# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.40.UNF 
# M=2.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.3922468025e+00    5.7142536536e+08    1.6720873510e+05    2.1384581988e+00    3.7247546764e+00    9.6786014475e+11    9.7299285929e-02    9.7299285929e-02    2.2049920819e-01    0.0000000000e+00    8.1837232528e+00    4.3244036547e+00    2.0226529690e+01   -1.8148344548e-01    1.6459567808e+00    0.0000000000e+00    0.0000000000e+00    6.3515052064e-02    5.6429153245e-01    7.8844226906e-23    3.6690543537e-01    4.3722626467e-03    1.7818429205e-04    1.9228657078e-04    8.9471151692e-05    1.9362017095e-05    1.7719420662e-05    9.6739431111e-07    6.4374849526e-11    7.1275643945e-01    2.8320666310e-01    4.0060620915e-04    2.2173480531e-05    6.6622915199e-04    1.6276618406e-03    2.5246414613e-06    3.9978101920e-04    1.7722597306e-04    9.6786014475e+11    9.6786014475e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4426746499e+56    0.0000000000e+00    0.0000000000e+00    9.3229885019e+00    9.6957296631e+00    0.0000000000e+00    5.1690218562e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1837232528e+00    4.3244036547e+00    0.0000000000e+00    1.0053403648e+00    5.6992945899e-01    4.3541090583e-01    2.1387179349e-15   -1.0800906049e-03   -3.3060177736e-03    0.0000000000e+00    1.3157346202e-01    1.1702878708e+01    5.6160648674e+01   -3.3000000000e+01   -8.9856622824e-01    3.9063514705e+00   -7.3223806292e+00    4.4012172243e+00    3.7248526389e+00    1.1985616682e+01    1.2664006448e+00    3.7276156547e+00   -7.2978257060e+00    4.2404780505e+00    3.7247510456e+00    1.1985819868e+01    1.2829609426e+00
    2.3922363548e+00    5.7158774919e+08    1.6238383036e+05    2.1379364102e+00    3.7244829221e+00    9.6849017873e+11    9.7299710867e-02    9.7299710867e-02    2.2050017119e-01    0.0000000000e+00    8.1848904493e+00    4.3274693922e+00    2.0230501633e+01   -1.7790999344e-01    1.6459016116e+00    0.0000000000e+00    0.0000000000e+00    6.1076770158e-02    5.6224953313e-01    1.3568326255e-23    3.7138204223e-01    4.3722682804e-03    1.7819367458e-04    1.9228648750e-04    8.9471112941e-05    1.9362008709e-05    1.7719412987e-05    9.6739389212e-07    6.4339542863e-11    7.1275643943e-01    2.8320666311e-01    4.0060620913e-04    2.2173480528e-05    6.6622915191e-04    1.6276618403e-03    2.5246414612e-06    3.9978101921e-04    1.7722597306e-04    9.6849017873e+11    9.6849017873e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4586438844e+56    0.0000000000e+00    0.0000000000e+00    9.3220028479e+00    9.6947541111e+00    0.0000000000e+00    5.1688408356e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1848904493e+00    4.3274693922e+00    0.0000000000e+00    1.0053358551e+00    5.6820596459e-01    4.3712989049e-01    2.2912445388e-15   -1.1076760137e-03   -3.2754266166e-03    0.0000000000e+00    1.3431180751e-01    1.1704151801e+01    5.6165543569e+01   -3.3000000000e+01   -8.9432198646e-01    3.9061351173e+00   -7.3213529907e+00    4.4019921975e+00    3.7245811557e+00    1.1985898754e+01    1.2817597177e+00    3.7262984738e+00   -7.2987317006e+00    4.2382531744e+00    3.7244800740e+00    1.1986100917e+01    1.2834802036e+00
    2.3922262201e+00    5.7174535435e+08    1.5760515796e+05    2.1374277724e+00    3.7242123322e+00    9.6913009840e+11    9.7300123079e-02    9.7300123079e-02    2.2080687990e-01    0.0000000000e+00    8.1860494158e+00    4.3305441489e+00    2.0234487876e+01   -1.7427819405e-01    1.6458469751e+00    0.0000000000e+00    0.0000000000e+00    5.8731163845e-02    5.6017871768e-01    2.2375573607e-24    3.7579526249e-01    4.3722745631e-03    1.7820323471e-04    1.9228647588e-04    8.9471107536e-05    1.9362007539e-05    1.7719411917e-05    9.6739383367e-07    6.4304400453e-11    7.1275643942e-01    2.8320666312e-01    4.0060620912e-04    2.2173480526e-05    6.6622915187e-04    1.6276618402e-03    2.5246414612e-06    3.9978101922e-04    1.7722597306e-04    9.6913009840e+11    9.6913009840e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4902907682e+56    0.0000000000e+00    0.0000000000e+00    9.3210133986e+00    9.6956930453e+00    0.0000000000e+00    5.1688707070e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1860494158e+00    4.3305441489e+00    0.0000000000e+00    1.0053070685e+00    5.6651609641e-01    4.3879097209e-01    2.4526494435e-15   -1.1375810498e-03   -3.2171893426e-03    0.0000000000e+00    1.3852641345e-01    1.1707387426e+01    5.6177832271e+01   -3.3000000000e+01   -8.9000326484e-01    3.9059090441e+00   -7.3203125018e+00    4.4027694942e+00    3.7243108276e+00    1.1986185091e+01    1.2807355566e+00    3.7252292601e+00   -7.2993219416e+00    4.2365895630e+00    3.7242102599e+00    1.1986386226e+01    1.2839854010e+00
    2.3922163905e+00    5.7189829155e+08    1.5293719907e+05    2.1368680475e+00    3.7239390885e+00    9.6972525594e+11    9.7300522883e-02    9.7300522883e-02    2.2080778719e-01    0.0000000000e+00    8.1871969438e+00    4.3336302335e+00    2.0238487548e+01   -1.7056768116e-01    1.6457925355e+00    0.0000000000e+00    0.0000000000e+00    5.6475278970e-02    5.5808360880e-01    3.5387731483e-25    3.8014296847e-01    4.3722760852e-03    1.7821287095e-04    1.9228643268e-04    8.9471087434e-05    1.9362003189e-05    1.7719407935e-05    9.6739361632e-07    6.4271843408e-11    7.1275643941e-01    2.8320666313e-01    4.0060620910e-04    2.2173480524e-05    6.6622915181e-04    1.6276618400e-03    2.5246414611e-06    3.9978101922e-04    1.7722597306e-04    9.6972525594e+11    9.6972525594e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5225998366e+56    0.0000000000e+00    0.0000000000e+00    9.3200205898e+00    9.6947365386e+00    0.0000000000e+00    5.1686885582e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1871969438e+00    4.3336302335e+00    0.0000000000e+00    1.0055578290e+00    5.6516066058e-01    4.4039716846e-01    2.6229824647e-15   -1.1660770441e-03   -3.4337327041e-03    0.0000000000e+00    1.4287028008e-01    1.1710579303e+01    5.6190048193e+01   -3.3000000000e+01   -8.8574700015e-01    3.9056861640e+00   -7.3192279848e+00    4.4035938789e+00    3.7240378480e+00    1.1986451188e+01    1.2797191215e+00    3.7243798114e+00   -7.2995729955e+00    4.2354846952e+00    3.7239378032e+00    1.1986651277e+01    1.2844880499e+00
    2.3922068593e+00    5.7204668735e+08    1.4839579574e+05    2.1363844056e+00    3.7236704317e+00    9.7038527856e+11    9.7300910558e-02    9.7300910558e-02    2.2080866695e-01    0.0000000000e+00    8.1883382196e+00    4.3367191097e+00    2.0242496208e+01   -1.6682410311e-01    1.6457384010e+00    0.0000000000e+00    0.0000000000e+00    5.4306346192e-02    5.5596939085e-01    5.3730068855e-26    3.8442340503e-01    4.3722862100e-03    1.7822262204e-04    1.9228640697e-04    8.9471075470e-05    1.9362000600e-05    1.7719405566e-05    9.6739348697e-07    6.4228745688e-11    7.1275643940e-01    2.8320666315e-01    4.0060620909e-04    2.2173480521e-05    6.6622915175e-04    1.6276618397e-03    2.5246414610e-06    3.9978101923e-04    1.7722597306e-04    9.7038527856e+11    9.7038527856e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5550973949e+56    0.0000000000e+00    0.0000000000e+00    9.3190253750e+00    9.6937656652e+00    0.0000000000e+00    5.1685047591e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1883382196e+00    4.3367191097e+00    0.0000000000e+00    1.0054120918e+00    5.6347389492e-01    4.4193819687e-01    2.8029699515e-15   -1.1967803212e-03   -3.2618479734e-03    0.0000000000e+00    1.4583903911e-01    1.1711954417e+01    5.6199479750e+01   -3.3000000000e+01   -8.8140740587e-01    3.9054714720e+00   -7.3181794673e+00    4.4043914566e+00    3.7237694590e+00    1.1986746145e+01    1.2787544551e+00    3.7237786829e+00   -7.2994909235e+00    4.2349626155e+00    3.7236698994e+00    1.1986945264e+01    1.2849605596e+00
    2.3921976143e+00    5.7219068653e+08    1.4399918274e+05    2.1359333346e+00    3.7234076865e+00    9.7105572774e+11    9.7301286588e-02    9.7301286588e-02    2.2080952029e-01    0.0000000000e+00    8.1894699236e+00    4.3398100495e+00    2.0246509516e+01   -1.6303511656e-01    1.6456847031e+00    0.0000000000e+00    0.0000000000e+00    5.2220616092e-02    5.5383917813e-01    7.8339985067e-27    3.8863637606e-01    4.3722902072e-03    1.7823245573e-04    1.9228636642e-04    8.9471056603e-05    1.9361996517e-05    1.7719401830e-05    9.6739328297e-07    6.4201181718e-11    7.1275643939e-01    2.8320666316e-01    4.0060620909e-04    2.2173480520e-05    6.6622915172e-04    1.6276618396e-03    2.5246414611e-06    3.9978101924e-04    1.7722597306e-04    9.7105572774e+11    9.7105572774e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5874565213e+56    0.0000000000e+00    0.0000000000e+00    9.3180288159e+00    9.6928002633e+00    0.0000000000e+00    5.1683204823e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1894699236e+00    4.3398100495e+00    0.0000000000e+00    1.0053436124e+00    5.6196621808e-01    4.4337739432e-01    2.9923976051e-15   -1.2258674375e-03   -3.1623455822e-03    0.0000000000e+00    1.5040786263e-01    1.1715325362e+01    5.6211497714e+01   -3.3000000000e+01   -8.7697586424e-01    3.9052659465e+00   -7.3171506648e+00    4.4051794655e+00    3.7235069746e+00    1.1987045578e+01    1.2778580666e+00    3.7241201636e+00   -7.2979265261e+00    4.2368830615e+00    3.7234078676e+00    1.1987243792e+01    1.2831328985e+00
    2.3921886466e+00    5.7233041621e+08    1.3972967883e+05    2.1355242551e+00    3.7231507415e+00    9.7174766223e+11    9.7301651346e-02    9.7301651346e-02    2.2111600807e-01    0.0000000000e+00    8.1905930734e+00    4.3429025114e+00    2.0250527542e+01   -1.5920638562e-01    1.6456312191e+00    0.0000000000e+00    0.0000000000e+00    5.0215178216e-02    5.5169719519e-01    1.0978231678e-27    3.9278089794e-01    4.3722949298e-03    1.7824241324e-04    1.9228636132e-04    8.9471054232e-05    1.9361996004e-05    1.7719401360e-05    9.6739325733e-07    6.4179094340e-11    7.1275643936e-01    2.8320666319e-01    4.0060620907e-04    2.2173480525e-05    6.6622915156e-04    1.6276618397e-03    2.5246414612e-06    3.9978101921e-04    1.7722597305e-04    9.7174766223e+11    9.7174766223e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6022964538e+56    0.0000000000e+00    0.0000000000e+00    9.3170309067e+00    9.6937667072e+00    0.0000000000e+00    5.1683481399e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1905930734e+00    4.3429025114e+00    0.0000000000e+00    1.0052118307e+00    5.6047967490e-01    4.4473215583e-01    3.1917565404e-15   -1.2572071666e-03   -3.0002926451e-03    0.0000000000e+00    1.5195952376e-01    1.1714941464e+01    5.6213484092e+01   -3.3000000000e+01   -8.8109880064e-01    3.9050232518e+00   -7.3161851607e+00    4.4058613997e+00    3.7232502592e+00    1.1987354469e+01    1.2770861791e+00    3.7255471430e+00   -7.2947058576e+00    4.2415237233e+00    3.7231474230e+00    1.1987560142e+01    1.2833002626e+00
    2.3921799464e+00    5.7246600919e+08    1.3559298398e+05    2.1350675014e+00    3.7228896459e+00    9.7240530347e+11    9.7302005229e-02    9.7302005229e-02    2.2111681226e-01    0.0000000000e+00    8.1916954944e+00    4.3459658081e+00    2.0254505880e+01   -1.5537115423e-01    1.6455785058e+00    0.0000000000e+00    0.0000000000e+00    4.8286869904e-02    5.4954764049e-01    1.4796826910e-28    3.9685652037e-01    4.3723050428e-03    1.7825251032e-04    1.9228641314e-04    8.9471078343e-05    1.9362001221e-05    1.7719406135e-05    9.6739351802e-07    6.4164598787e-11    7.1275643935e-01    2.8320666319e-01    4.0060620904e-04    2.2173480524e-05    6.6622915146e-04    1.6276618395e-03    2.5246414610e-06    3.9978101919e-04    1.7722597307e-04    9.7240530347e+11    9.7240530347e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6347079959e+56    0.0000000000e+00    0.0000000000e+00    9.3160429379e+00    9.6928307663e+00    0.0000000000e+00    5.1681656651e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1916954944e+00    4.3459658081e+00    0.0000000000e+00    1.0055007255e+00    5.5940395368e-01    4.4609677178e-01    3.3982575634e-15   -1.2868683940e-03   -3.2512902569e-03    0.0000000000e+00    1.5671647596e-01    1.1718401056e+01    5.6225419399e+01   -3.3000000000e+01   -8.7229193703e-01    3.9048378185e+00   -7.3152440051e+00    4.4065849353e+00    3.7229894531e+00    1.1987647705e+01    1.2761434579e+00    3.7244124198e+00   -7.2954914460e+00    4.2396007560e+00    3.7228870462e+00    1.1987852518e+01    1.2837477141e+00
    2.3921715065e+00    5.7259759181e+08    1.3158261379e+05    2.1347016540e+00    3.7226328327e+00    9.7314604444e+11    9.7302348520e-02    9.7302348520e-02    2.2111759238e-01    0.0000000000e+00    8.1927788704e+00    4.3489768490e+00    2.0258421226e+01   -1.5160096036e-01    1.6455266959e+00    0.0000000000e+00    0.0000000000e+00    4.6433025226e-02    5.4739135700e-01    1.9229397519e-29    4.0086454112e-01    4.3723147607e-03    1.7826274620e-04    1.9228653496e-04    8.9471135026e-05    1.9362013488e-05    1.7719417361e-05    9.6739413090e-07    6.4140763185e-11    7.1275643935e-01    2.8320666319e-01    4.0060620903e-04    2.2173480521e-05    6.6622915139e-04    1.6276618394e-03    2.5246414609e-06    3.9978101921e-04    1.7722597307e-04    9.7314604444e+11    9.7314604444e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6669953359e+56    0.0000000000e+00    0.0000000000e+00    9.3150704886e+00    9.6918916905e+00    0.0000000000e+00    5.1679848491e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1927788704e+00    4.3489768490e+00    0.0000000000e+00    1.0053442649e+00    5.5790667497e-01    4.4743758997e-01    3.6108551799e-15   -1.3183996360e-03   -3.0658871347e-03    0.0000000000e+00    1.5996761310e-01    1.1720064570e+01    5.6234597926e+01   -3.3000000000e+01   -8.7191608017e-01    3.9046614200e+00   -7.3143519941e+00    4.4072694282e+00    3.7227329293e+00    1.1987977828e+01    1.2752673039e+00    3.7235085804e+00   -7.2960110451e+00    4.2381734259e+00    3.7226309182e+00    1.1988181851e+01    1.2841676441e+00
    2.3921633161e+00    5.7272529679e+08    1.2770498297e+05    2.1343681140e+00    3.7223811745e+00    9.7390045326e+11    9.7302681670e-02    9.7302681670e-02    2.2111834946e-01    0.0000000000e+00    8.1938437200e+00    4.3519554211e+00    2.0262294701e+01   -1.4784266552e-01    1.6454756754e+00    0.0000000000e+00    0.0000000000e+00    4.4650612648e-02    5.4522946994e-01    2.4152975377e-30    4.0480704285e-01    4.3723271114e-03    1.7827304275e-04    1.9228665503e-04    8.9471190897e-05    1.9362025579e-05    1.7719428426e-05    9.6739473499e-07    6.4135799207e-11    7.1275643935e-01    2.8320666319e-01    4.0060620903e-04    2.2173480520e-05    6.6622915135e-04    1.6276618393e-03    2.5246414609e-06    3.9978101923e-04    1.7722597307e-04    9.7390045326e+11    9.7390045326e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6988457338e+56    0.0000000000e+00    0.0000000000e+00    9.3141083424e+00    9.6909684063e+00    0.0000000000e+00    5.1678059332e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1938437200e+00    4.3519554211e+00    0.0000000000e+00    1.0052690057e+00    5.5662878298e-01    4.4864022273e-01    3.8298772372e-15   -1.3480384351e-03   -2.9647320073e-03    0.0000000000e+00    1.6497034192e-01    1.1723768690e+01    5.6246276144e+01   -3.3000000000e+01   -8.6713463304e-01    3.9044946738e+00   -7.3134855712e+00    4.4079390691e+00    3.7224815569e+00    1.1988313803e+01    1.2744434747e+00    3.7228013221e+00   -7.2962731247e+00    4.2372004540e+00    3.7223799219e+00    1.1988517073e+01    1.2845665362e+00
    2.3921553663e+00    5.7284924731e+08    1.2395051748e+05    2.1341077315e+00    3.7221398399e+00    9.7469120205e+11    9.7303005032e-02    9.7303005032e-02    2.2111908429e-01    0.0000000000e+00    8.1948770960e+00    4.3548416810e+00    2.0266050215e+01   -1.4420776274e-01    1.6454260396e+00    0.0000000000e+00    0.0000000000e+00    4.2937118685e-02    5.4306472800e-01    2.9422617571e-31    4.0868421545e-01    4.3723415592e-03    1.7828355878e-04    1.9228695702e-04    8.9471331412e-05    1.9362055987e-05    1.7719456254e-05    9.6739625429e-07    6.4136462748e-11    7.1275643935e-01    2.8320666320e-01    4.0060620902e-04    2.2173480518e-05    6.6622915129e-04    1.6276618392e-03    2.5246414608e-06    3.9978101925e-04    1.7722597307e-04    9.7469120205e+11    9.7469120205e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7298620218e+56    0.0000000000e+00    0.0000000000e+00    9.3131753915e+00    9.6900638831e+00    0.0000000000e+00    5.1676317902e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1948770960e+00    4.3548416810e+00    0.0000000000e+00    1.0051215123e+00    5.5523785771e-01    4.4988365454e-01    4.0495818430e-15   -1.3792283178e-03   -2.7857445562e-03    0.0000000000e+00    1.6667012710e-01    1.1723735800e+01    5.6252554367e+01   -3.3000000000e+01   -8.6636417754e-01    3.9043443815e+00   -7.3126843104e+00    4.4085617055e+00    3.7222405040e+00    1.1988665718e+01    1.2736797952e+00    3.7222823613e+00   -7.2963043034e+00    4.2366477324e+00    3.7221392028e+00    1.1988868320e+01    1.2849316625e+00
    2.3921476475e+00    5.7296957101e+08    1.2032370691e+05    2.1337104703e+00    3.7218982536e+00    9.7533001156e+11    9.7303319002e-02    9.7303319002e-02    2.2142534345e-01    0.0000000000e+00    8.1959359277e+00    4.3578948486e+00    2.0270016466e+01   -1.4021614357e-01    1.6453752652e+00    0.0000000000e+00    0.0000000000e+00    4.1289618389e-02    5.4089483157e-01    3.5236793004e-32    4.1249867597e-01    4.3723468943e-03    1.7829365943e-04    1.9228677844e-04    8.9471248316e-05    1.9362038004e-05    1.7719439797e-05    9.6739535583e-07    6.4150278014e-11    7.1275643935e-01    2.8320666320e-01    4.0060620902e-04    2.2173480518e-05    6.6622915127e-04    1.6276618392e-03    2.5246414608e-06    3.9978101926e-04    1.7722597307e-04    9.7533001156e+11    9.7533001156e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7614649539e+56    0.0000000000e+00    0.0000000000e+00    9.3121902145e+00    9.6911195659e+00    0.0000000000e+00    5.1676637079e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1959359277e+00    4.3578948486e+00    0.0000000000e+00    1.0053002413e+00    5.5475614071e-01    4.5054410060e-01    4.2937576479e-15   -1.4099673310e-03   -2.9355550639e-03    0.0000000000e+00    1.7012421681e-01    1.1725503894e+01    5.6261392256e+01   -3.3000000000e+01   -8.6565614406e-01    3.9042052165e+00   -7.3117916906e+00    4.4092860726e+00    3.7219991949e+00    1.1988949705e+01    1.2729113522e+00    3.7219463802e+00   -7.2959540426e+00    4.2366615939e+00    3.7218982661e+00    1.1989151563e+01    1.2830241145e+00
    2.3921401560e+00    5.7308638235e+08    1.1681133783e+05    2.1334648576e+00    3.7216624133e+00    9.7611382117e+11    9.7303623731e-02    9.7303623731e-02    2.2142603689e-01    0.0000000000e+00    8.1969609648e+00    4.3608101716e+00    2.0273813752e+01   -1.3646508252e-01    1.6453255855e+00    0.0000000000e+00    0.0000000000e+00    3.9706405772e-02    5.3873546235e-01    4.4501292765e-33    4.1624019085e-01    4.3723619234e-03    1.7830419828e-04    1.9228701679e-04    8.9471359224e-05    1.9362062005e-05    1.7719461762e-05    9.6739655500e-07    6.4133837207e-11    7.1275643935e-01    2.8320666320e-01    4.0060620901e-04    2.2173480517e-05    6.6622915123e-04    1.6276618391e-03    2.5246414607e-06    3.9978101928e-04    1.7722597307e-04    9.7611382117e+11    9.7611382117e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7739081497e+56    0.0000000000e+00    0.0000000000e+00    9.3112465920e+00    9.6902140161e+00    0.0000000000e+00    5.1674871354e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1969609648e+00    4.3608101716e+00    0.0000000000e+00    1.0051272823e+00    5.5331162029e-01    4.5181566200e-01    4.5365307254e-15   -1.4419564233e-03   -2.7292811861e-03    0.0000000000e+00    1.7543913059e-01    1.1729408065e+01    5.6268313534e+01   -3.3000000000e+01   -8.5657166217e-01    3.9040754495e+00   -7.3110069223e+00    4.4099140896e+00    3.7217636375e+00    1.1989298014e+01    1.2721979716e+00    3.7237729428e+00   -7.2921293666e+00    4.2423474418e+00    3.7216629645e+00    1.1989499360e+01    1.2838024486e+00
