# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M18.0.UNF 
# M=18.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7414805641e+01    1.0545121084e+07    3.0131552419e-06    5.2321742403e+00    3.5780996824e+00    6.6985470997e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723625755e+00    7.1462201843e+00    2.4328042158e+01    2.2549942546e+00    1.4288245965e+00    3.4168725085e-21    0.0000000000e+00    5.6847142719e-11    4.0747678291e-07    3.2599057939e-18    2.6623913535e-02    5.6130714877e-07    1.7945772749e-04    3.6819961037e-01    4.3169958183e-01    1.0668265822e-01    3.5310452652e-03    4.4727159986e-07    1.7619415026e-06    6.6522928475e-01    3.3076545171e-01    3.6627149513e-04    2.5230224014e-05    9.8233122966e-04    1.3129165308e-03    2.2762151181e-06    3.8879447707e-04    1.7610672690e-04    6.6985470997e+13    6.6985470997e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729418317e+61    0.0000000000e+00    0.0000000000e+00    8.3163322565e+00    1.0718679210e+01    9.6623539402e+00    5.4251315470e+01   -3.3000000000e+01    5.2298392512e+01   -3.3000000000e+01    9.3723625755e+00    7.1462201843e+00    0.0000000000e+00    1.0218299605e+05    4.9857777751e+01    4.1676860207e+05   -3.1463546381e+05   -1.3260435230e+05    3.0389071032e+04    0.0000000000e+00    6.1042852671e-01    1.3825041495e+01    6.1248694415e+01   -3.3000000000e+01    1.1363471313e-01    3.8330711360e+00   -8.3915675399e+00    3.2363497963e+00    3.5793116350e+00    1.3823556710e+01    1.3428385582e+00    3.5799003041e+00   -8.4375496063e+00    2.9326296092e+00    3.5780808942e+00    1.3826018192e+01    1.3463393245e+00
    1.7414805641e+01    1.0545121084e+07    3.0131552419e-06    5.2321742452e+00    3.5780996826e+00    6.6985471310e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723588749e+00    7.1462336098e+00    2.4328055222e+01    2.2550789257e+00    1.4288244000e+00    3.4064723082e-21    0.0000000000e+00    5.6813606821e-11    4.0690286387e-07    3.2661917884e-18    2.6618638075e-02    5.6105613649e-07    1.7945738096e-04    3.6820139382e-01    4.3170110550e-01    1.0668382468e-01    3.5318483921e-03    4.4731530467e-07    1.7619415026e-06    6.6522928474e-01    3.3076545172e-01    3.6627149513e-04    2.5230224014e-05    9.8233122967e-04    1.3129165308e-03    2.2762151181e-06    3.8879447707e-04    1.7610672690e-04    6.6985471310e+13    6.6985471310e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729418506e+61    0.0000000000e+00    0.0000000000e+00    8.3163281672e+00    1.0718679383e+01    9.6623544617e+00    5.4251315917e+01   -3.3000000000e+01    5.2298393810e+01   -3.3000000000e+01    9.3723588749e+00    7.1462336098e+00    0.0000000000e+00    1.0183116956e+05    5.0209743002e+01    4.1651908674e+05   -3.1473812693e+05   -1.3262254244e+05    3.0676250583e+04    0.0000000000e+00    6.1042852671e-01    1.3825041497e+01    6.1248694420e+01   -3.3000000000e+01    1.1363471548e-01    3.8330711361e+00   -8.3915675433e+00    3.2363497930e+00    3.5793116352e+00    1.3823556712e+01    1.3428385577e+00    3.5799003068e+00   -8.4375496058e+00    2.9326296125e+00    3.5780808944e+00    1.3826018194e+01    1.3463393241e+00
    1.7414805641e+01    1.0545121084e+07    3.0131552419e-06    5.2321742453e+00    3.5780996829e+00    6.6985471232e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723562140e+00    7.1462497523e+00    2.4328072096e+01    2.2551654032e+00    1.4288241498e+00    3.4064685431e-21    0.0000000000e+00    5.6794166793e-11    4.0692703818e-07    3.2649703817e-18    2.6613156646e-02    5.6093185178e-07    1.7945704453e-04    3.6820328849e-01    4.3170259834e-01    1.0668507883e-01    3.5326885902e-03    4.4742477375e-07    1.7619415026e-06    6.6522928474e-01    3.3076545172e-01    3.6627149512e-04    2.5230224014e-05    9.8233122969e-04    1.3129165308e-03    2.2762151181e-06    3.8879447707e-04    1.7610672690e-04    6.6985471232e+13    6.6985471232e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729418432e+61    0.0000000000e+00    0.0000000000e+00    8.3163231609e+00    1.0718679294e+01    9.6623541159e+00    5.4251315676e+01   -3.3000000000e+01    5.2298392845e+01   -3.3000000000e+01    9.3723562140e+00    7.1462497523e+00    0.0000000000e+00    1.0168052316e+05    5.0149643837e+01    4.1645992570e+05   -3.1482955218e+05   -1.3262929410e+05    3.0800461345e+04    0.0000000000e+00    6.1042852671e-01    1.3825041496e+01    6.1248694418e+01   -3.3000000000e+01    1.1363471433e-01    3.8330711363e+00   -8.3915675440e+00    3.2363497925e+00    3.5793116355e+00    1.3823556712e+01    1.3428385571e+00    3.5799003081e+00   -8.4375496049e+00    2.9326296147e+00    3.5780808947e+00    1.3826018193e+01    1.3463393239e+00
    1.7414805641e+01    1.0545121084e+07    3.0131552419e-06    5.2321742436e+00    3.5780996831e+00    6.6985471046e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723537703e+00    7.1462664657e+00    2.4328089769e+01    2.2552522717e+00    1.4288238922e+00    3.4060460536e-21    0.0000000000e+00    5.6778897367e-11    4.0691904853e-07    3.2629881005e-18    2.6607628219e-02    5.6078954818e-07    1.7945670088e-04    3.6820519365e-01    4.3170411680e-01    1.0668633709e-01    3.5335356459e-03    4.4752521312e-07    1.7619415026e-06    6.6522928474e-01    3.3076545172e-01    3.6627149512e-04    2.5230224014e-05    9.8233122971e-04    1.3129165308e-03    2.2762151181e-06    3.8879447707e-04    1.7610672690e-04    6.6985471046e+13    6.6985471046e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729418296e+61    0.0000000000e+00    0.0000000000e+00    8.3163179620e+00    1.0718679092e+01    9.6623533891e+00    5.4251315135e+01   -3.3000000000e+01    5.2298390887e+01   -3.3000000000e+01    9.3723537703e+00    7.1462664657e+00    0.0000000000e+00    1.0162651331e+05    5.0097507692e+01    4.1644196679e+05   -3.1486555099e+05   -1.3262599021e+05    3.0881499290e+04    0.0000000000e+00    6.1042852671e-01    1.3825041496e+01    6.1248694415e+01   -3.3000000000e+01    1.1363471237e-01    3.8330711364e+00   -8.3915675433e+00    3.2363497933e+00    3.5793116357e+00    1.3823556710e+01    1.3428385567e+00    3.5799003083e+00   -8.4375496044e+00    2.9326296154e+00    3.5780808949e+00    1.3826018192e+01    1.3463393239e+00
    1.7414805641e+01    1.0545121084e+07    3.3897996471e-06    5.2321742414e+00    3.5780996832e+00    6.6985470835e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723516406e+00    7.1462868627e+00    2.4328111894e+01    2.2553509779e+00    1.4288235537e+00    3.4046443251e-21    0.0000000000e+00    5.6764420935e-11    4.0685100437e-07    3.2609396718e-18    2.6601404129e-02    5.6062295272e-07    1.7945631052e-04    3.6820733286e-01    4.3170583899e-01    1.0668774712e-01    3.5344889478e-03    4.4762964092e-07    1.7619415026e-06    6.6522928474e-01    3.3076545173e-01    3.6627149512e-04    2.5230224013e-05    9.8233122973e-04    1.3129165308e-03    2.2762151180e-06    3.8879447707e-04    1.7610672690e-04    6.6985470835e+13    6.6985470835e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729418149e+61    0.0000000000e+00    0.0000000000e+00    8.3163115747e+00    1.0718678840e+01    9.6623524913e+00    5.4251314462e+01   -3.3000000000e+01    5.2298388476e+01   -3.3000000000e+01    9.3723516406e+00    7.1462868627e+00    0.0000000000e+00    1.0154741523e+05    5.0045444708e+01    4.1633412536e+05   -3.1483675558e+05   -1.3262070258e+05    3.2595658240e+04    0.0000000000e+00    6.1042852671e-01    1.3825041495e+01    6.1248694411e+01   -3.3000000000e+01    1.1363471024e-01    3.8330711365e+00   -8.3915675422e+00    3.2363497945e+00    3.5793116358e+00    1.3823556709e+01    1.3428385565e+00    3.5799003081e+00   -8.4375496040e+00    2.9326296156e+00    3.5780808950e+00    1.3826018191e+01    1.3463393240e+00
    1.7414805641e+01    1.0545121084e+07    3.3897996471e-06    5.2321742389e+00    3.5780996833e+00    6.6985470606e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723493056e+00    7.1463067273e+00    2.4328133272e+01    2.2554493438e+00    1.4288232372e+00    3.4032850190e-21    0.0000000000e+00    5.6750835883e-11    4.0678285099e-07    3.2587231276e-18    2.6595171867e-02    5.6046027257e-07    1.7945591947e-04    3.6820947441e-01    4.3170756470e-01    1.0668915792e-01    3.5354437921e-03    4.4773401296e-07    1.7619415026e-06    6.6522928473e-01    3.3076545173e-01    3.6627149511e-04    2.5230224013e-05    9.8233122974e-04    1.3129165308e-03    2.2762151180e-06    3.8879447707e-04    1.7610672690e-04    6.6985470606e+13    6.6985470606e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729417990e+61    0.0000000000e+00    0.0000000000e+00    8.3163053672e+00    1.0718678570e+01    9.6623515350e+00    5.4251313743e+01   -3.3000000000e+01    5.2298385901e+01   -3.3000000000e+01    9.3723493056e+00    7.1463067273e+00    0.0000000000e+00    1.0201531094e+05    5.0098716361e+01    4.1897161994e+05   -3.1700640772e+05   -1.3263896809e+05    3.1275956906e+04    0.0000000000e+00    6.1042852671e-01    1.3825041493e+01    6.1248694407e+01   -3.3000000000e+01    1.1363470795e-01    3.8330711365e+00   -8.3915675409e+00    3.2363497959e+00    3.5793116359e+00    1.3823556708e+01    1.3428385563e+00    3.5799003077e+00   -8.4375496036e+00    2.9326296156e+00    3.5780808951e+00    1.3826018189e+01    1.3463393240e+00
    1.7414805641e+01    1.0545121084e+07    2.8248330393e-06    5.2321742243e+00    3.5780996840e+00    6.6985469262e+13    1.1446524614e-02    1.0620473702e-02    3.8112217556e-01    2.3780033481e-01    9.3723582212e+00    7.1463516217e+00    2.4328190843e+01    2.2555500197e+00    1.4288220029e+00    3.4047547084e-21    0.0000000000e+00    5.6736405692e-11    4.0688530620e-07    3.2505838591e-18    2.6589536020e-02    5.6030911820e-07    1.7945555556e-04    3.6821140273e-01    4.3170914369e-01    1.0669042431e-01    3.5363064038e-03    4.4781153204e-07    1.7619415026e-06    6.6522928473e-01    3.3076545173e-01    3.6627149511e-04    2.5230224013e-05    9.8233122976e-04    1.3129165307e-03    2.2762151180e-06    3.8879447707e-04    1.7610672690e-04    6.6985469262e+13    6.6985469262e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729417057e+61    0.0000000000e+00    0.0000000000e+00    8.3079778390e+00    1.0718677325e+01    9.6623473337e+00    5.4251310449e+01   -3.3000000000e+01    5.2298374612e+01   -3.3000000000e+01    9.3723582212e+00    7.1463516217e+00    0.0000000000e+00    1.0037688399e+05    4.9972591050e+01    4.1665556859e+05   -3.1632865719e+05   -1.3264473050e+05    3.2349903231e+04    0.0000000000e+00    6.1036936410e-01    1.3825009996e+01    6.1248694384e+01   -3.3000000000e+01    1.1363469544e-01    3.8330711369e+00   -8.3915675332e+00    3.2363498039e+00    3.5793116366e+00    1.3823556699e+01    1.3428385552e+00    3.5799003053e+00   -8.4375496015e+00    2.9326296153e+00    3.5780808958e+00    1.3826018180e+01    1.3463393246e+00
    1.7414805641e+01    1.0545121084e+07    2.5423497353e-06    5.2321742209e+00    3.5780996836e+00    6.6985469131e+13    1.0185569420e-02    9.0881613418e-03    3.8112217556e-01    2.3780033481e-01    9.3723556705e+00    7.1463644109e+00    2.4328203924e+01    2.2556223247e+00    1.4288213784e+00    3.4195667625e-21    0.0000000000e+00    5.6773044645e-11    4.0770099819e-07    3.2375559681e-18    2.6584262576e-02    5.6049805016e-07    1.7945526599e-04    3.6821328536e-01    4.3171044992e-01    1.0669169120e-01    3.5371232681e-03    4.4800732772e-07    1.7619415026e-06    6.6522928473e-01    3.3076545174e-01    3.6627149511e-04    2.5230224013e-05    9.8233122977e-04    1.3129165307e-03    2.2762151180e-06    3.8879447707e-04    1.7610672690e-04    6.6985469131e+13    6.6985469131e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729417006e+61    0.0000000000e+00    0.0000000000e+00    8.2885107957e+00    1.0718676810e+01    9.6623455868e+00    5.4251309091e+01   -3.3000000000e+01    5.2298369893e+01   -3.3000000000e+01    9.3723556705e+00    7.1463644109e+00    0.0000000000e+00    1.0172310200e+05    4.9933937411e+01    4.1706497756e+05   -3.1539180950e+05   -1.3272991021e+05    3.1089285112e+04    0.0000000000e+00    6.1042852671e-01    1.3825041487e+01    6.1248694383e+01   -3.3000000000e+01    1.1363469463e-01    3.8330711367e+00   -8.3915675303e+00    3.2363498065e+00    3.5793116362e+00    1.3823556698e+01    1.3428385562e+00    3.5799003022e+00   -8.4375496027e+00    2.9326296110e+00    3.5780808954e+00    1.3826018180e+01    1.3463393251e+00
    1.7414805641e+01    1.0545121084e+07    2.5423497353e-06    5.2321742171e+00    3.5780996837e+00    6.6985468796e+13    1.0823276410e-02    9.6364815397e-03    3.8112217556e-01    2.3780033481e-01    9.3723543089e+00    7.1463803095e+00    2.4328221363e+01    2.2556967029e+00    1.4288211391e+00    3.4172998319e-21    0.0000000000e+00    5.6756797812e-11    4.0758279865e-07    3.2242761702e-18    2.6578619202e-02    5.6015523792e-07    1.7945488025e-04    3.6821519331e-01    4.3171208138e-01    1.0669293413e-01    3.5379852447e-03    4.4803890330e-07    1.7619415026e-06    6.6522928472e-01    3.3076545174e-01    3.6627149510e-04    2.5230224013e-05    9.8233122979e-04    1.3129165307e-03    2.2762151179e-06    3.8879447706e-04    1.7610672690e-04    6.6985468796e+13    6.6985468796e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729416779e+61    0.0000000000e+00    0.0000000000e+00    8.2985982196e+00    1.0718676607e+01    9.6623448769e+00    5.4251308556e+01   -3.3000000000e+01    5.2298368015e+01   -3.3000000000e+01    9.3723543089e+00    7.1463803095e+00    0.0000000000e+00    1.0161578339e+05    4.9913795672e+01    4.1690599582e+05   -3.1534012622e+05   -1.3270728766e+05    3.1070122688e+04    0.0000000000e+00    6.1042852671e-01    1.3825041484e+01    6.1248694378e+01   -3.3000000000e+01    1.1363469148e-01    3.8330711367e+00   -8.3915675281e+00    3.2363498088e+00    3.5793116363e+00    1.3823556696e+01    1.3428385560e+00    3.5799003013e+00   -8.4375496023e+00    2.9326296104e+00    3.5780808956e+00    1.3826018177e+01    1.3463393252e+00
    1.7414805641e+01    1.0545121084e+07    2.5423497353e-06    5.2321742158e+00    3.5780996837e+00    6.6985468714e+13    1.0823276410e-02    9.6364815397e-03    3.8112217556e-01    2.3780033481e-01    9.3723525405e+00    7.1463951402e+00    2.4328237307e+01    2.2557703550e+00    1.4288208608e+00    3.4285557016e-21    0.0000000000e+00    5.6747775060e-11    4.0826202333e-07    3.2014198954e-18    2.6572529713e-02    5.6002529984e-07    1.7945450856e-04    3.6821732594e-01    4.3171368068e-01    1.0669435156e-01    3.5389251500e-03    4.4818746349e-07    1.7619415026e-06    6.6522928472e-01    3.3076545174e-01    3.6627149510e-04    2.5230224012e-05    9.8233122980e-04    1.3129165307e-03    2.2762151179e-06    3.8879447706e-04    1.7610672690e-04    6.6985468714e+13    6.6985468714e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729416729e+61    0.0000000000e+00    0.0000000000e+00    8.2985927920e+00    1.0718676389e+01    9.6623441032e+00    5.4251307972e+01   -3.3000000000e+01    5.2298365929e+01   -3.3000000000e+01    9.3723525405e+00    7.1463951402e+00    0.0000000000e+00    1.0157163804e+05    4.9850193001e+01    4.1663635324e+05   -3.1511456539e+05   -1.3271841995e+05    3.1054363251e+04    0.0000000000e+00    6.1042852671e-01    1.3825041484e+01    6.1248694377e+01   -3.3000000000e+01    1.1363469068e-01    3.8330711367e+00   -8.3915675273e+00    3.2363498096e+00    3.5793116362e+00    1.3823556695e+01    1.3428385561e+00    3.5799003006e+00   -8.4375496024e+00    2.9326296096e+00    3.5780808955e+00    1.3826018177e+01    1.3463393253e+00
    1.7414805641e+01    1.0545121084e+07    2.5423497353e-06    5.2321742138e+00    3.5780996838e+00    6.6985468523e+13    1.0823276410e-02    9.6370173836e-03    3.8112217556e-01    2.3780033481e-01    9.3723508697e+00    7.1464102691e+00    2.4328253659e+01    2.2558443468e+00    1.4288206077e+00    3.4360138023e-21    0.0000000000e+00    5.6736718358e-11    4.0871664065e-07    3.1819690329e-18    2.6566416393e-02    5.5986241835e-07    1.7945413397e-04    3.6821946278e-01    4.3171529517e-01    1.0669577016e-01    3.5398686009e-03    4.4832850661e-07    1.7619415026e-06    6.6522928472e-01    3.3076545174e-01    3.6627149510e-04    2.5230224012e-05    9.8233122982e-04    1.3129165307e-03    2.2762151179e-06    3.8879447706e-04    1.7610672689e-04    6.6985468523e+13    6.6985468523e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729416595e+61    0.0000000000e+00    0.0000000000e+00    8.2985880276e+00    1.0718676204e+01    9.6623434513e+00    5.4251307484e+01   -3.3000000000e+01    5.2298364201e+01   -3.3000000000e+01    9.3723508697e+00    7.1464102691e+00    0.0000000000e+00    1.0149676210e+05    4.9815764485e+01    4.1636607916e+05   -3.1491913283e+05   -1.3271185992e+05    3.1526269904e+04    0.0000000000e+00    6.1042852671e-01    1.3825041483e+01    6.1248694373e+01   -3.3000000000e+01    1.1363468878e-01    3.8330711367e+00   -8.3915675263e+00    3.2363498106e+00    3.5793116364e+00    1.3823556694e+01    1.3428385559e+00    3.5799003004e+00   -8.4375496021e+00    2.9326296098e+00    3.5780808956e+00    1.3826018176e+01    1.3463393254e+00
    1.7414805641e+01    1.0545121084e+07    2.5423497353e-06    5.2321742108e+00    3.5780996839e+00    6.6985468251e+13    1.1446524614e-02    1.0185569420e-02    3.8112217556e-01    2.3780033481e-01    9.3723495416e+00    7.1464264180e+00    2.4328271409e+01    2.2559194257e+00    1.4288203506e+00    3.4357296791e-21    0.0000000000e+00    5.6726145535e-11    4.0870985577e-07    3.1731524161e-18    2.6560629361e-02    5.5971377280e-07    1.7945377818e-04    3.6822147447e-01    4.3171684713e-01    1.0669710279e-01    3.5407598644e-03    4.4844782578e-07    1.7619415026e-06    6.6522928472e-01    3.3076545175e-01    3.6627149509e-04    2.5230224012e-05    9.8233122983e-04    1.3129165307e-03    2.2762151179e-06    3.8879447706e-04    1.7610672689e-04    6.6985468251e+13    6.6985468251e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729416407e+61    0.0000000000e+00    0.0000000000e+00    8.3079468845e+00    1.0718675919e+01    9.6623424520e+00    5.4251306722e+01   -3.3000000000e+01    5.2298361552e+01   -3.3000000000e+01    9.3723495416e+00    7.1464264180e+00    0.0000000000e+00    1.0113635990e+05    4.8495546455e+01    4.1595735763e+05   -3.1486949327e+05   -1.3272364401e+05    3.2239815660e+04    0.0000000000e+00    6.1042852671e-01    1.3825041482e+01    6.1248694369e+01   -3.3000000000e+01    1.1363468615e-01    3.8330711368e+00   -8.3915675247e+00    3.2363498123e+00    3.5793116365e+00    1.3823556692e+01    1.3428385557e+00    3.5799002999e+00   -8.4375496017e+00    2.9326296096e+00    3.5780808958e+00    1.3826018174e+01    1.3463393255e+00
    1.7414805641e+01    1.0545121084e+07    2.5423497353e-06    5.2321742087e+00    3.5780996840e+00    6.6985468071e+13    1.2026372957e-02    1.0743585511e-02    3.8112217556e-01    2.3780033481e-01    9.3723476282e+00    7.1464409783e+00    2.4328286947e+01    2.2559932555e+00    1.4288200956e+00    3.4218937349e-21    0.0000000000e+00    5.6717062143e-11    4.0789468306e-07    3.1867704720e-18    2.6555811670e-02    5.5959061103e-07    1.7945347618e-04    3.6822312014e-01    4.3171820144e-01    1.0669818487e-01    3.5414967721e-03    4.4851201012e-07    1.7619415026e-06    6.6522928471e-01    3.3076545175e-01    3.6627149509e-04    2.5230224012e-05    9.8233122984e-04    1.3129165307e-03    2.2762151179e-06    3.8879447706e-04    1.7610672689e-04    6.6985468071e+13    6.6985468071e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729416287e+61    0.0000000000e+00    0.0000000000e+00    8.3162547866e+00    1.0718675713e+01    9.6623417237e+00    5.4251306174e+01   -3.3000000000e+01    5.2298359585e+01   -3.3000000000e+01    9.3723476282e+00    7.1464409783e+00    0.0000000000e+00    1.0129853510e+05    4.8002849485e+01    4.1683086977e+05   -3.1558033751e+05   -1.3275319908e+05    3.1780737003e+04    0.0000000000e+00    6.1042852671e-01    1.3825041481e+01    6.1248694366e+01   -3.3000000000e+01    1.1363468442e-01    3.8330711368e+00   -8.3915675234e+00    3.2363498136e+00    3.5793116365e+00    1.3823556691e+01    1.3428385557e+00    3.5799002993e+00   -8.4375496015e+00    2.9326296092e+00    3.5780808958e+00    1.3826018173e+01    1.3463393256e+00
