# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.60.UNF 
# M=8.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.5398099038e+00    3.0593829321e+07    4.7915904821e+03    4.1443261641e+00    3.6312854446e+00    1.4985976696e+13    1.3848180088e-01    1.3218073839e-01    2.8519629978e-01    0.0000000000e+00    8.2432189179e+00    3.3219887346e+00    1.9344089096e+01   -2.9106243162e+00    1.5674168962e+00    0.0000000000e+00    0.0000000000e+00    3.7754738473e-01    5.4285559521e-01    0.0000000000e+00    7.3786872621e-02    4.3172835930e-03    1.6922117228e-04    1.9207118031e-04    8.9339024487e-05    1.9333424086e-05    1.7693253374e-05    9.6596570406e-07    2.8292258103e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4985976696e+13    1.4985976696e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9493287127e+59    0.0000000000e+00    0.0000000000e+00    9.9000854294e+00    1.0204976267e+01    0.0000000000e+00    5.3423715633e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2432189179e+00    3.3219887346e+00    0.0000000000e+00    1.0061235956e+00    4.8625526403e-01    5.1986833157e-01    7.5524527492e-15   -1.1205999992e-04   -1.2354677299e-03    0.0000000000e+00    3.4336258566e-01    1.3074163513e+01    5.9273048536e+01   -3.3000000000e+01   -3.0433326867e-01    3.8584170834e+00   -8.0542485949e+00    3.6268482879e+00    3.6318806374e+00    1.3174494667e+01    1.2552769907e+00    3.6322545434e+00   -8.1060683755e+00    3.3438644573e+00    3.6312779895e+00    1.3175699963e+01    1.2643615616e+00
    8.5396749556e+00    3.0598600118e+07    4.7707974992e+03    4.1443765757e+00    3.6313732929e+00    1.4980784682e+13    1.3848398924e-01    1.3218282718e-01    2.8520080660e-01    0.0000000000e+00    8.2435832025e+00    3.3225584522e+00    1.9344778452e+01   -2.9106186175e+00    1.5673189030e+00    0.0000000000e+00    0.0000000000e+00    3.7469999552e-01    5.4476462849e-01    0.0000000000e+00    7.4723064886e-02    4.3172793121e-03    1.6922776179e-04    1.9207118200e-04    8.9339025272e-05    1.9333424256e-05    1.7693253529e-05    9.6596571255e-07    2.8286301223e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504396e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4980784682e+13    1.4980784682e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9392941393e+59    0.0000000000e+00    0.0000000000e+00    9.8999222053e+00    1.0204712126e+01    0.0000000000e+00    5.3423441361e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2435832025e+00    3.3225584522e+00    0.0000000000e+00    1.0061361585e+00    4.8502937379e-01    5.2110678472e-01    7.7317483248e-15   -1.1278000505e-04   -1.2707131601e-03    0.0000000000e+00    3.4171950728e-01    1.3073731824e+01    5.9270594765e+01   -3.3000000000e+01   -3.0413897110e-01    3.8584492283e+00   -8.0544251599e+00    3.6267080285e+00    3.6319680501e+00    1.3174345048e+01    1.2557074406e+00    3.6324782976e+00   -8.1057808348e+00    3.3443771073e+00    3.6313651893e+00    1.3175550769e+01    1.2643437345e+00
    8.5395406268e+00    3.0603350036e+07    4.7499180644e+03    4.1444262286e+00    3.6314531603e+00    1.4976131811e+13    1.3848616762e-01    1.3386793458e-01    2.8554073685e-01    0.0000000000e+00    8.2439497659e+00    3.3231353129e+00    1.9345478318e+01   -2.9106045781e+00    1.5672213012e+00    0.0000000000e+00    0.0000000000e+00    3.7186300683e-01    5.4665557672e-01    0.0000000000e+00    7.5666961731e-02    4.3172749994e-03    1.6923444798e-04    1.9207118259e-04    8.9339025549e-05    1.9333424316e-05    1.7693253584e-05    9.6596571554e-07    2.8280230538e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504396e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4976131811e+13    1.4976131811e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9294415111e+59    0.0000000000e+00    0.0000000000e+00    9.8997563036e+00    1.0205706758e+01    0.0000000000e+00    5.3424758242e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2439497659e+00    3.3231353129e+00    0.0000000000e+00    1.0060701121e+00    4.8368123827e-01    5.2238887382e-01    7.9166246897e-15   -1.1350971364e-04   -1.1910026794e-03    0.0000000000e+00    3.4008391914e-01    1.3073318959e+01    5.9268170493e+01   -3.3000000000e+01   -3.0393142854e-01    3.8584816882e+00   -8.0545909542e+00    3.6265791161e+00    3.6320475278e+00    1.3174210919e+01    1.2561026668e+00    3.6326900642e+00   -8.1054997046e+00    3.3448711802e+00    3.6314444616e+00    1.3175417051e+01    1.2643274629e+00
    8.5394069052e+00    3.0608079341e+07    4.7293044124e+03    4.1444834579e+00    3.6315338515e+00    1.4971554170e+13    1.3848833623e-01    1.3387003086e-01    2.8554520823e-01    0.0000000000e+00    8.2443168053e+00    3.3237186757e+00    1.9346185707e+01   -2.9105771159e+00    1.5671239426e+00    0.0000000000e+00    0.0000000000e+00    3.6903610540e-01    5.4852861624e-01    0.0000000000e+00    7.6618697268e-02    4.3172707450e-03    1.6924123871e-04    1.9207118775e-04    8.9339027947e-05    1.9333424835e-05    1.7693254059e-05    9.6596574147e-07    2.8275124230e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504396e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4971554170e+13    1.4971554170e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9195394314e+59    0.0000000000e+00    0.0000000000e+00    9.8995886028e+00    1.0205435219e+01    0.0000000000e+00    5.3424474387e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2443168053e+00    3.3237186757e+00    0.0000000000e+00    1.0060417104e+00    4.8239303049e-01    5.2364867991e-01    8.1058429807e-15   -1.1424293499e-04   -1.1483848485e-03    0.0000000000e+00    3.3845604436e-01    1.3072920681e+01    5.9265725130e+01   -3.3000000000e+01   -3.0525435221e-01    3.8585593728e+00   -8.0547934087e+00    3.6264647060e+00    3.6321278979e+00    1.3174078793e+01    1.2564328006e+00    3.6356107221e+00   -8.0973991040e+00    3.3558963874e+00    3.6315393516e+00    1.3175255886e+01    1.2645180316e+00
    8.5392737884e+00    3.0612787998e+07    4.7086574947e+03    4.1445504686e+00    3.6316158353e+00    1.4967057380e+13    1.3849049509e-01    1.3387211773e-01    2.8554965953e-01    0.0000000000e+00    8.2446845181e+00    3.3243073801e+00    1.9346899852e+01   -2.9105396758e+00    1.5670268342e+00    0.0000000000e+00    0.0000000000e+00    3.6621944119e-01    5.5038356684e-01    0.0000000000e+00    7.7578256052e-02    4.3172662254e-03    1.6924812722e-04    1.9207118793e-04    8.9339028034e-05    1.9333424854e-05    1.7693254076e-05    9.6596574240e-07    2.8270649351e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504396e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4967057380e+13    1.4967057380e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9094800628e+59    0.0000000000e+00    0.0000000000e+00    9.8994192292e+00    1.0205165899e+01    0.0000000000e+00    5.3424188544e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2446845181e+00    3.3243073801e+00    0.0000000000e+00    1.0060145472e+00    4.8112628016e-01    5.2488826703e-01    8.2995992880e-15   -1.1497895544e-04   -1.1065461145e-03    0.0000000000e+00    3.3523296818e-01    1.3071435221e+01    5.9262811194e+01   -3.3000000000e+01   -3.0657474561e-01    3.8585992068e+00   -8.0549836578e+00    3.6263201350e+00    3.6322095058e+00    1.3173949083e+01    1.2568340586e+00    3.6352502165e+00   -8.0987325775e+00    3.3542117455e+00    3.6316207379e+00    1.3175126618e+01    1.2644793454e+00
    8.5391412710e+00    3.0617476063e+07    4.6880644476e+03    4.1445759901e+00    3.6316942022e+00    1.4962096476e+13    1.3849264430e-01    1.3387419527e-01    2.8588939452e-01    0.0000000000e+00    8.2450500938e+00    3.3249031219e+00    1.9347618570e+01   -2.9104780014e+00    1.5669308437e+00    0.0000000000e+00    0.0000000000e+00    3.6341311314e-01    5.5222032068e-01    0.0000000000e+00    7.8545657094e-02    4.3172615667e-03    1.6925511100e-04    1.9207117819e-04    8.9339023500e-05    1.9333423873e-05    1.7693253178e-05    9.6596569338e-07    2.8266959867e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504396e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4962096476e+13    1.4962096476e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8999176729e+59    0.0000000000e+00    0.0000000000e+00    9.8992489551e+00    1.0206179366e+01    0.0000000000e+00    5.3425508267e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2450500938e+00    3.3249031219e+00    0.0000000000e+00    1.0062817767e+00    4.8019424564e-01    5.2608753104e-01    8.4969458464e-15   -1.1572355608e-04   -1.3663009899e-03    0.0000000000e+00    3.3388704421e-01    1.3071178996e+01    5.9260407324e+01   -3.3000000000e+01   -3.0635920059e-01    3.8586398819e+00   -8.0551437061e+00    3.6262066788e+00    3.6322874926e+00    1.3173805870e+01    1.2572185677e+00    3.6349344381e+00   -8.0999065688e+00    3.3527282339e+00    3.6316985724e+00    1.3174983710e+01    1.2644450124e+00
    8.5390093670e+00    3.0622143632e+07    4.6675698009e+03    4.1446392432e+00    3.6317712700e+00    1.4957876449e+13    1.3849478362e-01    1.3387626326e-01    2.8589381072e-01    0.0000000000e+00    8.2454200454e+00    3.3255074585e+00    1.9348351905e+01   -2.9104122399e+00    1.5668352994e+00    0.0000000000e+00    0.0000000000e+00    3.6061765285e-01    5.5403851786e-01    0.0000000000e+00    7.9520804215e-02    4.3172570152e-03    1.6926221072e-04    1.9207118140e-04    8.9339024994e-05    1.9333424196e-05    1.7693253474e-05    9.6596570953e-07    2.8259689815e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504396e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4957876449e+13    1.4957876449e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8906534402e+59    0.0000000000e+00    0.0000000000e+00    9.8990748579e+00    1.0205910786e+01    0.0000000000e+00    5.3425215939e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2454200454e+00    3.3255074585e+00    0.0000000000e+00    1.0061562567e+00    4.7880698165e-01    5.2734927503e-01    8.7012573488e-15   -1.1647328256e-04   -1.2276923632e-03    0.0000000000e+00    3.3387675461e-01    1.3071862708e+01    5.9258486291e+01   -3.3000000000e+01   -3.0614483530e-01    3.8586825523e+00   -8.0553268508e+00    3.6260726596e+00    3.6323642126e+00    1.3173684056e+01    1.2576031411e+00    3.6345936437e+00   -8.1011719960e+00    3.3511264818e+00    3.6317750762e+00    1.3174862329e+01    1.2644087951e+00
    8.5388780438e+00    3.0626791210e+07    4.6475774159e+03    4.1447199798e+00    3.6318474708e+00    1.4954018321e+13    1.3849691360e-01    1.3557615168e-01    2.8589820761e-01    0.0000000000e+00    8.2457901785e+00    3.3261151853e+00    1.9349089566e+01   -2.9103392811e+00    1.5667399188e+00    0.0000000000e+00    0.0000000000e+00    3.5783221760e-01    5.5583864060e-01    0.0000000000e+00    8.0503970004e-02    4.3172521980e-03    1.6926941227e-04    1.9207117631e-04    8.9339022629e-05    1.9333423684e-05    1.7693253006e-05    9.6596568396e-07    2.8256270744e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504396e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4954018321e+13    1.4954018321e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8813293743e+59    0.0000000000e+00    0.0000000000e+00    9.8988996969e+00    1.0205643837e+01    0.0000000000e+00    5.3424922475e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2457901785e+00    3.3261151853e+00    0.0000000000e+00    1.0060883442e+00    4.7752572214e-01    5.2856262206e-01    8.9099357107e-15   -1.1722324316e-04   -1.1463467324e-03    0.0000000000e+00    3.3121103624e-01    1.3070724245e+01    5.9255828451e+01   -3.3000000000e+01   -3.0748214482e-01    3.8587272237e+00   -8.0555209496e+00    3.6259301351e+00    3.6324400821e+00    1.3173572686e+01    1.2579897094e+00    3.6342424286e+00   -8.1024769582e+00    3.3494725549e+00    3.6318507002e+00    1.3174751450e+01    1.2643719193e+00
    8.5387472995e+00    3.0631418559e+07    4.6273493662e+03    4.1448007557e+00    3.6319246168e+00    1.4950096784e+13    1.3849903424e-01    1.3557822761e-01    2.8623774850e-01    0.0000000000e+00    8.2461609157e+00    3.3267345799e+00    1.9349839563e+01   -2.9102412307e+00    1.5666448135e+00    0.0000000000e+00    0.0000000000e+00    3.5505718306e-01    5.5762040087e-01    0.0000000000e+00    8.1495089859e-02    4.3172473097e-03    1.6927672686e-04    1.9207117417e-04    8.9339021630e-05    1.9333423468e-05    1.7693252808e-05    9.6596567316e-07    2.8254669116e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4950096784e+13    1.4950096784e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8718790849e+59    0.0000000000e+00    0.0000000000e+00    9.8987216356e+00    1.0206644956e+01    0.0000000000e+00    5.3426225849e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2461609157e+00    3.3267345799e+00    0.0000000000e+00    1.0060570438e+00    4.7628476058e-01    5.2977228322e-01    9.1238098520e-15   -1.1798055464e-04   -1.1007287986e-03    0.0000000000e+00    3.2988090997e-01    1.3070528195e+01    5.9253493317e+01   -3.3000000000e+01   -3.0724139430e-01    3.8587749094e+00   -8.0557181466e+00    3.6257880444e+00    3.6325168928e+00    1.3173459452e+01    1.2583873177e+00    3.6338884182e+00   -8.1037951987e+00    3.3478001784e+00    3.6319272645e+00    1.3174638709e+01    1.2643348810e+00
    8.5386171337e+00    3.0636025720e+07    4.6071604754e+03    4.1448510287e+00    3.6320005107e+00    1.4945737594e+13    1.3850114558e-01    1.3558029441e-01    2.8624211201e-01    0.0000000000e+00    8.2465296760e+00    3.3273579813e+00    1.9350591625e+01   -2.9101266391e+00    1.5665505700e+00    0.0000000000e+00    0.0000000000e+00    3.5229263464e-01    5.5938376151e-01    0.0000000000e+00    8.2494180972e-02    4.3172427058e-03    1.6928415921e-04    1.9207117804e-04    8.9339023431e-05    1.9333423857e-05    1.7693253164e-05    9.6596569263e-07    2.8252946508e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504396e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4945737594e+13    1.4945737594e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8626601648e+59    0.0000000000e+00    0.0000000000e+00    9.8985432266e+00    1.0206395522e+01    0.0000000000e+00    5.3425937399e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2465296760e+00    3.3273579813e+00    0.0000000000e+00    1.0063040834e+00    4.7537513167e-01    5.3092895172e-01    9.3415465406e-15   -1.1874193878e-04   -1.3410824139e-03    0.0000000000e+00    3.2775587293e-01    1.3069726096e+01    5.9251191065e+01   -3.3000000000e+01   -3.0858149333e-01    3.8588241066e+00   -8.0558958351e+00    3.6256671369e+00    3.6325924418e+00    1.3173333491e+01    1.2587793167e+00    3.6335617804e+00   -8.1050167552e+00    3.3462496820e+00    3.6320026153e+00    1.3174513144e+01    1.2643004395e+00
    8.5384875570e+00    3.0640612764e+07    4.5870442771e+03    4.1449272165e+00    3.6320747695e+00    1.4941937976e+13    1.3850324741e-01    1.3558235193e-01    2.8624645591e-01    0.0000000000e+00    8.2469027467e+00    3.3279888856e+00    1.9351357245e+01   -2.9100102843e+00    1.5664568001e+00    0.0000000000e+00    0.0000000000e+00    3.4953906599e-01    5.6112831052e-01    0.0000000000e+00    8.3501135073e-02    4.3172380364e-03    1.6929171055e-04    1.9207118860e-04    8.9339028345e-05    1.9333424921e-05    1.7693254138e-05    9.6596574576e-07    2.8248408796e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504396e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4941937976e+13    1.4941937976e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8537620779e+59    0.0000000000e+00    0.0000000000e+00    9.8983612316e+00    1.0206131574e+01    0.0000000000e+00    5.3425635505e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2469027467e+00    3.3279888856e+00    0.0000000000e+00    1.0061839205e+00    4.7402524580e-01    5.3215867474e-01    9.5671666217e-15   -1.1951202997e-04   -1.2083130378e-03    0.0000000000e+00    3.2564431456e-01    1.3068927506e+01    5.9248725536e+01   -3.3000000000e+01   -3.0835282903e-01    3.8588746635e+00   -8.0560882213e+00    3.6255332690e+00    3.6326663818e+00    1.3173223705e+01    1.2591689082e+00    3.6332204476e+00   -8.1062927596e+00    3.3446277118e+00    3.6320763136e+00    1.3174403841e+01    1.2642650389e+00
    8.5383585442e+00    3.0645180137e+07    4.5673726895e+03    4.1450196138e+00    3.6321481370e+00    1.4938479414e+13    1.3850534017e-01    1.3558440055e-01    2.8625078103e-01    0.0000000000e+00    8.2472761572e+00    3.3286224411e+00    1.9352126746e+01   -2.9098890431e+00    1.5663632909e+00    0.0000000000e+00    0.0000000000e+00    3.4679571040e-01    5.6285447368e-01    0.0000000000e+00    8.4516217563e-02    4.3172331396e-03    1.6929937318e-04    1.9207119163e-04    8.9339029754e-05    1.9333425226e-05    1.7693254417e-05    9.6596576099e-07    2.8246610690e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4938479414e+13    1.4938479414e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8448743977e+59    0.0000000000e+00    0.0000000000e+00    9.8981782374e+00    1.0205867601e+01    0.0000000000e+00    5.3425331295e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2472761572e+00    3.3286224411e+00    0.0000000000e+00    1.0061303300e+00    4.7278556833e-01    5.3334476166e-01    9.7977884204e-15   -1.2028315819e-04   -1.1417608905e-03    0.0000000000e+00    3.2354569044e-01    1.3068153187e+01    5.9246252462e+01   -3.3000000000e+01   -3.0970489788e-01    3.8589269212e+00   -8.0562906259e+00    3.6253914580e+00    3.6327394470e+00    1.3173123773e+01    1.2595587409e+00    3.6328689112e+00   -8.1076076081e+00    3.3429542005e+00    3.6321491082e+00    1.3174304450e+01    1.2642290019e+00
    8.5382300939e+00    3.0649727609e+07    4.5474728961e+03    4.1451046393e+00    3.6322220890e+00    1.4934854696e+13    1.3850742386e-01    1.3728107147e-01    2.8659011522e-01    0.0000000000e+00    8.2476486018e+00    3.3292613467e+00    1.9352900852e+01   -2.9097517985e+00    1.5662702535e+00    0.0000000000e+00    0.0000000000e+00    3.4406292728e-01    5.6456199449e-01    0.0000000000e+00    8.5539368192e-02    4.3172282218e-03    1.6930715446e-04    1.9207119371e-04    8.9339030723e-05    1.9333425435e-05    1.7693254608e-05    9.6596577146e-07    2.8246508120e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4934854696e+13    1.4934854696e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8359470000e+59    0.0000000000e+00    0.0000000000e+00    9.8979942193e+00    1.0206875874e+01    0.0000000000e+00    5.3426627812e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2476486018e+00    3.3292613467e+00    0.0000000000e+00    1.0061693183e+00    4.7168831879e-01    5.3448099947e-01    1.0032948426e-14   -1.2105770339e-04   -1.2011716573e-03    0.0000000000e+00    3.2146038309e-01    1.3067379632e+01    5.9243756362e+01   -3.3000000000e+01   -3.0946264033e-01    3.8589820532e+00   -8.0564928849e+00    3.6252531196e+00    3.6328130892e+00    1.3173019001e+01    1.2599587354e+00    3.6325198603e+00   -8.1089164818e+00    3.3412867665e+00    3.6322224901e+00    1.3174200200e+01    1.2641932764e+00
