# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M3.60.UNF 
# M=3.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.5964511220e+00    1.8040712105e+08    5.7764809034e+03    2.8959416649e+00    3.6706817135e+00    2.9696158019e+12    0.0000000000e+00    0.0000000000e+00    1.4566805507e-01    0.0000000000e+00    7.9652964815e+00    4.1506716008e+00    1.9951421938e+01    2.9510611875e-01    1.6449669564e+00    0.0000000000e+00    0.0000000000e+00    9.9607371151e-01    2.5134643192e-05    2.5460401182e-03    2.9800995632e-05    3.5238817544e-04    1.7626036904e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    7.3752246584e-10    7.3876156652e-01    2.5719681660e-01    4.6107704893e-04    2.6261380585e-05    4.7746848053e-04    1.7590054812e-03    2.9251540862e-06    4.0325269667e-04    1.7717974585e-04    2.9696158019e+12    2.9696158019e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5184407668e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7609356091e+00    0.0000000000e+00    5.1828922561e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9652964815e+00    4.1506716008e+00    0.0000000000e+00    9.6698841681e-01    9.6697188059e-01    1.6536223475e-05    1.0103626711e-23   -3.5661232656e-06    3.6597718518e-02    0.0000000000e+00    6.6792704653e-01    1.2398689455e+01    5.7811577733e+01   -3.3000000000e+01   -4.9336162791e-01    3.8755102806e+00   -7.5887991651e+00    4.1120775776e+00    3.6709438531e+00    1.2472175986e+01    1.2480282513e+00    3.6708350448e+00   -7.6226883249e+00    3.8691791603e+00    3.6706806852e+00    1.2472702322e+01    1.2543127140e+00
    3.5964467825e+00    1.8041289753e+08    5.7764809034e+03    2.9006795892e+00    3.6702505629e+00    2.9917929106e+12    0.0000000000e+00    0.0000000000e+00    1.4616402430e-01    0.0000000000e+00    7.9676088321e+00    4.1575298381e+00    1.9960914387e+01    3.0521973886e-01    1.6449453502e+00    0.0000000000e+00    0.0000000000e+00    9.9607361832e-01    2.5227703938e-05    2.5460400665e-03    2.9801053328e-05    3.5238817565e-04    1.7626037111e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    7.5124382697e-10    7.3873171172e-01    2.5722623933e-01    4.5858734735e-04    2.6122390267e-05    4.8053643578e-04    1.7589168672e-03    2.9093000742e-06    4.0319134215e-04    1.7717978421e-04    2.9917929106e+12    2.9917929106e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6279874670e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7620266160e+00    0.0000000000e+00    5.1828763853e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9676088321e+00    4.1575298381e+00    0.0000000000e+00    9.6590286977e-01    9.6588623358e-01    1.6636192774e-05    1.2831185420e-23   -3.6810876070e-06    3.7566685019e-02    0.0000000000e+00    6.6978777328e-01    1.2402563702e+01    5.7818894634e+01   -3.3000000000e+01   -4.9081638886e-01    3.8752702596e+00   -7.5909355312e+00    4.1096775097e+00    3.6705152190e+00    1.2475402217e+01    1.2470114394e+00    3.6707316791e+00   -7.6244661761e+00    3.8672886328e+00    3.6702481309e+00    1.2475936393e+01    1.2542393064e+00
    3.5964423626e+00    1.8041867401e+08    5.7764809034e+03    2.9053992243e+00    3.6698213731e+00    3.0140449580e+12    0.0000000000e+00    0.0000000000e+00    1.4616420393e-01    0.0000000000e+00    7.9699221612e+00    4.1643819367e+00    1.9970403013e+01    3.1532691735e-01    1.6449230459e+00    0.0000000000e+00    0.0000000000e+00    9.9607349659e-01    2.5349262357e-05    2.5460399965e-03    2.9801119613e-05    3.5238817591e-04    1.7626037317e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    7.6515712714e-10    7.3871552811e-01    2.5724219534e-01    4.5727809176e-04    2.6049318708e-05    4.8214977521e-04    1.7588660415e-03    2.9009628313e-06    4.0315676010e-04    1.7717980500e-04    3.0140449580e+12    3.0140449580e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7383536965e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7592387617e+00    0.0000000000e+00    5.1823512568e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9699221612e+00    4.1643819367e+00    0.0000000000e+00    9.6508766559e-01    9.6507085935e-01    1.6806235597e-05    1.6290649237e-23   -3.8005078815e-06    3.8321722408e-02    0.0000000000e+00    6.7352517128e-01    1.2407709597e+01    5.7826264837e+01   -3.3000000000e+01   -4.9009001099e-01    3.8750684770e+00   -7.5930895476e+00    4.1073052558e+00    3.6700885679e+00    1.2478615336e+01    1.2460487316e+00    3.6707656715e+00   -7.6258541422e+00    3.8659314803e+00    3.6698175278e+00    1.2479157416e+01    1.2541518699e+00
    3.5964378611e+00    1.8042445050e+08    5.7764809034e+03    2.9100876336e+00    3.6693952901e+00    3.0363099072e+12    0.0000000000e+00    0.0000000000e+00    1.4665989385e-01    0.0000000000e+00    7.9722337144e+00    4.1712232794e+00    1.9979880374e+01    3.2542638267e-01    1.6449003810e+00    0.0000000000e+00    0.0000000000e+00    9.9607333779e-01    2.5507862797e-05    2.5460399017e-03    2.9801195848e-05    3.5238817621e-04    1.7626037522e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    7.7927186037e-10    7.3868234051e-01    2.5727492932e-01    4.5467303439e-04    2.5903977184e-05    4.8535986005e-04    1.7587562989e-03    2.8843736203e-06    4.0308323138e-04    1.7717984762e-04    3.0363099072e+12    3.0363099072e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8497063548e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7603518837e+00    0.0000000000e+00    5.1823351614e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9722337144e+00    4.1712232794e+00    0.0000000000e+00    9.6473667788e-01    9.6471960935e-01    1.7068523571e-05    2.0671600688e-23   -3.9239030397e-06    3.8698288880e-02    0.0000000000e+00    6.7540146788e-01    1.2411608457e+01    5.7833458833e+01   -3.3000000000e+01   -4.8935323396e-01    3.8749609274e+00   -7.5952817942e+00    4.1049896611e+00    3.6696651165e+00    1.2481806444e+01    1.2450868101e+00    3.6729401415e+00   -7.6209726995e+00    3.8729882655e+00    3.6693978498e+00    1.2482340977e+01    1.2543828974e+00
    3.5964332772e+00    1.8043022698e+08    5.7764809034e+03    2.9147900619e+00    3.6689696724e+00    3.0587821433e+12    0.0000000000e+00    0.0000000000e+00    1.4715530087e-01    0.0000000000e+00    7.9745467606e+00    4.1780585943e+00    1.9989354454e+01    3.3551715198e-01    1.6448771934e+00    0.0000000000e+00    0.0000000000e+00    9.9607313090e-01    2.5714492654e-05    2.5460397738e-03    2.9801283645e-05    3.5238817656e-04    1.7626037726e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    7.9355003950e-10    7.3866528677e-01    2.5729175672e-01    4.5337569010e-04    2.5831626104e-05    4.8695852167e-04    1.7586965952e-03    2.8761118602e-06    4.0304408953e-04    1.7717986951e-04    3.0587821433e+12    3.0587821433e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9625820506e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7615069802e+00    0.0000000000e+00    5.1823198392e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9745467606e+00    4.1780585943e+00    0.0000000000e+00    9.6418013731e-01    9.6416268013e-01    1.7457183924e-05    2.6222576015e-23   -4.0509738577e-06    3.9261887535e-02    0.0000000000e+00    6.7917016509e-01    1.2416832184e+01    5.7840743722e+01   -3.3000000000e+01   -4.8683598848e-01    3.8748612401e+00   -7.5975103068e+00    4.1026521322e+00    3.6692421616e+00    1.2485003568e+01    1.2441689974e+00    3.6706599448e+00   -7.6289979804e+00    3.8626844652e+00    3.6689708998e+00    1.2485546091e+01    1.2541521328e+00
    3.5964286091e+00    1.8043600346e+08    5.7764809034e+03    2.9194995698e+00    3.6685434780e+00    3.0814539992e+12    0.0000000000e+00    0.0000000000e+00    1.4715549188e-01    0.0000000000e+00    7.9768634789e+00    4.1848908052e+00    1.9998830322e+01    3.4559782626e-01    1.6448538011e+00    0.0000000000e+00    0.0000000000e+00    9.9607286166e-01    2.5983399743e-05    2.5460396011e-03    2.9801384956e-05    3.5238817698e-04    1.7626037929e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    8.0812724551e-10    7.3863026778e-01    2.5732632437e-01    4.5079407071e-04    2.5687724248e-05    4.9013976533e-04    1.7585669579e-03    2.8596712051e-06    4.0296099781e-04    1.7717991447e-04    3.0814539992e+12    3.0814539992e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0772523490e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7586374748e+00    0.0000000000e+00    5.1817899093e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9768634789e+00    4.1848908052e+00    0.0000000000e+00    9.6361946135e-01    9.6360144649e-01    1.8014865136e-05    3.3261586100e-23   -4.1828916633e-06    3.9857361943e-02    0.0000000000e+00    6.8106216565e-01    1.2420798455e+01    5.7847910071e+01   -3.3000000000e+01   -4.8608866592e-01    3.8748112013e+00   -7.5997665884e+00    4.1003337483e+00    3.6688186827e+00    1.2488205280e+01    1.2433098553e+00    3.6685604510e+00   -7.6365504064e+00    3.8529862854e+00    3.6685433310e+00    1.2488755983e+01    1.2545478417e+00
    3.5964238550e+00    1.8044177994e+08    5.7764809034e+03    2.9242073239e+00    3.6681186587e+00    3.1042679749e+12    0.0000000000e+00    0.0000000000e+00    1.4765062041e-01    0.0000000000e+00    7.9791704971e+00    4.1916982978e+00    2.0008272763e+01    3.5566498998e-01    1.6448295824e+00    0.0000000000e+00    0.0000000000e+00    9.9607251161e-01    2.6333046776e-05    2.5460393684e-03    2.9801502176e-05    3.5238817748e-04    1.7626038131e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    8.2299455743e-10    7.3861229714e-01    2.5734406993e-01    4.4950928881e-04    2.5616150695e-05    4.9172296614e-04    1.7584970157e-03    2.8514890291e-06    4.0291704176e-04    1.7717993753e-04    3.1042679749e+12    3.1042679749e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1932544901e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7598420459e+00    0.0000000000e+00    5.1817760383e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9791704971e+00    4.1916982978e+00    0.0000000000e+00    9.6389231521e-01    9.6387354377e-01    1.8771442080e-05    4.2127241767e-23   -4.3181502576e-06    3.9668909321e-02    0.0000000000e+00    6.8486240461e-01    1.2426105358e+01    5.7855093934e+01   -3.3000000000e+01   -4.8533277733e-01    3.8746819324e+00   -7.6019691551e+00    4.0979897422e+00    3.6683965329e+00    1.2491403456e+01    1.2536541565e+00    3.6683736042e+00   -7.6385575249e+00    3.8507869229e+00    3.6681170738e+00    1.2491962374e+01    1.2544634393e+00
    3.5964190136e+00    1.8044755642e+08    5.7764809034e+03    2.9289074450e+00    3.6677005513e+00    3.1271267155e+12    0.0000000000e+00    0.0000000000e+00    1.4765081917e-01    0.0000000000e+00    7.9814785697e+00    4.1984972218e+00    2.0017708642e+01    3.6571610231e-01    1.6448056614e+00    0.0000000000e+00    0.0000000000e+00    9.9607205750e-01    2.6786629305e-05    2.5460390557e-03    2.9801638160e-05    3.5238817807e-04    1.7626038331e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    8.3812502288e-10    7.3852773758e-01    2.5742850292e-01    4.4664166694e-04    2.5458047659e-05    4.9791163789e-04    1.7553293952e-03    2.8331844932e-06    4.0277718918e-04    1.7718024364e-04    3.1271267155e+12    3.1271267155e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3110011900e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7569592096e+00    0.0000000000e+00    5.1812463137e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9814785697e+00    4.1984972218e+00    0.0000000000e+00    9.6362095901e-01    9.6360115584e-01    1.9803163759e-05    5.3337072999e-23   -4.4582023939e-06    4.0023718709e-02    0.0000000000e+00    6.8677024636e-01    1.2430068482e+01    5.7862213515e+01   -3.3000000000e+01   -4.8283568153e-01    3.8742904234e+00   -7.6039741907e+00    4.0955314038e+00    3.6679808618e+00    1.2494584859e+01    1.2526625029e+00    3.6683303113e+00   -7.6401300234e+00    3.8491403533e+00    3.6676975090e+00    1.2495151565e+01    1.2544577135e+00
    3.5964140835e+00    1.8045333290e+08    5.7764809034e+03    2.9336117678e+00    3.6672832203e+00    3.1501577563e+12    0.0000000000e+00    0.0000000000e+00    1.4814566973e-01    0.0000000000e+00    7.9837849250e+00    4.2052821961e+00    2.0027129714e+01    3.7574853086e-01    1.6447815793e+00    0.0000000000e+00    0.0000000000e+00    9.9607146911e-01    2.7374360982e-05    2.5460386360e-03    2.9801796559e-05    3.5238817877e-04    1.7626038531e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    8.5348479421e-10    7.3842138614e-01    2.5753508356e-01    4.4498130150e-04    2.5367860116e-05    5.0362817704e-04    1.7510923815e-03    2.8225498769e-06    4.0267292081e-04    1.7718070120e-04    3.1501577563e+12    3.1501577563e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4307225424e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7582020055e+00    0.0000000000e+00    5.1812329160e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9837849250e+00    4.2052821961e+00    0.0000000000e+00    9.6349923099e-01    9.6347805121e-01    2.1179780153e-05    6.7482585148e-23   -4.6025494948e-06    4.0235176776e-02    0.0000000000e+00    6.8868339048e-01    1.2434016334e+01    5.7869334499e+01   -3.3000000000e+01   -4.8205911660e-01    3.8739253660e+00   -7.6059628431e+00    4.0931100421e+00    3.6675660000e+00    1.2497766744e+01    1.2517314888e+00    3.6684191959e+00   -7.6413142913e+00    3.8480056960e+00    3.6672787156e+00    1.2498341313e+01    1.2544793826e+00
    3.5964090629e+00    1.8045910938e+08    5.7764809034e+03    2.9383179573e+00    3.6668695782e+00    3.1733113290e+12    0.0000000000e+00    0.0000000000e+00    1.4839309331e-01    0.0000000000e+00    7.9860928223e+00    4.2120569342e+00    2.0036542881e+01    3.8575891568e-01    1.6447576425e+00    0.0000000000e+00    0.0000000000e+00    9.9607070782e-01    2.8134808458e-05    2.5460380736e-03    2.9801981979e-05    3.5238817960e-04    1.7626038730e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    8.6913558124e-10    7.3827973384e-01    2.5767703765e-01    4.4389968559e-04    2.5309812835e-05    5.0843494722e-04    1.7471226594e-03    2.8156023788e-06    4.0259796037e-04    1.7718128385e-04    3.1733113290e+12    3.1733113290e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5525572079e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7573803629e+00    0.0000000000e+00    5.1809608060e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9860928223e+00    4.2120569342e+00    0.0000000000e+00    9.6322702253e-01    9.6320402200e-01    2.3000525730e-05    8.5346766807e-23   -4.7516149901e-06    4.0597921691e-02    0.0000000000e+00    6.9252610397e-01    1.2439290153e+01    5.7876557888e+01   -3.3000000000e+01   -4.8127094867e-01    3.8736296695e+00   -7.6079943266e+00    4.0907089548e+00    3.6671549061e+00    1.2500942027e+01    1.2508187958e+00    3.6697694130e+00   -7.6386761232e+00    3.8519584171e+00    3.6668717642e+00    1.2501508310e+01    1.2547827916e+00
    3.5964039504e+00    1.8046488586e+08    5.7764809034e+03    2.9429415443e+00    3.6664778702e+00    3.1960082504e+12    0.0000000000e+00    0.0000000000e+00    1.4864044964e-01    0.0000000000e+00    7.9884008366e+00    4.2188174838e+00    2.0045942556e+01    3.9574160473e-01    1.6447357751e+00    0.0000000000e+00    0.0000000000e+00    9.9606972393e-01    2.9117626451e-05    2.5460373210e-03    2.9802200402e-05    3.5238818058e-04    1.7626038927e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    8.8506405749e-10    7.3791762827e-01    2.5803985623e-01    4.4139599756e-04    2.5175807189e-05    5.1967052434e-04    1.7378120460e-03    2.7995134418e-06    4.0242358361e-04    1.7718273588e-04    3.1960082504e+12    3.1960082504e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6761936538e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7565625869e+00    0.0000000000e+00    5.1806886975e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9884008366e+00    4.2188174838e+00    0.0000000000e+00    9.6313158156e-01    9.6310619653e-01    2.5385026806e-05    1.0789832601e-22   -4.9060463396e-06    4.0786095580e-02    0.0000000000e+00    6.9445527119e-01    1.2443098361e+01    5.7883669470e+01   -3.3000000000e+01   -4.7916790965e-01    3.8733508909e+00   -7.6098827107e+00    4.0883811810e+00    3.6667656146e+00    1.2504032403e+01    1.2502776373e+00    3.6675725324e+00   -7.6463371803e+00    3.8419494024e+00    3.6664786988e+00    1.2504606234e+01    1.2549670626e+00
    3.5963987461e+00    1.8047066234e+08    5.7764809034e+03    2.9476735762e+00    3.6660664156e+00    3.2195621778e+12    0.0000000000e+00    0.0000000000e+00    1.4864066473e-01    0.0000000000e+00    7.9907101992e+00    4.2255635801e+00    2.0055329473e+01    4.0568967523e-01    1.6447116833e+00    0.0000000000e+00    0.0000000000e+00    9.9606845396e-01    3.0386219826e-05    2.5460363155e-03    2.9802459646e-05    3.5238818173e-04    1.7626039124e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    9.0093636795e-10    7.3771689175e-01    2.5824095605e-01    4.4014911126e-04    2.5109268313e-05    5.2532809378e-04    1.7331061451e-03    2.7914969735e-06    4.0233622924e-04    1.7718352042e-04    3.2195621778e+12    3.2195621778e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8025394139e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7536072623e+00    0.0000000000e+00    5.1801561011e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9907101992e+00    4.2255635801e+00    0.0000000000e+00    9.6285363232e-01    9.6282515934e-01    2.8472978244e-05    1.3630587941e-22   -5.0646321195e-06    4.1156951488e-02    0.0000000000e+00    6.9638979633e-01    1.2447074091e+01    5.7890820055e+01   -3.3000000000e+01   -4.7836984454e-01    3.8730855350e+00   -7.6119231100e+00    4.0859803492e+00    3.6663567348e+00    1.2507216179e+01    1.2495511340e+00    3.6661428255e+00   -7.6518920875e+00    3.8348596288e+00    3.6660658024e+00    1.2507798043e+01    1.2555935522e+00
    3.5963934461e+00    1.8047643882e+08    5.7764809034e+03    2.9524082312e+00    3.6656563344e+00    3.2432789762e+12    0.0000000000e+00    0.0000000000e+00    1.4912472375e-01    0.0000000000e+00    7.9930232630e+00    4.2322961197e+00    2.0064706593e+01    4.1559438945e-01    1.6446872024e+00    0.0000000000e+00    0.0000000000e+00    9.9606681664e-01    3.2021787828e-05    2.5460349738e-03    2.9802770134e-05    3.5238818311e-04    1.7626039320e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    9.1752034658e-10    7.3750325224e-01    2.5845496228e-01    4.3890671316e-04    2.5043101912e-05    5.3100171584e-04    1.7283766820e-03    2.7835068532e-06    4.0224884757e-04    1.7718434222e-04    3.2432789762e+12    3.2432789762e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9307142054e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7548362397e+00    0.0000000000e+00    5.1801327141e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9930232630e+00    4.2322961197e+00    0.0000000000e+00    9.6256149256e-01    9.6252902901e-01    3.2463555621e-05    1.7213438543e-22   -5.2267025377e-06    4.1544793045e-02    0.0000000000e+00    6.9930191181e-01    1.2451753985e+01    5.7897999041e+01   -3.3000000000e+01   -4.7755841324e-01    3.8728565375e+00   -7.6139697647e+00    4.0836061214e+00    3.6659492701e+00    1.2510398435e+01    1.2488754336e+00    3.6660126824e+00   -7.6536534484e+00    3.8328849766e+00    3.6656542283e+00    1.2510988519e+01    1.2557405928e+00
