# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M22.0.UNF 
# M=22.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.0944246457e+01    8.3936554305e+06    2.5930440710e-07    5.3875800037e+00    3.5800664358e+00    7.9387109645e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923415054e+00    6.7995200377e+00    2.3969557941e+01    9.0692164932e-01    1.4193513692e+00    1.4376485750e-19    0.0000000000e+00    1.1390073481e-09    1.8842280110e-06    2.5996613207e-17    7.1864762765e-02    4.0499346406e-06    2.2288782146e-04    2.4865429704e-01    4.4033279025e-01    1.7189448120e-01    1.0388418954e-02    2.7954465072e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719540e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387109645e+13    7.9387109645e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187424419e+61    0.0000000000e+00    0.0000000000e+00    8.6645748056e+00    1.0663558738e+01    9.6742890106e+00    5.4203010875e+01   -3.3000000000e+01    5.2486202381e+01   -3.3000000000e+01    9.3923415054e+00    6.7995200377e+00    0.0000000000e+00    4.3961007735e+05    6.4287828305e+01    3.5451803782e+06   -3.1056345887e+06   -5.5366703932e+05    1.2491647013e+05    0.0000000000e+00    5.8918488114e-01    1.3899290943e+01    6.1479826031e+01   -3.3000000000e+01    1.8207758372e-01    3.8357145428e+00   -8.4228344480e+00    3.1959668024e+00    3.5812436741e+00    1.3897395514e+01    1.3832795423e+00    3.5802273246e+00   -8.4740376846e+00    2.8841919076e+00    3.5800622240e+00    1.3899758414e+01    1.3853858298e+00
    2.0944246457e+01    8.3936554305e+06    2.1608700591e-07    5.3875799977e+00    3.5800664358e+00    7.9387109103e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923420558e+00    6.7995229445e+00    2.3969561447e+01    9.0692706429e-01    1.4193513188e+00    1.4369761656e-19    0.0000000000e+00    1.1390526071e-09    1.8837645210e-06    2.6019034334e-17    7.1862477836e-02    4.0498479427e-06    2.2288752222e-04    2.4865520012e-01    4.4033333260e-01    1.7189479327e-01    1.0388947184e-02    2.7954980667e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719540e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387109103e+13    7.9387109103e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187423913e+61    0.0000000000e+00    0.0000000000e+00    8.6645739159e+00    1.0663558667e+01    9.6742887491e+00    5.4203010660e+01   -3.3000000000e+01    5.2486201644e+01   -3.3000000000e+01    9.3923420558e+00    6.7995229445e+00    0.0000000000e+00    4.3971464941e+05    6.4288712838e+01    3.5453015969e+06   -3.1056512362e+06   -5.5367125841e+05    1.2481671833e+05    0.0000000000e+00    5.8918050259e-01    1.3899289677e+01    6.1479826023e+01   -3.3000000000e+01    1.8207757964e-01    3.8357145428e+00   -8.4228344444e+00    3.1959668060e+00    3.5812436741e+00    1.3897395511e+01    1.3832795430e+00    3.5802273239e+00   -8.4740376821e+00    2.8841919095e+00    3.5800622240e+00    1.3899758411e+01    1.3853858301e+00
    2.0944246457e+01    8.3936554305e+06    2.1608700591e-07    5.3875800049e+00    3.5800664354e+00    7.9387109909e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923426062e+00    6.7995258514e+00    2.3969564953e+01    9.0693247953e-01    1.4193512683e+00    1.4373766420e-19    0.0000000000e+00    1.1390904882e-09    1.8840079262e-06    2.6005004819e-17    7.1860030724e-02    4.0497566469e-06    2.2288738122e-04    2.4865621125e-01    4.4033382100e-01    1.7189516652e-01    1.0389521251e-02    2.7957635789e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719540e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387109909e+13    7.9387109909e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187424707e+61    0.0000000000e+00    0.0000000000e+00    8.6645730262e+00    1.0663558586e+01    9.6742884865e+00    5.4203010439e+01   -3.3000000000e+01    5.2486200906e+01   -3.3000000000e+01    9.3923426062e+00    6.7995258514e+00    0.0000000000e+00    4.3970754697e+05    6.4289368357e+01    3.5453338028e+06   -3.1056905452e+06   -5.5367544559e+05    1.2483003342e+05    0.0000000000e+00    5.8918488114e-01    1.3899290944e+01    6.1479826035e+01   -3.3000000000e+01    1.8207758612e-01    3.8357145426e+00   -8.4228344481e+00    3.1959668022e+00    3.5812436737e+00    1.3897395515e+01    1.3832795435e+00    3.5802273239e+00   -8.4740376847e+00    2.8841919068e+00    3.5800622236e+00    1.3899758415e+01    1.3853858299e+00
    2.0944246457e+01    8.3936554305e+06    2.1608700591e-07    5.3875800004e+00    3.5800664358e+00    7.9387109338e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923431556e+00    6.7995287557e+00    2.3969568456e+01    9.0693789373e-01    1.4193512178e+00    1.4376096388e-19    0.0000000000e+00    1.1391279148e-09    1.8841415749e-06    2.5993415395e-17    7.1857572025e-02    4.0496585101e-06    2.2288719659e-04    2.4865721788e-01    4.4033433147e-01    1.7189553280e-01    1.0390096511e-02    2.7959800596e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719540e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387109338e+13    7.9387109338e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187424125e+61    0.0000000000e+00    0.0000000000e+00    8.6645721374e+00    1.0663558493e+01    9.6742882240e+00    5.4203010210e+01   -3.3000000000e+01    5.2486200168e+01   -3.3000000000e+01    9.3923431556e+00    6.7995287557e+00    0.0000000000e+00    4.3970123893e+05    6.4290011138e+01    3.5453774248e+06   -3.1057404759e+06   -5.5367962428e+05    1.2484060260e+05    0.0000000000e+00    5.8918488114e-01    1.3899290941e+01    6.1479826026e+01   -3.3000000000e+01    1.8207758140e-01    3.8357145428e+00   -8.4228344460e+00    3.1959668044e+00    3.5812436741e+00    1.3897395512e+01    1.3832795426e+00    3.5802273242e+00   -8.4740376832e+00    2.8841919087e+00    3.5800622240e+00    1.3899758412e+01    1.3853858300e+00
    2.0944246457e+01    8.3936554305e+06    2.1608700591e-07    5.3875800039e+00    3.5800664356e+00    7.9387109750e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923437042e+00    6.7995316582e+00    2.3969571956e+01    9.0694330714e-01    1.4193511675e+00    1.4377279509e-19    0.0000000000e+00    1.1391652739e-09    1.8842001017e-06    2.5985166055e-17    7.1855117747e-02    4.0495604989e-06    2.2288699230e-04    2.4865821789e-01    4.4033485119e-01    1.7189589407e-01    1.0390669857e-02    2.7961726476e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719540e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387109750e+13    7.9387109750e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187424532e+61    0.0000000000e+00    0.0000000000e+00    8.6645712493e+00    1.0663558422e+01    9.6742879623e+00    5.4203009996e+01   -3.3000000000e+01    5.2486199432e+01   -3.3000000000e+01    9.3923437042e+00    6.7995316582e+00    0.0000000000e+00    4.3969768568e+05    6.4290643474e+01    3.5454263488e+06   -3.1057929537e+06   -5.5368380236e+05    1.2484822740e+05    0.0000000000e+00    5.8918488114e-01    1.3899290943e+01    6.1479826032e+01   -3.3000000000e+01    1.8207758474e-01    3.8357145427e+00   -8.4228344478e+00    3.1959668025e+00    3.5812436739e+00    1.3897395514e+01    1.3832795430e+00    3.5802273242e+00   -8.4740376845e+00    2.8841919073e+00    3.5800622238e+00    1.3899758414e+01    1.3853858299e+00
    2.0944246457e+01    8.3936554305e+06    2.1608700591e-07    5.3875799985e+00    3.5800664359e+00    7.9387109143e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923442542e+00    6.7995345646e+00    2.3969575462e+01    9.0694872327e-01    1.4193511170e+00    1.4377905894e-19    0.0000000000e+00    1.1392025811e-09    1.8842221740e-06    2.5979009351e-17    7.1852669129e-02    4.0494627406e-06    2.2288678051e-04    2.4865921353e-01    4.4033537403e-01    1.7189625267e-01    1.0391241494e-02    2.7963555675e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719540e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387109143e+13    7.9387109143e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187423929e+61    0.0000000000e+00    0.0000000000e+00    8.6645703598e+00    1.0663558331e+01    9.6742876993e+00    5.4203009768e+01   -3.3000000000e+01    5.2486198693e+01   -3.3000000000e+01    9.3923442542e+00    6.7995345646e+00    0.0000000000e+00    4.3969278376e+05    6.4291272846e+01    3.5454763340e+06   -3.1058478415e+06   -5.5368795307e+05    1.2485704602e+05    0.0000000000e+00    5.8918488114e-01    1.3899290940e+01    6.1479826024e+01   -3.3000000000e+01    1.8207757986e-01    3.8357145428e+00   -8.4228344450e+00    3.1959668054e+00    3.5812436742e+00    1.3897395511e+01    1.3832795426e+00    3.5802273242e+00   -8.4740376825e+00    2.8841919093e+00    3.5800622241e+00    1.3899758411e+01    1.3853858300e+00
    2.0944246457e+01    8.3936554305e+06    1.8007250493e-07    5.3875799928e+00    3.5800664359e+00    7.9387108618e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923447120e+00    6.7995369842e+00    2.3969578380e+01    9.0695323334e-01    1.4193510750e+00    1.4371780998e-19    0.0000000000e+00    1.1392400676e-09    1.8838018483e-06    2.5998669644e-17    7.1850757078e-02    4.0493883101e-06    2.2288651877e-04    2.4865996679e-01    4.4033583313e-01    1.7189651142e-01    1.0391683181e-02    2.7963852543e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719540e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387108618e+13    7.9387108618e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187423441e+61    0.0000000000e+00    0.0000000000e+00    8.6645696193e+00    1.0663558274e+01    9.6742874815e+00    5.4203009591e+01   -3.3000000000e+01    5.2486198079e+01   -3.3000000000e+01    9.3923447120e+00    6.7995369842e+00    0.0000000000e+00    4.3977969420e+05    6.4292002848e+01    3.5455788359e+06   -3.1058634337e+06   -5.5369140788e+05    1.2477372684e+05    0.0000000000e+00    5.8918050259e-01    1.3899289675e+01    6.1479826016e+01   -3.3000000000e+01    1.8207757590e-01    3.8357145428e+00   -8.4228344415e+00    3.1959668090e+00    3.5812436742e+00    1.3897395508e+01    1.3832795432e+00    3.5802273235e+00   -8.4740376800e+00    2.8841919111e+00    3.5800622241e+00    1.3899758408e+01    1.3853858303e+00
    2.0944246457e+01    8.3936554305e+06    1.8007250493e-07    5.3875800001e+00    3.5800664355e+00    7.9387109441e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923451701e+00    6.7995394046e+00    2.3969581299e+01    9.0695774399e-01    1.4193510329e+00    1.4375045271e-19    0.0000000000e+00    1.1392716844e-09    1.8839999019e-06    2.5987636761e-17    7.1848717032e-02    4.0493136913e-06    2.2288640245e-04    2.4866080991e-01    4.4033623993e-01    1.7189682264e-01    1.0392161860e-02    2.7966079120e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719540e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387109441e+13    7.9387109441e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187424251e+61    0.0000000000e+00    0.0000000000e+00    8.6645688785e+00    1.0663558207e+01    9.6742872627e+00    5.4203009407e+01   -3.3000000000e+01    5.2486197464e+01   -3.3000000000e+01    9.3923451701e+00    6.7995394046e+00    0.0000000000e+00    4.3977417895e+05    6.4292546764e+01    3.5456043926e+06   -3.1058945062e+06   -5.5369484965e+05    1.2478464626e+05    0.0000000000e+00    5.8918488114e-01    1.3899290942e+01    6.1479826028e+01   -3.3000000000e+01    1.8207758251e-01    3.8357145427e+00   -8.4228344452e+00    3.1959668050e+00    3.5812436737e+00    1.3897395513e+01    1.3832795438e+00    3.5802273235e+00   -8.4740376828e+00    2.8841919084e+00    3.5800622237e+00    1.3899758413e+01    1.3853858302e+00
    2.0944246457e+01    8.3936554305e+06    1.8007250493e-07    5.3875799957e+00    3.5800664359e+00    7.9387108887e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923456283e+00    6.7995418256e+00    2.3969584219e+01    9.0696225531e-01    1.4193509909e+00    1.4377161811e-19    0.0000000000e+00    1.1393028238e-09    1.8841227487e-06    2.5977691360e-17    7.1846666620e-02    4.0492317606e-06    2.2288625227e-04    2.4866165033e-01    4.4033666371e-01    1.7189712876e-01    1.0392641881e-02    2.7967929000e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719539e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387108887e+13    7.9387108887e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187423685e+61    0.0000000000e+00    0.0000000000e+00    8.6645681376e+00    1.0663558128e+01    9.6742870435e+00    5.4203009214e+01   -3.3000000000e+01    5.2486196849e+01   -3.3000000000e+01    9.3923456283e+00    6.7995418256e+00    0.0000000000e+00    4.3976711732e+05    6.4293082266e+01    3.5456388541e+06   -3.1059360299e+06   -5.5369830773e+05    1.2479525213e+05    0.0000000000e+00    5.8918488114e-01    1.3899290939e+01    6.1479826020e+01   -3.3000000000e+01    1.8207757792e-01    3.8357145428e+00   -8.4228344433e+00    3.1959668071e+00    3.5812436742e+00    1.3897395510e+01    1.3832795429e+00    3.5802273239e+00   -8.4740376813e+00    2.8841919102e+00    3.5800622241e+00    1.3899758410e+01    1.3853858302e+00
    2.0944246457e+01    8.3936554305e+06    1.8007250493e-07    5.3875799995e+00    3.5800664356e+00    7.9387109315e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923460864e+00    6.7995442465e+00    2.3969587139e+01    9.0696676687e-01    1.4193509488e+00    1.4378311422e-19    0.0000000000e+00    1.1393339924e-09    1.8841822276e-06    2.5970340264e-17    7.1844619964e-02    4.0491500678e-06    2.2288608448e-04    2.4866248499e-01    4.4033709564e-01    1.7189743047e-01    1.0393120275e-02    2.7969564949e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719539e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387109315e+13    7.9387109315e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187424109e+61    0.0000000000e+00    0.0000000000e+00    8.6645673967e+00    1.0663558070e+01    9.6742868248e+00    5.4203009037e+01   -3.3000000000e+01    5.2486196234e+01   -3.3000000000e+01    9.3923460864e+00    6.7995442465e+00    0.0000000000e+00    4.3976319978e+05    6.4293611205e+01    3.5456786254e+06   -3.1059797193e+06   -5.5370175447e+05    1.2480253050e+05    0.0000000000e+00    5.8918488114e-01    1.3899290941e+01    6.1479826026e+01   -3.3000000000e+01    1.8207758138e-01    3.8357145427e+00   -8.4228344451e+00    3.1959668052e+00    3.5812436739e+00    1.3897395512e+01    1.3832795433e+00    3.5802273238e+00   -8.4740376827e+00    2.8841919088e+00    3.5800622239e+00    1.3899758412e+01    1.3853858301e+00
    2.0944246457e+01    8.3936554305e+06    1.8007250493e-07    5.3875799942e+00    3.5800664359e+00    7.9387108725e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923465447e+00    6.7995466679e+00    2.3969590059e+01    9.0697127897e-01    1.4193509067e+00    1.4378939332e-19    0.0000000000e+00    1.1393651672e-09    1.8842075258e-06    2.5964818011e-17    7.1842578440e-02    4.0490686524e-06    2.2288590923e-04    2.4866331556e-01    4.4033753069e-01    1.7189772963e-01    1.0393597104e-02    2.7971104876e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719539e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387108725e+13    7.9387108725e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187423522e+61    0.0000000000e+00    0.0000000000e+00    8.6645666556e+00    1.0663557992e+01    9.6742866055e+00    5.4203008845e+01   -3.3000000000e+01    5.2486195618e+01   -3.3000000000e+01    9.3923465447e+00    6.7995466679e+00    0.0000000000e+00    4.3975994461e+05    6.4294138252e+01    3.5457202035e+06   -3.1060245531e+06   -5.5370521432e+05    1.2480910109e+05    0.0000000000e+00    5.8918488114e-01    1.3899290938e+01    6.1479826018e+01   -3.3000000000e+01    1.8207757663e-01    3.8357145429e+00   -8.4228344425e+00    3.1959668080e+00    3.5812436742e+00    1.3897395509e+01    1.3832795428e+00    3.5802273238e+00   -8.4740376807e+00    2.8841919107e+00    3.5800622242e+00    1.3899758409e+01    1.3853858302e+00
    2.0944246457e+01    8.3936554305e+06    1.8007250493e-07    5.3875799978e+00    3.5800664357e+00    7.9387109148e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923470029e+00    6.7995490892e+00    2.3969592980e+01    9.0697579125e-01    1.4193508647e+00    1.4379301514e-19    0.0000000000e+00    1.1393963644e-09    1.8842154085e-06    2.5960396274e-17    7.1840541287e-02    4.0489875120e-06    2.2288573089e-04    2.4866414343e-01    4.4033796676e-01    1.7189802731e-01    1.0394072742e-02    2.7972602145e-06    3.0510868291e-06    6.3724686341e-01    3.5876350489e-01    3.4022719539e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387109148e+13    7.9387109148e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187423945e+61    0.0000000000e+00    0.0000000000e+00    8.6645659146e+00    1.0663557934e+01    9.6742863867e+00    5.4203008668e+01   -3.3000000000e+01    5.2486195003e+01   -3.3000000000e+01    9.3923470029e+00    6.7995490892e+00    0.0000000000e+00    4.3975720170e+05    6.4294663043e+01    3.5457625053e+06   -3.1060695983e+06   -5.5370866205e+05    1.2481513700e+05    0.0000000000e+00    5.8918488114e-01    1.3899290941e+01    6.1479826024e+01   -3.3000000000e+01    1.8207758009e-01    3.8357145428e+00   -8.4228344442e+00    3.1959668061e+00    3.5812436740e+00    1.3897395511e+01    1.3832795433e+00    3.5802273237e+00   -8.4740376820e+00    2.8841919093e+00    3.5800622239e+00    1.3899758411e+01    1.3853858302e+00
    2.0944246457e+01    8.3936554305e+06    1.6881797337e-07    5.3875799913e+00    3.5800664360e+00    7.9387108428e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923474328e+00    6.7995513596e+00    2.3969595718e+01    9.0698002158e-01    1.4193508252e+00    1.4385774624e-19    0.0000000000e+00    1.1394303495e-09    1.8846236350e-06    2.5934862508e-17    7.1838522423e-02    4.0489449687e-06    2.2288565001e-04    2.4866498734e-01    4.4033834957e-01    1.7189834308e-01    1.0394548574e-02    2.7975206485e-06    3.0510868291e-06    6.3724686341e-01    3.5876350489e-01    3.4022719539e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387108428e+13    7.9387108428e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187423234e+61    0.0000000000e+00    0.0000000000e+00    8.6645652197e+00    1.0663557876e+01    9.6742861807e+00    5.4203008498e+01   -3.3000000000e+01    5.2486194426e+01   -3.3000000000e+01    9.3923474328e+00    6.7995513596e+00    0.0000000000e+00    4.3976791294e+05    6.4295249349e+01    3.5457759797e+06   -3.1060723620e+06   -5.5371190942e+05    1.2481091416e+05    0.0000000000e+00    5.8918050259e-01    1.3899289674e+01    6.1479826014e+01   -3.3000000000e+01    1.8207757432e-01    3.8357145429e+00   -8.4228344408e+00    3.1959668097e+00    3.5812436743e+00    1.3897395507e+01    1.3832795429e+00    3.5802273236e+00   -8.4740376795e+00    2.8841919117e+00    3.5800622243e+00    1.3899758407e+01    1.3853858304e+00
