# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.00.UNF 
# M=6.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.9658182771e+00    6.1735350918e+07    1.0335994950e+04    3.6353782471e+00    3.6612512869e+00    7.2657325874e+12    1.1339739201e-01    1.1016854563e-01    2.5969853350e-01    0.0000000000e+00    8.2110735426e+00    3.5424363550e+00    1.9509016906e+01   -2.2721450479e+00    1.6029794966e+00    0.0000000000e+00    0.0000000000e+00    3.7589631396e-01    5.4423560490e-01    7.4257655788e-22    7.3915290563e-02    4.3354183647e-03    1.7325962656e-04    1.9200486653e-04    8.9325380070e-05    1.9330471371e-05    1.7690551147e-05    9.6581817590e-07    6.0729159980e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008209e-06    3.9976933571e-04    1.7720938895e-04    7.2657325874e+12    7.2657325874e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1845639244e+58    0.0000000000e+00    0.0000000000e+00    9.7350530060e+00    1.0066566053e+01    0.0000000000e+00    5.2949701324e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2110735426e+00    3.5424363550e+00    0.0000000000e+00    9.9922740942e-01    5.6277726340e-01    4.3645014602e-01    1.6824191318e-15   -1.1684415310e-04    4.7580569298e-03    0.0000000000e+00    1.6326283094e-01    1.2672538079e+01    5.8222078461e+01   -3.3000000000e+01   -5.1244215896e-01    3.8737828818e+00   -7.8889060805e+00    3.8079222942e+00    3.6616158400e+00    1.2860550304e+01    1.2531397648e+00    3.6626323583e+00   -7.9054656005e+00    3.5743586831e+00    3.6612527080e+00    1.2861276568e+01    1.2656990318e+00
    5.9657557184e+00    6.1745637871e+07    1.0286952841e+04    3.6361790420e+00    3.6615826253e+00    7.2613459881e+12    1.1339858113e-01    1.1178560791e-01    2.5970125678e-01    0.0000000000e+00    8.2114270343e+00    3.5428772533e+00    1.9509525346e+01   -2.2724022717e+00    1.6028903898e+00    0.0000000000e+00    0.0000000000e+00    3.7305273430e-01    5.4617642261e-01    2.8889769370e-22    7.4815893918e-02    4.3354170734e-03    1.7326263909e-04    1.9200485781e-04    8.9325376015e-05    1.9330470493e-05    1.7690550344e-05    9.6581813205e-07    6.0813610039e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675944e-04    1.6133499910e-03    2.6271008209e-06    3.9976933570e-04    1.7720938895e-04    7.2613459881e+12    7.2613459881e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1365298843e+58    0.0000000000e+00    0.0000000000e+00    9.7349309020e+00    1.0066338888e+01    0.0000000000e+00    5.2949522986e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2114270343e+00    3.5428772533e+00    0.0000000000e+00    9.9934346024e-01    5.6256911887e-01    4.3677434137e-01    1.7184913779e-15   -1.1736535616e-04    4.6804939507e-03    0.0000000000e+00    1.5917108723e-01    1.2671273756e+01    5.8208845105e+01   -3.3000000000e+01   -5.1302398482e-01    3.8733544508e+00   -7.8895620205e+00    3.8067905378e+00    3.6619453306e+00    1.2860291720e+01    1.2606633438e+00    3.6616204502e+00   -7.9098284586e+00    3.5689579830e+00    3.6615821946e+00    1.2861017992e+01    1.2659353598e+00
    5.9656933785e+00    6.1755876042e+07    1.0238171377e+04    3.6369991178e+00    3.6619154232e+00    7.2570743501e+12    1.1339976611e-01    1.1339976611e-01    2.6004982158e-01    0.0000000000e+00    8.2117836071e+00    3.5433363019e+00    1.9510055813e+01   -2.2726278508e+00    1.6028017187e+00    0.0000000000e+00    0.0000000000e+00    3.7021996458e-01    5.4809966898e-01    1.1099684543e-22    7.5723237292e-02    4.3354157799e-03    1.7326568979e-04    1.9200485351e-04    8.9325374013e-05    1.9330470060e-05    1.7690549947e-05    9.6581811040e-07    6.0889702839e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933571e-04    1.7720938895e-04    7.2570743501e+12    7.2570743501e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0888881645e+58    0.0000000000e+00    0.0000000000e+00    9.7348033107e+00    1.0067545504e+01    0.0000000000e+00    5.2951148718e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2117836071e+00    3.5433363019e+00    0.0000000000e+00    9.9918388966e-01    5.6203427739e-01    4.3714961227e-01    1.7557006266e-15   -1.1789336877e-04    4.8105437025e-03    0.0000000000e+00    1.5322199919e-01    1.2667649399e+01    5.8192563648e+01   -3.3000000000e+01   -5.1925973138e-01    3.8737748107e+00   -7.8908548618e+00    3.8059833258e+00    3.6622770017e+00    1.2860038416e+01    1.2624550177e+00    3.6621999089e+00   -7.9094843273e+00    3.5698849439e+00    3.6619130669e+00    1.2860766285e+01    1.2658662879e+00
    5.9656312465e+00    6.1766066701e+07    1.0190658752e+04    3.6379055794e+00    3.6622599583e+00    7.2531345375e+12    1.1340094717e-01    1.1340094717e-01    2.6005253000e-01    0.0000000000e+00    8.2121432743e+00    3.5437945426e+00    1.9510590142e+01   -2.2728670208e+00    1.6027126346e+00    0.0000000000e+00    0.0000000000e+00    3.6739725618e-01    5.5000588196e-01    4.2097706441e-23    7.6637535759e-02    4.3354141559e-03    1.7326876348e-04    1.9200483529e-04    8.9325365538e-05    1.9330468226e-05    1.7690548269e-05    9.6581801878e-07    6.0969538920e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933571e-04    1.7720938895e-04    7.2531345375e+12    7.2531345375e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0407040015e+58    0.0000000000e+00    0.0000000000e+00    9.7346747117e+00    1.0067299652e+01    0.0000000000e+00    5.2950951491e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2121432743e+00    3.5437945426e+00    0.0000000000e+00    9.9881754340e-01    5.6133279090e-01    4.3748475250e-01    1.7937797066e-15   -1.1840485764e-04    5.1807599217e-03    0.0000000000e+00    1.4937229529e-01    1.2666652332e+01    5.8178776815e+01   -3.3000000000e+01   -5.1799817484e-01    3.8742809825e+00   -7.8922621940e+00    3.8051608817e+00    3.6626204589e+00    1.2859804732e+01    1.2643957848e+00    3.6629440599e+00   -7.9087459419e+00    3.5713720340e+00    3.6622555702e+00    1.2860534509e+01    1.2657935986e+00
    5.9655693089e+00    6.1776209687e+07    1.0142986052e+04    3.6388864975e+00    3.6626214970e+00    7.2492506254e+12    1.1340212456e-01    1.1340212456e-01    2.6005523000e-01    0.0000000000e+00    8.2125026666e+00    3.5442545703e+00    1.9511126905e+01   -2.2731011332e+00    1.6026229172e+00    0.0000000000e+00    0.0000000000e+00    3.6458446325e-01    5.5189523738e-01    1.5756538846e-23    7.7558891387e-02    4.3354128916e-03    1.7327190380e-04    1.9200485054e-04    8.9325372630e-05    1.9330469761e-05    1.7690549673e-05    9.6581809545e-07    6.1064394648e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933571e-04    1.7720938895e-04    7.2492506254e+12    7.2492506254e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9912058516e+58    0.0000000000e+00    0.0000000000e+00    9.7345454948e+00    1.0067056863e+01    0.0000000000e+00    5.2950753692e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2125026666e+00    3.5442545703e+00    0.0000000000e+00    9.9847887980e-01    5.6077367724e-01    4.3770520257e-01    1.8322598753e-15   -1.1889780874e-04    5.5241763531e-03    0.0000000000e+00    1.4561533738e-01    1.2665884610e+01    5.8164494730e+01   -3.3000000000e+01   -5.2227627796e-01    3.8746332525e+00   -7.8936164136e+00    3.8042197618e+00    3.6629807434e+00    1.2859574622e+01    1.2510705344e+00    3.6667249602e+00   -7.8991067365e+00    3.5847949897e+00    3.6626259053e+00    1.2860284298e+01    1.2655738343e+00
    5.9655075586e+00    6.1786304498e+07    1.0094811150e+04    3.6399250534e+00    3.6630018258e+00    7.2452226342e+12    1.1340329841e-01    1.1340329841e-01    2.6040362313e-01    0.0000000000e+00    8.2128622040e+00    3.5447202187e+00    1.9511670288e+01   -2.2733226009e+00    1.6025324831e+00    0.0000000000e+00    0.0000000000e+00    3.6178198528e-01    5.5376725274e-01    5.8197269220e-24    7.8487186304e-02    4.3354111934e-03    1.7327505643e-04    1.9200483893e-04    8.9325367229e-05    1.9330468592e-05    1.7690548604e-05    9.6581803706e-07    6.1170335825e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933571e-04    1.7720938895e-04    7.2452226342e+12    7.2452226342e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9402193263e+58    0.0000000000e+00    0.0000000000e+00    9.7344146706e+00    1.0068255976e+01    0.0000000000e+00    5.2952367404e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2128622040e+00    3.5447202187e+00    0.0000000000e+00    9.9811470430e-01    5.6027048089e-01    4.3784422340e-01    1.8712803859e-15   -1.1937627508e-04    5.8940432224e-03    0.0000000000e+00    1.4015335483e-01    1.2662939963e+01    5.8146633046e+01   -3.3000000000e+01   -5.2162197131e-01    3.8740692577e+00   -7.8943963226e+00    3.8028108136e+00    3.6633589395e+00    1.2859337508e+01    1.2598359629e+00    3.6652083261e+00   -7.9051560683e+00    3.5772546292e+00    3.6630040889e+00    1.2860047209e+01    1.2657574039e+00
    5.9654459887e+00    6.1796351268e+07    1.0046770085e+04    3.6409533812e+00    3.6634025223e+00    7.2404324463e+12    1.1340446885e-01    1.1340446885e-01    2.6040631078e-01    0.0000000000e+00    8.2132187643e+00    3.5451965895e+00    1.9512221577e+01   -2.2735076994e+00    1.6024419423e+00    0.0000000000e+00    0.0000000000e+00    3.5899005154e-01    5.5562183737e-01    2.1209520820e-24    7.9422419907e-02    4.3354097079e-03    1.7327825581e-04    1.9200483818e-04    8.9325366880e-05    1.9330468516e-05    1.7690548535e-05    9.6581803329e-07    6.1283355508e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933571e-04    1.7720938895e-04    7.2404324463e+12    7.2404324463e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8884622196e+58    0.0000000000e+00    0.0000000000e+00    9.7342819335e+00    1.0068035525e+01    0.0000000000e+00    5.2952176729e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2132187643e+00    3.5451965895e+00    0.0000000000e+00    9.9814370448e-01    5.6024900829e-01    4.3789469619e-01    1.9106240318e-15   -1.1984976458e-04    5.9012106443e-03    0.0000000000e+00    1.3488767380e-01    1.2660123687e+01    5.8128153370e+01   -3.3000000000e+01   -5.2683704834e-01    3.8746286504e+00   -7.8960833823e+00    3.8017732755e+00    3.6637582373e+00    1.2859053076e+01    1.2620735349e+00    3.6634139099e+00   -7.9120926147e+00    3.5684941469e+00    3.6634025338e+00    1.2859764483e+01    1.2655624365e+00
    5.9653846050e+00    6.1806350460e+07    9.9991917458e+03    3.6420588311e+00    3.6638064871e+00    7.2361789994e+12    1.1340563578e-01    1.1340563578e-01    2.6040899036e-01    0.0000000000e+00    8.2135800072e+00    3.5456809606e+00    1.9512787081e+01   -2.2736912692e+00    1.6023510718e+00    0.0000000000e+00    0.0000000000e+00    3.5620922557e-01    5.5745857216e-01    7.6273463526e-25    8.0364472419e-02    4.3354084532e-03    1.7328150184e-04    1.9200484838e-04    8.9325371627e-05    1.9330469543e-05    1.7690549475e-05    9.6581808461e-07    6.1388654887e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933571e-04    1.7720938895e-04    7.2361789994e+12    7.2361789994e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8362049395e+58    0.0000000000e+00    0.0000000000e+00    9.7341456111e+00    1.0067800001e+01    0.0000000000e+00    5.2951972768e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2135800072e+00    3.5456809606e+00    0.0000000000e+00    9.9767823688e-01    5.5971032401e-01    4.3796791287e-01    1.9511963860e-15   -1.2031541695e-04    6.3710340972e-03    0.0000000000e+00    1.2981134663e-01    1.2657561810e+01    5.8109134460e+01   -3.3000000000e+01   -5.3172543587e-01    3.8752213332e+00   -7.8977766311e+00    3.8007683598e+00    3.6641609551e+00    1.2858800365e+01    1.2643945855e+00    3.6640982224e+00   -7.9117957616e+00    3.5694789450e+00    3.6638040800e+00    1.2859514116e+01    1.2658506935e+00
    5.9653233845e+00    6.1816303462e+07    9.9530016435e+03    3.6432190656e+00    3.6642485781e+00    7.2311144693e+12    1.1340679964e-01    1.1340679964e-01    2.6075721434e-01    0.0000000000e+00    8.2139398703e+00    3.5461707638e+00    1.9513357231e+01   -2.2738569887e+00    1.6022597620e+00    0.0000000000e+00    0.0000000000e+00    3.5343849813e-01    5.5927800345e-01    2.7051136417e-25    8.1313636928e-02    4.3354067576e-03    1.7328476810e-04    1.9200483821e-04    8.9325366898e-05    1.9330468520e-05    1.7690548538e-05    9.6581803348e-07    6.1509589934e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933571e-04    1.7720938895e-04    7.2311144693e+12    7.2311144693e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7827985643e+58    0.0000000000e+00    0.0000000000e+00    9.7340081331e+00    1.0069015734e+01    0.0000000000e+00    5.2953584813e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2139398703e+00    3.5461707638e+00    0.0000000000e+00    9.9742699245e-01    5.5950584822e-01    4.3792114423e-01    1.9920696452e-15   -1.2076311585e-04    6.5961095957e-03    0.0000000000e+00    1.2491739195e-01    1.2655186903e+01    5.8089370009e+01   -3.3000000000e+01   -5.3618784046e-01    3.8755280517e+00   -7.8993329266e+00    3.7995778116e+00    3.6646013565e+00    1.2858499680e+01    1.2515969959e+00    3.6650802346e+00   -7.9107739236e+00    3.5714885935e+00    3.6642435673e+00    1.2859215258e+01    1.2657570752e+00
    5.9652623303e+00    6.1826209775e+07    9.9063130852e+03    3.6444581250e+00    3.6647077311e+00    7.2261414812e+12    1.1340796035e-01    1.1340796035e-01    2.6075988317e-01    0.0000000000e+00    8.2143020860e+00    3.5466654748e+00    1.9513935911e+01   -2.2740199262e+00    1.6021678659e+00    0.0000000000e+00    0.0000000000e+00    3.5067851627e-01    5.6107973699e-01    9.4620555808e-26    8.2269781752e-02    4.3354052110e-03    1.7328808139e-04    1.9200483751e-04    8.9325366570e-05    1.9330468449e-05    1.7690548473e-05    9.6581802993e-07    6.1631602256e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933571e-04    1.7720938895e-04    7.2261414812e+12    7.2261414812e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7283410744e+58    0.0000000000e+00    0.0000000000e+00    9.7338685034e+00    1.0068779827e+01    0.0000000000e+00    5.2953375095e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2143020860e+00    3.5466654748e+00    0.0000000000e+00    9.9695543759e-01    5.5912626940e-01    4.3782916819e-01    2.0337842313e-15   -1.2119616281e-04    7.0724434891e-03    0.0000000000e+00    1.2019941024e-01    1.2653102293e+01    5.8068867451e+01   -3.3000000000e+01   -5.3866500197e-01    3.8751961196e+00   -7.9005164846e+00    3.7980289142e+00    3.6650581778e+00    1.2858205567e+01    1.2606842244e+00    3.6679396361e+00   -7.9042913365e+00    3.5808493155e+00    3.6647110354e+00    1.2858899852e+01    1.2658333847e+00
    5.9652014279e+00    6.1836069977e+07    9.8602020848e+03    3.6456953748e+00    3.6651830342e+00    7.2206198188e+12    1.1340911820e-01    1.1340911820e-01    2.6076254543e-01    0.0000000000e+00    8.2146613945e+00    3.5471689242e+00    1.9514520656e+01   -2.2741514639e+00    1.6020759042e+00    0.0000000000e+00    0.0000000000e+00    3.4792893784e-01    5.6286391308e-01    3.2631004067e-26    8.3233022554e-02    4.3354033157e-03    1.7329142251e-04    1.9200482382e-04    8.9325360200e-05    1.9330467071e-05    1.7690547212e-05    9.6581796105e-07    6.1765816472e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933570e-04    1.7720938895e-04    7.2206198188e+12    7.2206198188e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6733154463e+58    0.0000000000e+00    0.0000000000e+00    9.7337274046e+00    1.0068565579e+01    0.0000000000e+00    5.2953174078e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2146613945e+00    3.5471689242e+00    0.0000000000e+00    9.9692664110e-01    5.5928774902e-01    4.3763889208e-01    2.0757863826e-15   -1.2162203602e-04    7.1374454668e-03    0.0000000000e+00    1.1565089178e-01    1.2651205642e+01    5.8047635897e+01   -3.3000000000e+01   -5.4072765049e-01    3.8758377772e+00   -7.9024489298e+00    3.7968453519e+00    3.6655319480e+00    1.2857876651e+01    1.2634139172e+00    3.6658097298e+00   -7.9124517242e+00    3.5705527795e+00    3.6651836721e+00    1.2858573203e+01    1.2656005471e+00
    5.9651406840e+00    6.1845883954e+07    9.8139772831e+03    3.6470317695e+00    3.6656817274e+00    7.2151487654e+12    1.1341027306e-01    1.1341027306e-01    2.6076520081e-01    0.0000000000e+00    8.2150251347e+00    3.5476797975e+00    1.9515118780e+01   -2.2742819183e+00    1.6019834455e+00    0.0000000000e+00    0.0000000000e+00    3.4519055167e-01    5.6463011715e-01    1.1096138394e-26    8.4203199723e-02    4.3354018774e-03    1.7329482933e-04    1.9200483945e-04    8.9325367472e-05    1.9330468644e-05    1.7690548652e-05    9.6581803968e-07    6.1895330898e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933570e-04    1.7720938894e-04    7.2151487654e+12    7.2151487654e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6176002153e+58    0.0000000000e+00    0.0000000000e+00    9.7335829306e+00    1.0068336182e+01    0.0000000000e+00    5.2952960176e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2150251347e+00    3.5476797975e+00    0.0000000000e+00    9.9638878539e-01    5.5894767756e-01    4.3744110783e-01    2.1189345204e-15   -1.2203275652e-04    7.6788981225e-03    0.0000000000e+00    1.0984250639e-01    1.2647202763e+01    5.8022119482e+01   -3.3000000000e+01   -5.4387745524e-01    3.8763842598e+00   -7.9043788659e+00    3.7955586660e+00    3.6660289551e+00    1.2857550835e+01    1.2501102560e+00    3.6659546085e+00   -7.9141135765e+00    3.5690241960e+00    3.6656794273e+00    1.2858249890e+01    1.2658407149e+00
    5.9650800777e+00    6.1855652919e+07    9.7689650425e+03    3.6484379645e+00    3.6662206686e+00    7.2089249652e+12    1.1341142533e-01    1.1341142533e-01    2.6111325542e-01    0.0000000000e+00    8.2153873070e+00    3.5481961775e+00    1.9515721415e+01   -2.2743936332e+00    1.6018904217e+00    0.0000000000e+00    0.0000000000e+00    3.4246244702e-01    5.6637879541e-01    3.7185059669e-27    8.5180584008e-02    4.3354002977e-03    1.7329826820e-04    1.9200484509e-04    8.9325370097e-05    1.9330469212e-05    1.7690549172e-05    9.6581806806e-07    6.2039675439e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933570e-04    1.7720938894e-04    7.2089249652e+12    7.2089249652e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5607059458e+58    0.0000000000e+00    0.0000000000e+00    9.7334373468e+00    1.0069557472e+01    0.0000000000e+00    5.2954562985e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2153873070e+00    3.5481961775e+00    0.0000000000e+00    9.9602565470e-01    5.5892185266e-01    4.3710380204e-01    2.1622594739e-15   -1.2242007742e-04    8.0141355667e-03    0.0000000000e+00    1.0431087157e-01    1.2643480011e+01    5.7995425529e+01   -3.3000000000e+01   -5.5310263097e-01    3.8759804709e+00   -7.9057058016e+00    3.7937844251e+00    3.6665651164e+00    1.2857181609e+01    1.2604629743e+00    3.6671692572e+00   -7.9128294298e+00    3.5715299270e+00    3.6662152013e+00    1.2857881440e+01    1.2657255559e+00
