# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M300.0.UNF 
# M=300.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.8600332676e+02    2.2831255703e+06    1.0036164538e+02    7.0050002029e+00    3.8737408381e+00    1.3216342516e+14    8.9570615741e-01    8.9570615741e-01    9.4077970594e-01    0.0000000000e+00    8.4728706058e+00    2.4564983011e+00    1.9375855456e+01   -5.7505778963e+00    1.3616527197e+00    1.3290084418e-30    0.0000000000e+00    9.1118724055e-02    1.9690832360e-01    0.0000000000e+00    6.9984491915e-01    7.2663788169e-03    4.0250383905e-03    1.9386273947e-04    8.9425254754e-05    1.9352042901e-05    1.7710281267e-05    9.6689581176e-07    6.8726740594e-05    9.8436643147e-02    8.9763224552e-01    1.5973622216e-05    5.4401478810e-06    2.5649582151e-03    1.1470330111e-05    1.1709083037e-11    3.0833202081e-04    1.4566891450e-04    1.3216342516e+14    1.3216342516e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9677479945e+59    0.0000000000e+00    0.0000000000e+00    1.1117823815e+01    1.1210131588e+01    0.0000000000e+00    5.7164465043e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4728706058e+00    2.4564983011e+00    0.0000000000e+00    1.0625870783e+00    1.8959925036e-04    1.0623974784e+00    6.2610645678e-10   -7.3771956313e-04   -5.3882927176e-02    0.0000000000e+00    1.2565681787e-02    1.4107807203e+01    5.9773531885e+01   -3.3000000000e+01    1.2798311631e-01    4.0689945128e+00   -9.4758741913e+00    2.2677902093e+00    3.8741024279e+00    1.4120388106e+01    2.6097831481e+00    3.8779622488e+00   -9.4768694267e+00    1.9045049782e+00    3.8737357248e+00    1.4121121512e+01    2.8855385573e+00
    1.8599297935e+02    2.2832761128e+06    1.5054246808e+02    7.0050716181e+00    3.8736746054e+00    1.3221461301e+14    8.9575598854e-01    8.9575598854e-01    9.4083204466e-01    0.0000000000e+00    8.4730940613e+00    2.4571731209e+00    1.9376736954e+01   -5.7498397500e+00    1.3616475771e+00    1.3379447972e-30    0.0000000000e+00    9.0659584127e-02    1.9614203871e-01    0.0000000000e+00    7.0098037737e-01    7.3389816764e-03    4.0423977285e-03    1.9386682165e-04    8.9425354691e-05    1.9352064143e-05    1.7710300702e-05    9.6689687279e-07    6.8734169558e-05    9.8423121258e-02    8.9764576717e-01    1.5975844541e-05    5.4409988184e-06    2.5649540416e-03    1.1471384266e-05    1.1705633834e-11    3.0832893539e-04    1.4566913274e-04    1.3221461301e+14    1.3221461301e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2565925936e+59    0.0000000000e+00    0.0000000000e+00    1.1117651069e+01    1.1210053275e+01    0.0000000000e+00    5.7164075693e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4730940613e+00    2.4571731209e+00    0.0000000000e+00    1.0625495648e+00    1.8805509819e-04    1.0623615091e+00    6.3325297379e-10   -7.4040296868e-04   -5.3842934996e-02    0.0000000000e+00    1.2625517531e-02    1.4107956558e+01    5.9794173999e+01   -3.3000000000e+01    1.3359187656e-01    4.0685941315e+00   -9.4747581336e+00    2.2678075374e+00    3.8740349119e+00    1.4120558845e+01    2.6459570547e+00    3.8772496650e+00   -9.4754391646e+00    1.9044040430e+00    3.8736702432e+00    1.4121288183e+01    2.7245487489e+00
    1.8597745649e+02    2.2835019265e+06    2.2581370211e+02    7.0051960587e+00    3.8735879945e+00    1.3228630941e+14    8.9583075399e-01    8.9583075399e-01    9.4091057245e-01    0.0000000000e+00    8.4734280507e+00    2.4581814653e+00    1.9378054445e+01   -5.7487371167e+00    1.3616398328e+00    1.3512738616e-30    0.0000000000e+00    8.9973602488e-02    1.9499382465e-01    0.0000000000e+00    7.0267763060e-01    7.4497340411e-03    4.0685811716e-03    1.9387301925e-04    8.9425504077e-05    1.9352095884e-05    1.7710329726e-05    9.6689845763e-07    6.8741855770e-05    9.8403954671e-02    8.9766493343e-01    1.5979121202e-05    5.4422524067e-06    2.5649478432e-03    1.1472974776e-05    1.1700609671e-11    3.0832428588e-04    1.4566944630e-04    1.3228630941e+14    1.3228630941e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6600174116e+59    0.0000000000e+00    0.0000000000e+00    1.1117391975e+01    1.1209934058e+01    0.0000000000e+00    5.7163492879e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4734280507e+00    2.4581814653e+00    0.0000000000e+00    1.0623762251e+00    1.8582971606e-04    1.0621903948e+00    6.4402905683e-10   -7.4440238549e-04   -5.3666429908e-02    0.0000000000e+00    1.2708976955e-02    1.4108326112e+01    5.9821461138e+01   -3.3000000000e+01    1.4112931624e-01    4.0680527614e+00   -9.4732609945e+00    2.2678220050e+00    3.8739465798e+00    1.4120797730e+01    2.6950548730e+00    3.8756858369e+00   -9.4735482859e+00    1.9031414549e+00    3.8735846032e+00    1.4121521683e+01    2.7687147360e+00
    1.8596710591e+02    2.2836524690e+06    1.5054246808e+02    7.0053333087e+00    3.8735165751e+00    1.3235073703e+14    8.9588061428e-01    8.9588061428e-01    9.4096294179e-01    0.0000000000e+00    8.4735683058e+00    2.4586068439e+00    1.9378604713e+01   -5.7482693511e+00    1.3616355867e+00    1.3776773863e-30    0.0000000000e+00    8.9569157945e-02    1.9431377539e-01    0.0000000000e+00    7.0368146501e-01    7.5150496186e-03    4.0839210753e-03    1.9387667736e-04    8.9425591813e-05    1.9352114487e-05    1.7710346764e-05    9.6689938744e-07    6.8755251000e-05    9.8402124149e-02    8.9766676392e-01    1.5979450715e-05    5.4423783426e-06    2.5649472139e-03    1.1473139504e-05    1.1700113621e-11    3.0832380515e-04    1.4566947706e-04    1.3235073703e+14    1.3235073703e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9244512845e+59    0.0000000000e+00    0.0000000000e+00    1.1117299188e+01    1.1209931221e+01    0.0000000000e+00    5.7163266055e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4735683058e+00    2.4586068439e+00    0.0000000000e+00    1.0594510377e+00    1.8386990199e-04    1.0592671672e+00    6.4762296675e-10   -7.4592813668e-04   -5.0757576529e-02    0.0000000000e+00    1.2760609658e-02    1.4108590309e+01    5.9838457192e+01   -3.3000000000e+01    1.4578730355e-01    4.0675930636e+00   -9.4723426006e+00    2.2676190088e+00    3.8738738594e+00    1.4121011796e+01    2.3888771064e+00    3.8748849912e+00   -9.4724876884e+00    1.9025924328e+00    3.8735137982e+00    1.4121731918e+01    2.7967902831e+00
    1.8595675310e+02    2.2838030114e+06    1.5054246808e+02    7.0054554849e+00    3.8734619089e+00    1.3240268266e+14    8.9593049083e-01    8.9593049083e-01    9.4101532822e-01    0.0000000000e+00    8.4738207845e+00    2.4593682196e+00    1.9379602274e+01   -5.7474379832e+00    1.3616302235e+00    1.3877484567e-30    0.0000000000e+00    8.9112325299e-02    1.9354585074e-01    0.0000000000e+00    7.0481178869e-01    7.5917082827e-03    4.1016914577e-03    1.9388092394e-04    8.9425691444e-05    1.9352135635e-05    1.7710366109e-05    9.6690044367e-07    6.8770028111e-05    9.8393034387e-02    8.9767585352e-01    1.5981181832e-05    5.4430390560e-06    2.5649438750e-03    1.1474033040e-05    1.1697568947e-11    3.0832120150e-04    1.4566963286e-04    1.3240268266e+14    1.3240268266e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1611242570e+59    0.0000000000e+00    0.0000000000e+00    1.1117095378e+01    1.1209818654e+01    0.0000000000e+00    5.7162816696e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4738207845e+00    2.4593682196e+00    0.0000000000e+00    1.0605362015e+00    1.8269886212e-04    1.0603535020e+00    6.5630555274e-10   -7.4893054966e-04   -5.1833232726e-02    0.0000000000e+00    1.2806451107e-02    1.4108820765e+01    5.9853127885e+01   -3.3000000000e+01    1.4957139266e-01    4.0672310176e+00   -9.4714781363e+00    2.2675626567e+00    3.8738181342e+00    1.4121184334e+01    2.4198040111e+00    3.8743143931e+00   -9.4715485461e+00    1.9023561240e+00    3.8734596773e+00    1.4121901248e+01    2.8217892433e+00
    1.8594639831e+02    2.2839535539e+06    1.5054246808e+02    7.0055814153e+00    3.8734224420e+00    1.3244595028e+14    8.9598038248e-01    8.9598038248e-01    9.4106773051e-01    0.0000000000e+00    8.4740630766e+00    2.4600987474e+00    1.9380559035e+01   -5.7466404129e+00    1.3616248640e+00    1.4075114281e-30    0.0000000000e+00    8.8655447668e-02    1.9277633866e-01    0.0000000000e+00    7.0594205727e-01    7.6698771598e-03    4.1196390743e-03    1.9388523161e-04    8.9425791132e-05    1.9352156792e-05    1.7710385474e-05    9.6690150112e-07    6.8783184965e-05    9.8379043852e-02    8.9768984381e-01    1.5983859010e-05    5.4440607292e-06    2.5649387070e-03    1.1475418564e-05    1.1693641807e-11    3.0831716479e-04    1.4566987802e-04    1.3244595028e+14    1.3244595028e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3708905942e+59    0.0000000000e+00    0.0000000000e+00    1.1116900919e+01    1.1209714006e+01    0.0000000000e+00    5.7162386865e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4740630766e+00    2.4600987474e+00    0.0000000000e+00    1.0611003267e+00    1.8151630995e-04    1.0609188098e+00    6.6457655293e-10   -7.5180716944e-04   -5.2391127250e-02    0.0000000000e+00    1.2845662131e-02    1.4108979612e+01    5.9865728101e+01   -3.3000000000e+01    1.5285204358e-01    4.0669666129e+00   -9.4707285197e+00    2.2675984125e+00    3.8737778685e+00    1.4121327831e+01    2.4432872378e+00    3.8739418073e+00   -9.4707667615e+00    1.9023418982e+00    3.8734206598e+00    1.4122042248e+01    2.8424633244e+00
    1.8593604147e+02    2.2841040964e+06    1.5054246808e+02    7.0057107199e+00    3.8733892764e+00    1.3248590207e+14    8.9603028952e-01    8.9603028952e-01    9.4112014896e-01    0.0000000000e+00    8.4742999852e+00    2.4608128715e+00    1.9381494216e+01   -5.7458609365e+00    1.3616194889e+00    1.4264297640e-30    0.0000000000e+00    8.8198612090e-02    1.9200537700e-01    0.0000000000e+00    7.0707206494e-01    7.7495405482e-03    4.1377605648e-03    1.9388959973e-04    8.9425890870e-05    1.9352177949e-05    1.7710404832e-05    9.6690255844e-07    6.8796748729e-05    9.8365704306e-02    8.9770318313e-01    1.5986499738e-05    5.4450675848e-06    2.5649335778e-03    1.1476812123e-05    1.1689830557e-11    3.0831310852e-04    1.4567011547e-04    1.3248590207e+14    1.3248590207e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5551087367e+59    0.0000000000e+00    0.0000000000e+00    1.1116711034e+01    1.1209612535e+01    0.0000000000e+00    5.7161966995e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4742999852e+00    2.4608128715e+00    0.0000000000e+00    1.0613673144e+00    1.8035902405e-04    1.0611869547e+00    6.7265866855e-10   -7.5461959273e-04   -5.2653738321e-02    0.0000000000e+00    1.2880153519e-02    1.4109184761e+01    5.9876503535e+01   -3.3000000000e+01    1.5565619373e-01    4.0667436305e+00   -9.4700884494e+00    2.2676322934e+00    3.8737440380e+00    1.4121460144e+01    2.4631841493e+00    3.8736929244e+00   -9.4701144740e+00    1.9024429056e+00    3.8733878706e+00    1.4122172479e+01    2.8598324718e+00
    1.8592568255e+02    2.2842546388e+06    1.5054246808e+02    7.0058463866e+00    3.8733612288e+00    1.3252371310e+14    8.9608021224e-01    8.9608021224e-01    9.4117258388e-01    0.0000000000e+00    8.4745342660e+00    2.4615188585e+00    1.9382418843e+01   -5.7450905915e+00    1.3616140853e+00    1.4449755698e-30    0.0000000000e+00    8.7741943749e-02    1.9123317342e-01    0.0000000000e+00    7.0820149926e-01    7.8306819787e-03    4.1560519731e-03    1.9389402738e-04    8.9425990624e-05    1.9352199104e-05    1.7710424196e-05    9.6690361517e-07    6.8810678706e-05    9.8354673792e-02    8.9771421345e-01    1.5988760879e-05    5.4459287118e-06    2.5649291566e-03    1.1478031893e-05    1.1686636568e-11    3.0830956338e-04    1.4567031469e-04    1.3252371310e+14    1.3252371310e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7095501944e+59    0.0000000000e+00    0.0000000000e+00    1.1116522944e+01    1.1209511414e+01    0.0000000000e+00    5.7161551550e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4745342660e+00    2.4615188585e+00    0.0000000000e+00    1.0614592672e+00    1.7924647101e-04    1.0612800200e+00    6.8067785137e-10   -7.5739783676e-04   -5.2742408674e-02    0.0000000000e+00    1.2908149535e-02    1.4109371820e+01    5.9885336570e+01   -3.3000000000e+01    1.5797726867e-01    4.0665573307e+00   -9.4695863552e+00    2.2676366406e+00    3.8737154610e+00    1.4121585131e+01    2.4795910825e+00    3.8735361761e+00   -9.4696091887e+00    1.9025869313e+00    3.8733601173e+00    1.4122295819e+01    2.8734421291e+00
    1.8591532142e+02    2.2844051813e+06    1.5054246808e+02    7.0059870306e+00    3.8733404647e+00    1.3255784831e+14    8.9613015112e-01    8.9613015112e-01    9.4122503578e-01    0.0000000000e+00    8.4747674667e+00    2.4622213493e+00    1.9383339110e+01   -5.7443243493e+00    1.3616086450e+00    1.4634258144e-30    0.0000000000e+00    8.7285511512e-02    1.9045984832e-01    0.0000000000e+00    7.0933016941e-01    7.9133033765e-03    4.1745129463e-03    1.9389851452e-04    8.9426090336e-05    1.9352220252e-05    1.7710443543e-05    9.6690467192e-07    6.8825297103e-05    9.8344025733e-02    8.9772486132e-01    1.5991005655e-05    5.4467828832e-06    2.5649247429e-03    1.1479265265e-05    1.1683523978e-11    3.0830598354e-04    1.4567050983e-04    1.3255784831e+14    1.3255784831e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8312615390e+59    0.0000000000e+00    0.0000000000e+00    1.1116335074e+01    1.1209409021e+01    0.0000000000e+00    5.7161137411e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4747674667e+00    2.4622213493e+00    0.0000000000e+00    1.0614523172e+00    1.7819103950e-04    1.0612741254e+00    6.8871120603e-10   -7.6016419060e-04   -5.2732782099e-02    0.0000000000e+00    1.2929935960e-02    1.4109569424e+01    5.9892175969e+01   -3.3000000000e+01    1.5979168522e-01    4.0664233734e+00   -9.4692143613e+00    2.2676438068e+00    3.8736943340e+00    1.4121697707e+01    2.4914717221e+00    3.8734435559e+00   -9.4692372109e+00    1.9027317728e+00    3.8733395674e+00    1.4122407241e+01    2.8833890649e+00
    1.8589977630e+02    2.2846309950e+06    2.2581370211e+02    7.0061714638e+00    3.8733196791e+00    1.3259869003e+14    8.9620508638e-01    8.9620508638e-01    9.4130374192e-01    0.0000000000e+00    8.4751138294e+00    2.4632642678e+00    1.9384705740e+01   -5.7431873316e+00    1.3616004371e+00    1.4785333890e-30    0.0000000000e+00    8.6603494438e-02    1.8930113846e-01    0.0000000000e+00    7.1101694049e-01    8.0393662605e-03    4.2023986363e-03    1.9390532987e-04    8.9426239345e-05    1.9352251835e-05    1.7710472455e-05    9.6690625028e-07    6.8840455102e-05    9.8335081403e-02    8.9773380549e-01    1.5992938190e-05    5.4475177535e-06    2.5649209241e-03    1.1480344684e-05    1.1680889554e-11    3.0830285446e-04    1.4567067628e-04    1.3259869003e+14    1.3259869003e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9390606622e+59    0.0000000000e+00    0.0000000000e+00    1.1116054865e+01    1.1209253847e+01    0.0000000000e+00    5.7160521219e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4751138294e+00    2.4632642678e+00    0.0000000000e+00    1.0613269031e+00    1.7673090611e-04    1.0611501715e+00    7.0078590384e-10   -7.6433568136e-04   -5.2603919977e-02    0.0000000000e+00    1.2946824634e-02    1.4109775691e+01    5.9898147942e+01   -3.3000000000e+01    1.6153603360e-01    4.0662989655e+00   -9.4689545277e+00    2.2675882818e+00    3.8736732759e+00    1.4121832040e+01    2.5018721030e+00    3.8733820127e+00   -9.4689778232e+00    1.9028366379e+00    3.8733189377e+00    1.4122540717e+01    2.8906659910e+00
    1.8588422669e+02    2.2848568087e+06    2.2581370211e+02    7.0063413330e+00    3.8733975343e+00    1.3257708258e+14    8.9628005583e-01    8.9628005583e-01    9.4138248396e-01    0.0000000000e+00    8.4754520049e+00    2.4642822905e+00    1.9386039763e+01   -5.7420777280e+00    1.3615922706e+00    1.5062896733e-30    0.0000000000e+00    8.5928841204e-02    1.8815030682e-01    0.0000000000e+00    7.1268874350e-01    8.1653509848e-03    4.2300884944e-03    1.9391214893e-04    8.9426386208e-05    1.9352282967e-05    1.7710500945e-05    9.6690780615e-07    6.8860337557e-05    9.8253955707e-02    8.9781492975e-01    1.6010821986e-05    5.4543145380e-06    2.5648854385e-03    1.1490470211e-05    1.1656868371e-11    3.0827353316e-04    1.4567220769e-04    1.3257708258e+14    1.3257708258e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9647277710e+59    0.0000000000e+00    0.0000000000e+00    1.1115781189e+01    1.1209102507e+01    0.0000000000e+00    5.7159919684e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4754520049e+00    2.4642822905e+00    0.0000000000e+00    1.0609261775e+00    1.7534162876e-04    1.0607508352e+00    7.1267676046e-10   -7.6844872960e-04   -5.2201385357e-02    0.0000000000e+00    1.2950892461e-02    1.4109763060e+01    5.9899564564e+01   -3.3000000000e+01    1.6187657713e-01    4.0668251619e+00   -9.4685737445e+00    2.2687401314e+00    3.8737522414e+00    1.4121759044e+01    2.4685140949e+00    3.8734516727e+00   -9.4686027324e+00    1.9031935326e+00    3.8733968308e+00    1.4122469865e+01    2.8927538501e+00
    1.8586867295e+02    2.2850826224e+06    2.2581370211e+02    7.0065190434e+00    3.8734132773e+00    1.3259459679e+14    8.9635505777e-01    8.9635505777e-01    9.4146126013e-01    0.0000000000e+00    8.4758029700e+00    2.4653382653e+00    1.9387424711e+01   -5.7409274697e+00    1.3615839155e+00    1.5334203499e-30    0.0000000000e+00    8.5248525229e-02    1.8698783232e-01    0.0000000000e+00    7.1437009365e-01    8.2981253068e-03    4.2587469430e-03    1.9391923128e-04    8.9426534934e-05    1.9352314470e-05    1.7710529769e-05    9.6690938034e-07    6.8878655060e-05    9.8240387692e-02    8.9782849751e-01    1.6013914370e-05    5.4554885362e-06    2.5648792602e-03    1.1492261102e-05    1.1652826377e-11    3.0826835669e-04    1.4567247312e-04    1.3259459679e+14    1.3259459679e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9246567137e+59    0.0000000000e+00    0.0000000000e+00    1.1115493086e+01    1.1208934405e+01    0.0000000000e+00    5.7159290785e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4758029700e+00    2.4653382653e+00    0.0000000000e+00    1.0608798216e+00    1.7413391966e-04    1.0607056869e+00    7.2534665083e-10   -7.7277586963e-04   -5.2149472409e-02    0.0000000000e+00    1.2942159625e-02    1.4109911981e+01    5.9897374646e+01   -3.3000000000e+01    1.6139696579e-01    4.0669614863e+00   -9.4687921572e+00    2.2688143698e+00    3.8737684668e+00    1.4121815448e+01    2.4575106562e+00    3.8735024687e+00   -9.4688205462e+00    1.9030780665e+00    3.8734124301e+00    1.4122527522e+01    2.8862489189e+00
    1.8585311487e+02    2.2853084361e+06    2.2581370211e+02    7.0066813458e+00    3.8734329473e+00    1.3260736280e+14    8.9643009314e-01    8.9643009314e-01    9.4154007142e-01    0.0000000000e+00    8.4761550881e+00    2.4663972091e+00    1.9388814201e+01   -5.7397745890e+00    1.3615754893e+00    1.5623783985e-30    0.0000000000e+00    8.4568855781e-02    1.8582320426e-01    0.0000000000e+00    7.1604894751e-01    8.4344775382e-03    4.2878306634e-03    1.9392645550e-04    8.9426683549e-05    1.9352345928e-05    1.7710558578e-05    9.6691095287e-07    6.8897823307e-05    9.8234212231e-02    8.9783467286e-01    1.6015376294e-05    5.4560428994e-06    2.5648763163e-03    1.1493129765e-05    1.1650976991e-11    3.0826585111e-04    1.4567259977e-04    1.3260736280e+14    1.3260736280e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8326249049e+59    0.0000000000e+00    0.0000000000e+00    1.1115202800e+01    1.1208761790e+01    0.0000000000e+00    5.7158658796e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4761550881e+00    2.4663972091e+00    0.0000000000e+00    1.0608417632e+00    1.7304862115e-04    1.0606687138e+00    7.3828588421e-10   -7.7713710540e-04   -5.2107001582e-02    0.0000000000e+00    1.2921957679e-02    1.4110010351e+01    5.9892288402e+01   -3.3000000000e+01    1.6024693886e-01    4.0671294967e+00   -9.4692271341e+00    2.2687989554e+00    3.8737887661e+00    1.4121856001e+01    2.4427558605e+00    3.8736055684e+00   -9.4692548707e+00    1.9028769652e+00    3.8734318420e+00    1.4122569849e+01    2.8744716612e+00
