# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.60.UNF 
# M=9.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.2502398423e+00    2.5946607206e+07    2.5720035021e+00    4.6603557741e+00    3.5747061982e+00    3.5225596057e+13    0.0000000000e+00    0.0000000000e+00    3.6019678561e-01    1.9344178286e-01    8.8911360441e+00    6.4605869295e+00    2.3237526789e+01    3.5240169334e+00    1.5047507796e+00    3.2622618635e-24    0.0000000000e+00    2.8736402806e-17    5.9103620880e-04    1.9495020125e-06    4.8276685826e-01    3.8703592755e-01    4.7436837644e-02    6.8826653603e-04    8.9815343246e-05    1.9422303248e-05    1.7774421651e-05    9.7039708171e-07    4.4237644791e-05    7.1056877725e-01    2.8540834879e-01    3.8857709274e-04    2.4613363411e-05    7.9059477904e-04    1.5009969761e-03    2.4598548479e-06    3.9660767417e-04    1.7711548503e-04    3.5225596057e+13    3.5225596057e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1198136852e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1096652817e+01    9.3788799015e+00    5.4563940081e+01   -3.3000000000e+01    5.1374363227e+01   -3.3000000000e+01    8.9060603932e+00    5.3120968298e+00    1.0012233129e-01    2.1933127665e+01    3.0758197181e+00    8.1264999794e+00    1.0730807968e+01   -1.4882106676e+01   -7.7182805686e+00    0.0000000000e+00    6.3467486779e-01    1.3544320916e+01    6.0326296675e+01   -3.3000000000e+01   -1.3243054173e-01    3.8276491499e+00   -8.2609219659e+00    3.3798110053e+00    3.5760835436e+00    1.3544103660e+01    1.2829643473e+00    3.5751525459e+00   -8.3061808472e+00    3.0785523192e+00    3.5746964119e+00    1.3546877923e+01    1.2886293636e+00
    8.2501118946e+00    2.5946610100e+07    2.8935039399e+00    4.6603080692e+00    3.5747095750e+00    3.5223113687e+13    0.0000000000e+00    0.0000000000e+00    3.6020237176e-01    1.9344478287e-01    8.8905665013e+00    6.4606600865e+00    2.3237381781e+01    3.5299974801e+00    1.5047721191e+00    3.1679944973e-24    0.0000000000e+00    2.8127012275e-17    5.9046191610e-04    1.9494931105e-06    4.8276659154e-01    3.8703659737e-01    4.7436994412e-02    6.8826917398e-04    8.9815343645e-05    1.9422303259e-05    1.7774421661e-05    9.7039708224e-07    4.4218956664e-05    7.1056739103e-01    2.8540973523e-01    3.8857620832e-04    2.4613316107e-05    7.9059895958e-04    1.5009934768e-03    2.4598490512e-06    3.9660750512e-04    1.7711545962e-04    3.5223113687e+13    3.5223113687e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1193944580e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1096780960e+01    9.3793224470e+00    5.4564228778e+01   -3.3000000000e+01    5.1375386282e+01   -3.3000000000e+01    8.9059547748e+00    5.3097312754e+00    1.0015653558e-01    2.1542044772e+01    3.0096870612e+00    7.9980565853e+00    1.0534301126e+01   -1.4803848613e+01   -7.3852562057e+00    0.0000000000e+00    6.3466920211e-01    1.3544289213e+01    6.0326210777e+01   -3.3000000000e+01   -1.3245113817e-01    3.8276511976e+00   -8.2609023344e+00    3.3798321896e+00    3.5760868536e+00    1.3544073187e+01    1.2829647227e+00    3.5751538041e+00   -8.3061666350e+00    3.0785672269e+00    3.5746998166e+00    1.3546847261e+01    1.2886321466e+00
    8.2499680159e+00    2.5946613355e+07    3.2551919324e+00    4.6602591030e+00    3.5747129342e+00    3.5220583215e+13    0.0000000000e+00    0.0000000000e+00    3.6020865366e-01    1.9347346430e-01    8.8899464997e+00    6.4607740830e+00    2.3237268401e+01    3.5366838318e+00    1.5047946329e+00    3.0683990168e-24    0.0000000000e+00    2.7478383819e-17    5.8984040448e-04    1.9494833529e-06    4.8276630308e-01    3.8703732179e-01    4.7437164368e-02    6.8827201133e-04    8.9815344073e-05    1.9422303271e-05    1.7774421671e-05    9.7039708282e-07    4.4199755931e-05    7.1056612798e-01    2.8541099849e-01    3.8857540247e-04    2.4613273006e-05    7.9060276868e-04    1.5009902884e-03    2.4598437696e-06    3.9660735109e-04    1.7711543647e-04    3.5220583215e+13    3.5220583215e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1189618033e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1096921420e+01    9.3801351796e+00    5.4564547320e+01   -3.3000000000e+01    5.1376780894e+01   -3.3000000000e+01    8.9056846931e+00    5.3074698360e+00    1.0018821235e-01    2.1098287287e+01    2.9365225349e+00    7.8527694675e+00    1.0308995285e+01   -1.4707390925e+01   -7.0144461753e+00    0.0000000000e+00    6.3469216920e-01    1.3544279847e+01    6.0326122113e+01   -3.3000000000e+01   -1.3247275892e-01    3.8276532289e+00   -8.2608824782e+00    3.3798536291e+00    3.5760901467e+00    1.3544042118e+01    1.2829649705e+00    3.5751549476e+00   -8.3061523428e+00    3.0785821470e+00    3.5747032049e+00    1.3546816002e+01    1.2886348335e+00
    8.2498062236e+00    2.5946617017e+07    3.6620909239e+00    4.6602183527e+00    3.5747151232e+00    3.5218575830e+13    0.0000000000e+00    0.0000000000e+00    3.6021571794e-01    1.9347725863e-01    8.8892613997e+00    6.4609137762e+00    2.3237160835e+01    3.5441368144e+00    1.5048190637e+00    2.9635816380e-24    0.0000000000e+00    2.6790220376e-17    5.8917002749e-04    1.9494726806e-06    4.8276599216e-01    3.8703810259e-01    4.7437348041e-02    6.8827505135e-04    8.9815344532e-05    1.9422303284e-05    1.7774421683e-05    9.7039708344e-07    4.4180286293e-05    7.1056507419e-01    2.8541205245e-01    3.8857473013e-04    2.4613237046e-05    7.9060594670e-04    1.5009876282e-03    2.4598393629e-06    3.9660722258e-04    1.7711541716e-04    3.5218575830e+13    3.5218575830e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1186066895e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1097074498e+01    9.3806598215e+00    5.4564899926e+01   -3.3000000000e+01    5.1377997036e+01   -3.3000000000e+01    8.9050927682e+00    5.3052938799e+00    1.0022588859e-01    2.0783643519e+01    2.8718134520e+00    7.7668824847e+00    1.0144947582e+01   -1.4624628924e+01   -6.7876406181e+00    0.0000000000e+00    6.3468500491e-01    1.3544254130e+01    6.0326049323e+01   -3.3000000000e+01   -1.3249609375e-01    3.8276545404e+00   -8.2608661391e+00    3.3798708783e+00    3.5760922900e+00    1.3544017456e+01    1.2829654673e+00    3.5751547029e+00   -8.3061412277e+00    3.0785925684e+00    3.5747054258e+00    1.3546791185e+01    1.2886374094e+00
    8.2496242707e+00    2.5946621137e+07    4.1198522894e+00    4.6602194199e+00    3.5747254662e+00    3.5216941638e+13    0.0000000000e+00    0.0000000000e+00    3.6022366282e-01    1.9348152595e-01    8.8885223977e+00    6.4611203179e+00    2.3237117123e+01    3.5524630870e+00    1.5048425076e+00    2.8520677249e-24    0.0000000000e+00    2.6051784957e-17    5.8845007214e-04    1.9494610411e-06    4.8276565851e-01    3.8703894046e-01    4.7437545724e-02    6.8827829210e-04    8.9815345019e-05    1.9422303298e-05    1.7774421695e-05    9.7039708410e-07    4.4164911286e-05    7.1056432360e-01    2.8541280316e-01    3.8857425125e-04    2.4613211432e-05    7.9060821030e-04    1.5009857334e-03    2.4598362243e-06    3.9660713105e-04    1.7711540340e-04    3.5216941638e+13    3.5216941638e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1182397608e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1097244856e+01    9.3812133532e+00    5.4565288703e+01   -3.3000000000e+01    5.1379281942e+01   -3.3000000000e+01    8.9053908164e+00    5.2994500223e+00    1.0040237110e-01    2.0235317941e+01    2.7746200170e+00    7.5808407015e+00    9.8798572221e+00   -1.4522247713e+01   -6.3128586192e+00    0.0000000000e+00    6.3467694756e-01    1.3544232732e+01    6.0325974100e+01   -3.3000000000e+01   -1.3252763965e-01    3.8276612615e+00   -8.2608926005e+00    3.3798514693e+00    3.5761026278e+00    1.3543997314e+01    1.2829608089e+00    3.5751843539e+00   -8.3061426238e+00    3.0786210362e+00    3.5747155210e+00    1.3546771528e+01    1.2886277027e+00
    8.2494195673e+00    2.5946625772e+07    4.6348338256e+00    4.6601898365e+00    3.5747302180e+00    3.5214971588e+13    0.0000000000e+00    0.0000000000e+00    3.6023260151e-01    1.9348632705e-01    8.8877179389e+00    6.4613884083e+00    2.3237125502e+01    3.5617445804e+00    1.5048669197e+00    2.7365235374e-24    0.0000000000e+00    2.5279176598e-17    5.8767956559e-04    1.9494483752e-06    4.8276530174e-01    3.8703983636e-01    4.7437757786e-02    6.8828173280e-04    8.9815345535e-05    1.9422303313e-05    1.7774421708e-05    9.7039708480e-07    4.4166288560e-05    7.1056390255e-01    2.8541322428e-01    3.8857398262e-04    2.4613197065e-05    7.9060948006e-04    1.5009846706e-03    2.4598344636e-06    3.9660707971e-04    1.7711539568e-04    3.5214971588e+13    3.5214971588e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1177053675e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1097435771e+01    9.3818082214e+00    5.4565719991e+01   -3.3000000000e+01    5.1380665678e+01   -3.3000000000e+01    8.9053980321e+00    5.2965911616e+00    1.0042637794e-01    1.9791278536e+01    2.7050220273e+00    7.4362870380e+00    9.6499694703e+00   -1.4414642295e+01   -5.9526515904e+00    0.0000000000e+00    6.3467553446e-01    1.3544211873e+01    6.0325864519e+01   -3.3000000000e+01   -1.3258472796e-01    3.8276642555e+00   -8.2608899900e+00    3.3798571172e+00    3.5761073500e+00    1.3543973078e+01    1.2829590837e+00    3.5751935612e+00   -8.3061356140e+00    3.0786372282e+00    3.5747202166e+00    1.3546747345e+01    1.2886257504e+00
    8.2491893300e+00    2.5946630986e+07    5.2141880538e+00    4.6601271063e+00    3.5747344895e+00    3.5211735757e+13    0.0000000000e+00    0.0000000000e+00    3.6024265571e-01    1.9349172732e-01    8.8868566582e+00    6.4617574523e+00    2.3237240668e+01    3.5721029538e+00    1.5048902146e+00    2.6161788208e-24    0.0000000000e+00    2.4466069795e-17    5.8685846815e-04    1.9494346302e-06    4.8276492190e-01    3.8704079016e-01    4.7437984360e-02    6.8828536763e-04    8.9815346079e-05    1.9422303328e-05    1.7774421721e-05    9.7039708554e-07    4.4155934469e-05    7.1056358494e-01    2.8541354194e-01    3.8857378016e-04    2.4613186236e-05    7.9061043707e-04    1.5009838695e-03    2.4598331366e-06    3.9660704098e-04    1.7711538985e-04    3.5211735757e+13    3.5211735757e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1171095117e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1097641017e+01    9.3824292241e+00    5.4566190403e+01   -3.3000000000e+01    5.1382114843e+01   -3.3000000000e+01    8.9052781988e+00    5.2940042720e+00    1.0044352460e-01    1.9188232587e+01    2.6034595307e+00    7.2398577462e+00    9.3449153102e+00   -1.4307945391e+01   -5.4230108175e+00    0.0000000000e+00    6.3466533814e-01    1.3544170696e+01    6.0325742304e+01   -3.3000000000e+01   -1.3260262370e-01    3.8276668073e+00   -8.2608667471e+00    3.3798828636e+00    3.5761115461e+00    1.3543933321e+01    1.2829578993e+00    3.5751954070e+00   -8.3061187857e+00    3.0786557704e+00    3.5747245195e+00    1.3546707374e+01    1.2886273417e+00
    8.2489304546e+00    2.5946636852e+07    5.8659615605e+00    4.6600511440e+00    3.5747388098e+00    3.5207955966e+13    0.0000000000e+00    0.0000000000e+00    3.6025396117e-01    1.9352310981e-01    8.8859381330e+00    6.4622499494e+00    2.3237491582e+01    3.5836580941e+00    1.5049118332e+00    2.4932473257e-24    0.0000000000e+00    2.3625931020e-17    5.8598659202e-04    1.9494197478e-06    4.8276451899e-01    3.8704180188e-01    4.7438225625e-02    6.8828919142e-04    8.9815346650e-05    1.9422303345e-05    1.7774421736e-05    9.7039708633e-07    4.4131786556e-05    7.1056325821e-01    2.8541386872e-01    3.8857357206e-04    2.4613175107e-05    7.9061142074e-04    1.5009830461e-03    2.4598317727e-06    3.9660700115e-04    1.7711538385e-04    3.5207955966e+13    3.5207955966e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1164386916e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1097868784e+01    9.3834086452e+00    5.4566708145e+01   -3.3000000000e+01    5.1383918081e+01   -3.3000000000e+01    8.9049636395e+00    5.2901370100e+00    1.0053273711e-01    1.8613142693e+01    2.5121567664e+00    7.0447665548e+00    9.0562193715e+00   -1.4195132127e+01   -4.9250517960e+00    0.0000000000e+00    6.3465387288e-01    1.3544122456e+01    6.0325604673e+01   -3.3000000000e+01   -1.3263141768e-01    3.8276693462e+00   -8.2608363217e+00    3.3799157401e+00    3.5761157747e+00    1.3543886883e+01    1.2829568316e+00    3.5751951668e+00   -8.3060982564e+00    3.0786758800e+00    3.5747288984e+00    1.3546660635e+01    1.2886300868e+00
    8.2486394137e+00    2.5946643451e+07    6.5992067556e+00    4.6599605436e+00    3.5747442080e+00    3.5203408538e+13    0.0000000000e+00    0.0000000000e+00    3.6026667219e-01    1.9352993799e-01    8.8849715257e+00    6.4629113648e+00    2.3237941021e+01    3.5965580542e+00    1.5049299096e+00    2.3685607090e-24    0.0000000000e+00    2.2763293854e-17    5.8506407936e-04    1.9494036691e-06    4.8276409316e-01    3.8704287112e-01    4.7438481683e-02    6.8829319723e-04    8.9815347247e-05    1.9422303362e-05    1.7774421751e-05    9.7039708715e-07    4.4102405609e-05    7.1056295467e-01    2.8541417231e-01    3.8857337881e-04    2.4613164772e-05    7.9061233425e-04    1.5009822815e-03    2.4598305060e-06    3.9660696415e-04    1.7711537826e-04    3.5203408538e+13    3.5203408538e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1156390004e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1098119272e+01    9.3840704692e+00    5.4567275069e+01   -3.3000000000e+01    5.1385466617e+01   -3.3000000000e+01    8.9043755157e+00    5.2868573080e+00    1.0059903358e-01    1.7945665521e+01    2.3886869673e+00    6.8384259548e+00    8.7185525992e+00   -1.4083802200e+01   -4.3434581359e+00    0.0000000000e+00    6.3464098219e-01    1.3544064583e+01    6.0325440542e+01   -3.3000000000e+01   -1.3266522937e-01    3.8276725240e+00   -8.2607999824e+00    3.3799551979e+00    3.5761210600e+00    1.3543831012e+01    1.2829553506e+00    3.5751953945e+00   -8.3060734301e+00    3.0787007623e+00    3.5747343636e+00    1.3546604405e+01    1.2886331204e+00
    8.2483122552e+00    2.5946650875e+07    7.4241076000e+00    4.6598676063e+00    3.5747491401e+00    3.5198842570e+13    0.0000000000e+00    0.0000000000e+00    3.6028096170e-01    1.9353761410e-01    8.8839423765e+00    6.4637336592e+00    2.3238580198e+01    3.6110816446e+00    1.5049445495e+00    2.2440856524e-24    0.0000000000e+00    2.1890734218e-17    5.8409073725e-04    1.9493863263e-06    4.8276364440e-01    3.8704399791e-01    4.7438752734e-02    6.8829737973e-04    8.9815347868e-05    1.9422303380e-05    1.7774421767e-05    9.7039708802e-07    4.4067045370e-05    7.1056264754e-01    2.8541447949e-01    3.8857318330e-04    2.4613154317e-05    7.9061325843e-04    1.5009815079e-03    2.4598292246e-06    3.9660692671e-04    1.7711537261e-04    3.5198842570e+13    3.5198842570e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1148305414e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1098391183e+01    9.3847417538e+00    5.4567893466e+01   -3.3000000000e+01    5.1387051093e+01   -3.3000000000e+01    8.9045133802e+00    5.2805149461e+00    1.0079125288e-01    1.7362726552e+01    2.2968059751e+00    6.6294302166e+00    8.4364903598e+00   -1.3970849341e+01   -3.8333356033e+00    0.0000000000e+00    6.3462649070e-01    1.3544006549e+01    6.0325274549e+01   -3.3000000000e+01   -1.3270322575e-01    3.8276754032e+00   -8.2607624621e+00    3.3799955087e+00    3.5761258830e+00    1.3543774897e+01    1.2829541118e+00    3.5751943277e+00   -8.3060484915e+00    3.0787244386e+00    3.5747393735e+00    1.3546547916e+01    1.2886366314e+00
    8.2479444997e+00    2.5946659227e+07    8.3521210500e+00    4.6597615822e+00    3.5747552734e+00    3.5193552235e+13    0.0000000000e+00    0.0000000000e+00    3.6029702574e-01    1.9354624346e-01    8.8828565607e+00    6.4647223830e+00    2.3239467799e+01    3.6283639377e+00    1.5049527089e+00    2.1188300784e-24    0.0000000000e+00    2.1000552480e-17    5.8306765075e-04    1.9493676629e-06    4.8276317332e-01    3.8704518072e-01    4.7439038647e-02    6.8830172724e-04    8.9815348512e-05    1.9422303399e-05    1.7774421783e-05    9.7039708892e-07    4.4031398942e-05    7.1056240787e-01    2.8541471920e-01    3.8857303074e-04    2.4613146158e-05    7.9061397957e-04    1.5009809043e-03    2.4598282247e-06    3.9660689750e-04    1.7711536820e-04    3.5193552235e+13    3.5193552235e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1138911110e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1098692621e+01    9.3854077197e+00    5.4568570556e+01   -3.3000000000e+01    5.1388633678e+01   -3.3000000000e+01    8.9044331114e+00    5.2769258673e+00    1.0086744611e-01    1.6730818172e+01    2.1794383667e+00    6.4367993610e+00    8.1145804442e+00   -1.3893297688e+01   -3.2514798925e+00    0.0000000000e+00    6.3461019960e-01    1.3543939136e+01    6.0325081586e+01   -3.3000000000e+01   -1.3274491645e-01    3.8276790068e+00   -8.2607205320e+00    3.3800410135e+00    3.5761318894e+00    1.3543709872e+01    1.2829523267e+00    3.5751944545e+00   -8.3060198577e+00    3.0787530431e+00    3.5747455855e+00    1.3546482480e+01    1.2886400591e+00
    8.2475311582e+00    2.5946668624e+07    9.3961361813e+00    4.6596500879e+00    3.5747613759e+00    3.5188046087e+13    0.0000000000e+00    0.0000000000e+00    3.6031508274e-01    1.9358125709e-01    8.8817292966e+00    6.4659840015e+00    2.3240698081e+01    3.6476114496e+00    1.5049533111e+00    1.9942896501e-24    0.0000000000e+00    2.0102491198e-17    5.8199592095e-04    1.9493542749e-06    4.8276268051e-01    3.8704641803e-01    4.7439339296e-02    6.8830622820e-04    8.9815349177e-05    1.9422303419e-05    1.7774421800e-05    9.7039708986e-07    4.3990575358e-05    7.1056206075e-01    2.8541506638e-01    3.8857280980e-04    2.4613134342e-05    7.9061502398e-04    1.5009800300e-03    2.4598267765e-06    3.9660685519e-04    1.7711536182e-04    3.5188046087e+13    3.5188046087e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1129066502e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1099021272e+01    9.3863913265e+00    5.4569309385e+01   -3.3000000000e+01    5.1390488177e+01   -3.3000000000e+01    8.9042583586e+00    5.2726199514e+00    1.0098452544e-01    1.6125977648e+01    2.0813940111e+00    6.2283882578e+00    7.8161953789e+00   -1.3800421747e+01   -2.7000041040e+00    0.0000000000e+00    6.3459188736e-01    1.3543869036e+01    6.0324879281e+01   -3.3000000000e+01   -1.3279090521e-01    3.8276825832e+00   -8.2606765747e+00    3.3800884635e+00    3.5761378640e+00    1.3543642176e+01    1.2829507200e+00    3.5751939676e+00   -8.3059901239e+00    3.0787820783e+00    3.5747517748e+00    1.3546414354e+01    1.2886439606e+00
