# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M190.0.UNF 
# M=190.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.1908048629e+02    2.4664288831e+06    6.1360481850e+02    6.7654549204e+00    3.8750159844e+00    9.9721396426e+13    8.5636509702e-01    8.5636509702e-01    9.1332364568e-01    0.0000000000e+00    8.4017240600e+00    2.3603660258e+00    1.9122437190e+01   -5.7129792275e+00    1.3721317840e+00    1.2076278921e-32    0.0000000000e+00    3.4843901499e-01    4.2441235930e-01    0.0000000000e+00    2.2179256682e-01    3.9996085011e-03    5.0832925829e-04    1.9327502728e-04    8.9386069928e-05    1.9343592847e-05    1.7702574952e-05    9.6647392345e-07    4.7232155625e-05    1.6554444186e-01    8.3052813416e-01    2.4262446195e-05    8.5118776843e-06    2.5500532208e-03    1.2252938940e-05    1.0509999409e-11    3.0760920946e-04    1.4522286711e-04    9.9721396426e+13    9.9721396426e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0854211980e+57    0.0000000000e+00    0.0000000000e+00    1.1041476169e+01    1.1115787519e+01    0.0000000000e+00    5.6853595553e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4017240600e+00    2.3603660258e+00    0.0000000000e+00    1.0531400388e+00    8.0455451668e-03    1.0450944936e+00    1.5263171762e-11   -2.4051210869e-04   -4.7801596673e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0627802651e+00   -9.7644516416e+00    2.1233096523e+00    3.8756503656e+00    1.3997519589e+01    2.1184314513e+00    3.8792849216e+00   -9.7676048344e+00    1.7197767819e+00    3.8750084449e+00    1.3998803430e+01    2.4078562279e+00
    1.1905151866e+02    2.4670421240e+06    6.1324082407e+02    6.7655207002e+00    3.8750465503e+00    9.9714911813e+13    8.5657346787e-01    8.5657346787e-01    9.1354587570e-01    0.0000000000e+00    8.4020697020e+00    2.3613863002e+00    1.9123736477e+01   -5.7118825863e+00    1.3721039530e+00    1.2416638529e-32    0.0000000000e+00    3.4572049817e-01    4.2443222049e-01    0.0000000000e+00    2.2448961363e-01    3.9952294886e-03    5.1431460670e-04    1.9327562964e-04    8.9386322425e-05    1.9343647501e-05    1.7702624899e-05    9.6647665102e-07    4.7236955391e-05    1.6525844027e-01    8.3081411124e-01    2.4188048973e-05    8.4878880289e-06    2.5501728869e-03    1.2250939746e-05    1.0513686058e-11    3.0759849832e-04    1.4522011897e-04    9.9714911813e+13    9.9714911813e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0826763782e+57    0.0000000000e+00    0.0000000000e+00    1.1041257086e+01    1.1115716960e+01    0.0000000000e+00    5.6853066536e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4020697020e+00    2.3613863002e+00    0.0000000000e+00    1.0530674322e+00    7.8930782068e-03    1.0451743540e+00    1.5554464149e-11   -2.4187441336e-04   -4.7727014081e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0631230887e+00   -9.7639241130e+00    2.1241056127e+00    3.8756819712e+00    1.3997489268e+01    2.0940809863e+00    3.8793161631e+00   -9.7670542473e+00    1.7200541836e+00    3.8750391530e+00    1.3998774904e+01    2.4133124427e+00
    1.1902256513e+02    2.4676550033e+06    6.1287929313e+02    6.7655783808e+00    3.8751202217e+00    9.9687707110e+13    8.5678183869e-01    8.5678183869e-01    9.1376810567e-01    0.0000000000e+00    8.4024172060e+00    2.3624118292e+00    1.9125043392e+01   -5.7107805870e+00    1.3720761398e+00    1.2768485095e-32    0.0000000000e+00    3.4301222235e-01    4.2442438830e-01    0.0000000000e+00    2.2720406908e-01    3.9907948201e-03    5.2039936300e-04    1.9327623422e-04    8.9386575200e-05    1.9343702174e-05    1.7702674938e-05    9.6647938049e-07    4.7241820821e-05    1.6494119022e-01    8.3113133441e-01    2.4107145667e-05    8.4615292209e-06    2.5503034730e-03    1.2248712082e-05    1.0518850478e-11    3.0758675575e-04    1.4521704295e-04    9.9687707110e+13    9.9687707110e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0798973912e+57    0.0000000000e+00    0.0000000000e+00    1.1041035080e+01    1.1115642765e+01    0.0000000000e+00    5.6852532686e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4024172060e+00    2.3624118292e+00    0.0000000000e+00    1.0530521816e+00    7.7466605436e-03    1.0453055210e+00    1.5853326743e-11   -2.4325732013e-04   -4.7709658280e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0637690766e+00   -9.7639256611e+00    2.1251669602e+00    3.8757583350e+00    1.3997365380e+01    2.0395207726e+00    3.8793849774e+00   -9.7671423871e+00    1.7198865852e+00    3.8751124108e+00    1.3998657229e+01    2.4026848528e+00
    1.1899362741e+02    2.4682674924e+06    6.1248919547e+02    6.7656418605e+00    3.8751660752e+00    9.9673943240e+13    8.5699019700e-01    8.5699019700e-01    9.1399032231e-01    0.0000000000e+00    8.4027639594e+00    2.3634357345e+00    1.9126347705e+01   -5.7096795819e+00    1.3720484828e+00    1.3131246290e-32    0.0000000000e+00    3.4031422312e-01    4.2438889279e-01    0.0000000000e+00    2.2993586610e-01    3.9863041080e-03    5.2658534102e-04    1.9327684140e-04    8.9386828237e-05    1.9343756864e-05    1.7702725003e-05    9.6648211302e-07    4.7246087605e-05    1.6464257144e-01    8.3142992810e-01    2.4032086996e-05    8.4368685271e-06    2.5504249599e-03    1.2246607740e-05    1.0524425863e-11    3.0757580979e-04    1.4521422971e-04    9.9673943240e+13    9.9673943240e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771592383e+57    0.0000000000e+00    0.0000000000e+00    1.1040814739e+01    1.1115572040e+01    0.0000000000e+00    5.6852001272e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4027639594e+00    2.3634357345e+00    0.0000000000e+00    1.0529263014e+00    7.6004837950e-03    1.0453258176e+00    1.6156126195e-11   -2.4464124426e-04   -4.7581916774e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0642204635e+00   -9.7635800189e+00    2.1260625026e+00    3.8758058187e+00    1.3997302153e+01    2.0044067482e+00    3.8794295804e+00   -9.7668111996e+00    1.7200105816e+00    3.8751582136e+00    1.3998597363e+01    2.4025606258e+00
    1.1896470665e+02    2.4688795618e+06    6.1206940106e+02    6.7656993404e+00    3.8752428073e+00    9.9645322154e+13    8.5719853448e-01    8.5719853448e-01    9.1421251673e-01    0.0000000000e+00    8.4031129775e+00    2.3644663369e+00    1.9127661322e+01   -5.7085713584e+00    1.3720208675e+00    1.3502429571e-32    0.0000000000e+00    3.3762687502e-01    4.2432574949e-01    0.0000000000e+00    2.3268461355e-01    3.9817578643e-03    5.3287310870e-04    1.9327745063e-04    8.9387081456e-05    1.9343811603e-05    1.7702775158e-05    9.6648484843e-07    4.7250783811e-05    1.6432087431e-01    8.3175159824e-01    2.3951465582e-05    8.4102804241e-06    2.5505555846e-03    1.2244337231e-05    1.0530589756e-11    3.0756407583e-04    1.4521116509e-04    9.9645322154e+13    9.9645322154e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0744002024e+57    0.0000000000e+00    0.0000000000e+00    1.1040591522e+01    1.1115498291e+01    0.0000000000e+00    5.6851464680e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4031129775e+00    2.3644663369e+00    0.0000000000e+00    1.0528722819e+00    7.4590027264e-03    1.0454132791e+00    1.6467240631e-11   -2.4604638740e-04   -4.7525832328e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0653671269e+00   -9.7636461470e+00    2.1281380362e+00    3.8758878925e+00    1.3997166745e+01    1.8984342931e+00    3.8752569929e+00   -9.7637244669e+00    1.7129084446e+00    3.8752421070e+00    1.3998458316e+01    2.4281778691e+00
    1.1893580276e+02    2.4694912193e+06    6.1165747797e+02    6.7657649376e+00    3.8752797508e+00    9.9635895212e+13    8.5740685171e-01    8.5740685171e-01    9.1443468956e-01    0.0000000000e+00    8.4034611545e+00    2.3654952602e+00    1.9128972030e+01   -5.7074639281e+00    1.3719934362e+00    1.3885553711e-32    0.0000000000e+00    3.3494999537e-01    4.2423500333e-01    0.0000000000e+00    2.3545044750e-01    3.9771553443e-03    5.3926507983e-04    1.9327806256e-04    8.9387334835e-05    1.9343866370e-05    1.7702825310e-05    9.6648758363e-07    4.7255036553e-05    1.6402676602e-01    8.3204568186e-01    2.3877771439e-05    8.3858763907e-06    2.5506750974e-03    1.2242259067e-05    1.0536385110e-11    3.0755339833e-04    1.4520844450e-04    9.9635895212e+13    9.9635895212e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0716915907e+57    0.0000000000e+00    0.0000000000e+00    1.1040370280e+01    1.1115428722e+01    0.0000000000e+00    5.6850930883e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4034611545e+00    2.3654952602e+00    0.0000000000e+00    1.0527101502e+00    7.3169402718e-03    1.0453932099e+00    1.6782389363e-11   -2.4745087863e-04   -4.7361857730e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0657518337e+00   -9.7631710376e+00    2.1289824900e+00    3.8759260939e+00    1.3997123141e+01    1.8701302458e+00    3.8752890083e+00   -9.7632544002e+00    1.7131207914e+00    3.8752791160e+00    1.3998417097e+01    2.4315304513e+00
    1.1890691620e+02    2.4701024470e+06    6.1122767875e+02    6.7658252219e+00    3.8753498109e+00    9.9610667249e+13    8.5761514514e-01    8.5761514514e-01    9.1465683699e-01    0.0000000000e+00    8.4038125570e+00    2.3665336364e+00    1.9130295858e+01   -5.7063464214e+00    1.3719660309e+00    1.4277452340e-32    0.0000000000e+00    3.3228390932e-01    4.2411668547e-01    0.0000000000e+00    2.3823301048e-01    3.9724970622e-03    5.4576190336e-04    1.9327867662e-04    8.9387588313e-05    1.9343921198e-05    1.7702875465e-05    9.6649032065e-07    4.7259890337e-05    1.6370711438e-01    8.3236530641e-01    2.3796288376e-05    8.3587520604e-06    2.5508072526e-03    1.2240005388e-05    1.0543171123e-11    3.0754180306e-04    1.4520543336e-04    9.9610667249e+13    9.9610667249e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0689511893e+57    0.0000000000e+00    0.0000000000e+00    1.1040145086e+01    1.1115354752e+01    0.0000000000e+00    5.6850389922e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4038125570e+00    2.3665336364e+00    0.0000000000e+00    1.0526524800e+00    7.1801133001e-03    1.0454723667e+00    1.7107323679e-11   -2.4888061283e-04   -4.7302127312e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0664028124e+00   -9.7631836433e+00    2.1300824067e+00    3.8759989878e+00    1.3997007495e+01    2.1950192990e+00    3.8753943767e+00   -9.7632835931e+00    1.7130689323e+00    3.8753488286e+00    1.3998307814e+01    2.4227126296e+00
    1.1887804656e+02    2.4707132593e+06    6.1081229468e+02    6.7658921227e+00    3.8753932020e+00    9.9598435690e+13    8.5782341779e-01    8.5782341779e-01    9.1487896227e-01    0.0000000000e+00    8.4041636492e+00    2.3675717341e+00    1.9131618855e+01   -5.7052284102e+00    1.3719387851e+00    1.4683079421e-32    0.0000000000e+00    3.2962828343e-01    4.2397084839e-01    0.0000000000e+00    2.4103258150e-01    3.9677819471e-03    5.5236661027e-04    1.9327929341e-04    8.9387841923e-05    1.9343976016e-05    1.7702925658e-05    9.6649306101e-07    4.7264351436e-05    1.6340492264e-01    8.3266747222e-01    2.3717659183e-05    8.3324402088e-06    2.5509347677e-03    1.2237880661e-05    1.0550035276e-11    3.0753084536e-04    1.4520263264e-04    9.9598435690e+13    9.9598435690e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0662446530e+57    0.0000000000e+00    0.0000000000e+00    1.1039920759e+01    1.1115283280e+01    0.0000000000e+00    5.6849849998e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4041636492e+00    2.3675717341e+00    0.0000000000e+00    1.0525035142e+00    7.0439874437e-03    1.0454595267e+00    1.7437157748e-11   -2.5031996279e-04   -4.7149966407e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0668387237e+00   -9.7627960101e+00    2.1309949394e+00    3.8760439683e+00    1.3996950985e+01    2.1606848431e+00    3.8754389494e+00   -9.7628974326e+00    1.7132341986e+00    3.8753922117e+00    1.3998254498e+01    2.4239111980e+00
    1.1884919488e+02    2.4713236274e+06    6.1036812202e+02    6.7659584544e+00    3.8754614653e+00    9.9574734408e+13    8.5803166188e-01    8.5803166188e-01    9.1510105710e-01    0.0000000000e+00    8.4045176102e+00    2.3686182544e+00    1.9132953554e+01   -5.7041014003e+00    1.3719115773e+00    1.5098659771e-32    0.0000000000e+00    3.2698342582e-01    4.2379753676e-01    0.0000000000e+00    2.4384880645e-01    3.9630104971e-03    5.5908001553e-04    1.9327991282e-04    8.9388095655e-05    1.9344030907e-05    1.7702975911e-05    9.6649580522e-07    4.7269302660e-05    1.6307713281e-01    8.3299523367e-01    2.3631029796e-05    8.3034417356e-06    2.5510751380e-03    1.2235578508e-05    1.0557052703e-11    3.0751895635e-04    1.4519953465e-04    9.9574734408e+13    9.9574734408e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0635148968e+57    0.0000000000e+00    0.0000000000e+00    1.1039693164e+01    1.1115208335e+01    0.0000000000e+00    5.6849304056e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4045176102e+00    2.3686182544e+00    0.0000000000e+00    1.0524403956e+00    6.9122895248e-03    1.0455281060e+00    1.7776686101e-11   -2.5177383604e-04   -4.7084716688e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0674767556e+00   -9.7627430002e+00    2.1321070711e+00    3.8761149722e+00    1.3996842143e+01    2.1054678162e+00    3.8755564843e+00   -9.7628667560e+00    1.7132513170e+00    3.8754601701e+00    1.3998151747e+01    2.4164021930e+00
    1.1882036113e+02    2.4719335531e+06    6.0992562997e+02    6.7660246285e+00    3.8755096070e+00    9.9560245833e+13    8.5823987766e-01    8.5823987766e-01    9.1532312172e-01    0.0000000000e+00    8.4048714717e+00    2.3696650224e+00    1.9134288242e+01   -5.7029734395e+00    1.3718845090e+00    1.5528370737e-32    0.0000000000e+00    3.2434910811e-01    4.2359680186e-01    0.0000000000e+00    2.4668186045e-01    3.9581818915e-03    5.6590491899e-04    1.9328053516e-04    8.9388349674e-05    1.9344085876e-05    1.7703026184e-05    9.6649855016e-07    4.7274212275e-05    1.6277044588e-01    8.3330189381e-01    2.3548714312e-05    8.2759169183e-06    2.5512083673e-03    1.2233426081e-05    1.0562862007e-11    3.0750782938e-04    1.4519668190e-04    9.9560245833e+13    9.9560245833e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0608164325e+57    0.0000000000e+00    0.0000000000e+00    1.1039466403e+01    1.1115135801e+01    0.0000000000e+00    5.6848759066e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4048714717e+00    2.3696650224e+00    0.0000000000e+00    1.0523129785e+00    6.7825870152e-03    1.0455303914e+00    1.8121957525e-11   -2.5323544781e-04   -4.6955413266e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0679511682e+00   -9.7624199293e+00    2.1330586726e+00    3.8761649304e+00    1.3996775313e+01    2.0671129704e+00    3.8756173823e+00   -9.7625498268e+00    1.7133927552e+00    3.8755082471e+00    1.3998088680e+01    2.4159324175e+00
    1.1879154671e+02    2.4725430065e+06    6.0945344008e+02    6.7660847952e+00    3.8755954108e+00    9.9527807229e+13    8.5844805477e-01    8.5844805477e-01    9.1554514511e-01    0.0000000000e+00    8.4052282240e+00    2.3707201037e+00    1.9135634681e+01   -5.7018368120e+00    1.3718574543e+00    1.5968919577e-32    0.0000000000e+00    3.2172561364e-01    4.2336870111e-01    0.0000000000e+00    2.4953140128e-01    3.9532966400e-03    5.7284225567e-04    1.9328116029e-04    8.9388603979e-05    1.9344140879e-05    1.7703076528e-05    9.6650129771e-07    4.7279110731e-05    1.6243670129e-01    8.3363561172e-01    2.3471601111e-05    8.2500052869e-06    2.5513344690e-03    1.2231075094e-05    1.0569480487e-11    3.0749637808e-04    1.4519377617e-04    9.9527807229e+13    9.9527807229e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0580794651e+57    0.0000000000e+00    0.0000000000e+00    1.1039235574e+01    1.1115058296e+01    0.0000000000e+00    5.6848207062e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4052282240e+00    2.3707201037e+00    0.0000000000e+00    1.0522848297e+00    6.6571444984e-03    1.0456276852e+00    1.8477659504e-11   -2.5472239446e-04   -4.6925115919e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0687255205e+00   -9.7626442269e+00    2.1342846255e+00    3.8762543128e+00    1.3996626632e+01    1.9972963307e+00    3.8758378610e+00   -9.7628390332e+00    1.7133737678e+00    3.8755935104e+00    1.3997948237e+01    2.4014588215e+00
    1.1876275200e+02    2.4731519859e+06    6.0897936851e+02    6.7661249093e+00    3.8758170043e+00    9.9430885268e+13    8.5865619047e-01    8.5865619047e-01    9.1576712432e-01    0.0000000000e+00    8.4055891126e+00    2.3717861491e+00    1.9136997599e+01   -5.7006899372e+00    1.3718302323e+00    1.6424494522e-32    0.0000000000e+00    3.1911272848e-01    4.2311328743e-01    0.0000000000e+00    2.5239758785e-01    3.9483540036e-03    5.7989488125e-04    1.9328178837e-04    8.9388858649e-05    1.9344195922e-05    1.7703126902e-05    9.6650404847e-07    4.7283564938e-05    1.6199549644e-01    8.3407678503e-01    2.3388353771e-05    8.2218077749e-06    2.5514728584e-03    1.2227953733e-05    1.0579106942e-11    3.0748218510e-04    1.4519008057e-04    9.9430885268e+13    9.9430885268e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0552329823e+57    0.0000000000e+00    0.0000000000e+00    1.1038997169e+01    1.1114969382e+01    0.0000000000e+00    5.6847643209e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4055891126e+00    2.3717861491e+00    0.0000000000e+00    1.0524564662e+00    6.5436399967e-03    1.0459128262e+00    1.8846600177e-11   -2.5624994137e-04   -4.7094274183e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0705447477e+00   -9.7647223695e+00    2.1365272242e+00    3.8764856731e+00    1.3996183968e+01    2.1983975825e+00    3.8771828807e+00   -9.7655829038e+00    1.7137860846e+00    3.8758128599e+00    1.3997529595e+01    2.3373820902e+00
    1.1873397939e+02    2.4737604594e+06    6.0847352752e+02    6.7661676503e+00    3.8760448475e+00    9.9331499185e+13    8.5886426717e-01    8.5886426717e-01    9.1598904062e-01    0.0000000000e+00    8.4059473872e+00    2.3728449888e+00    1.9138350462e+01   -5.6995501474e+00    1.3718031261e+00    1.6897356096e-32    0.0000000000e+00    3.1651022204e-01    4.2283061344e-01    0.0000000000e+00    2.5528059578e-01    3.9433530598e-03    5.8706605701e-04    1.9328241983e-04    8.9389113222e-05    1.9344251031e-05    1.7703177326e-05    9.6650679985e-07    4.7286534863e-05    1.6153428976e-01    8.3453796053e-01    2.3310340418e-05    8.1952720259e-06    2.5516038552e-03    1.2224684797e-05    1.0589066726e-11    3.0746783028e-04    1.4518637682e-04    9.9331499185e+13    9.9331499185e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0524398696e+57    0.0000000000e+00    0.0000000000e+00    1.1038762302e+01    1.1114885891e+01    0.0000000000e+00    5.6847085544e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4059473872e+00    2.3728449888e+00    0.0000000000e+00    1.0524282822e+00    6.4283152554e-03    1.0459999669e+00    1.9218053477e-11   -2.5777293087e-04   -4.7064032678e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0723464178e+00   -9.7666948631e+00    2.1388715044e+00    3.8767233292e+00    1.3995730027e+01    2.0182943436e+00    3.8795212240e+00   -9.7691296157e+00    1.7157955985e+00    3.8760384025e+00    1.3997099880e+01    2.2725533130e+00
