# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M210.0.UNF 
# M=210.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.2640579653e+02    2.5098722892e+06    4.8157379197e+00    6.8450035048e+00    3.8864511805e+00    1.0367934659e+14    0.0000000000e+00    0.0000000000e+00    9.6157487767e-01    8.9815513031e-01    8.8217533154e+00    3.6368966312e+00    2.0794352857e+01   -4.3450238234e+00    1.3634357752e+00    2.5632177605e-21    0.0000000000e+00    1.1037032360e-14    7.9698027346e-02    1.0712368062e-12    8.1585838586e-01    7.5505842513e-02    2.8086891552e-02    1.9778699352e-04    8.9441562496e-05    1.9355335200e-05    1.7713301135e-05    9.6706063450e-07    5.3500801889e-05    8.8420969429e-02    9.0764740111e-01    1.6071352124e-05    5.4863797321e-06    2.5643961237e-03    1.2134715382e-05    1.1981565692e-11    3.0576811577e-04    1.4518733038e-04    1.0367934659e+14    1.0367934659e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3545764118e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0871020542e+01    1.0694730186e+01    5.6183320473e+01   -3.3000000000e+01    5.6062689611e+01   -3.3000000000e+01    8.8217533154e+00    3.6368966312e+00    0.0000000000e+00    9.5588198655e-02    9.5382897023e-02    1.9353158597e-04    1.1770045410e-05   -3.0591047605e+00    3.9697715099e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1191248690e+00   -9.4356094690e+00    2.4002955071e+00    3.8870401080e+00    1.4014514396e+01    2.6557128573e+00    3.8879342099e+00   -9.4360531571e+00    1.9461795083e+00    3.8864476965e+00    1.4015699219e+01    2.8106911342e+00
    1.2640555926e+02    2.5098767239e+06    4.4347399594e+00    6.8450241942e+00    3.8864293158e+00    1.0369225652e+14    1.2108621403e-03    1.2108621403e-03    9.6157668260e-01    8.9815681620e-01    8.8231006444e+00    3.6419271690e+00    2.0799957695e+01   -4.3386550537e+00    1.3634206230e+00    2.7840635371e-21    0.0000000000e+00    1.1583635493e-14    7.9697913815e-02    1.2712759534e-12    8.1585835404e-01    7.5505925641e-02    2.8086892840e-02    1.9778703991e-04    8.9441562510e-05    1.9355335202e-05    1.7713301137e-05    9.6706063462e-07    5.3502605889e-05    8.8419548017e-02    9.0764882246e-01    1.6071384394e-05    5.4863870224e-06    2.5643959879e-03    1.2134848472e-05    1.1981760174e-11    3.0576784837e-04    1.4518733728e-04    1.0369225652e+14    1.0369225652e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3451346813e+56    0.0000000000e+00    0.0000000000e+00    9.4083492060e+00    1.0870035422e+01    1.0693598160e+01    5.6180968136e+01   -3.3000000000e+01    5.6060272443e+01   -3.3000000000e+01    8.8231006444e+00    3.6419271690e+00    0.0000000000e+00    9.7574161235e-02    9.7354844704e-02    2.0622829561e-04    1.3088235320e-05   -3.2334288850e+00    4.1421196960e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1190636580e+00   -9.4353117689e+00    2.4003127525e+00    3.8870177917e+00    1.4014569374e+01    2.6674617823e+00    3.8877244541e+00   -9.4357780884e+00    1.9460226621e+00    3.8864260588e+00    1.4015752839e+01    2.8202395381e+00
    1.2640532342e+02    2.5098811317e+06    4.4078188502e+00    6.8450456454e+00    3.8864059084e+00    1.0370599579e+14    0.0000000000e+00    0.0000000000e+00    9.6157847664e-01    8.9815849191e-01    8.8244893858e+00    3.6473704346e+00    2.0805791184e+01   -4.3314938020e+00    1.3634047303e+00    3.0156724909e-21    0.0000000000e+00    1.2134365881e-14    7.9697788138e-02    1.5132357484e-12    8.1585831903e-01    7.5506017552e-02    2.8086894240e-02    1.9778709183e-04    8.9441562525e-05    1.9355335205e-05    1.7713301139e-05    9.6706063475e-07    5.3504339114e-05    8.8419223136e-02    9.0764914733e-01    1.6071391782e-05    5.4863886937e-06    2.5643959569e-03    1.2134878909e-05    1.1981804644e-11    3.0576778723e-04    1.4518734245e-04    1.0370599579e+14    1.0370599579e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3352772073e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0869008993e+01    1.0692422390e+01    5.6178524697e+01   -3.3000000000e+01    5.6057762278e+01   -3.3000000000e+01    8.8244893858e+00    3.6473704346e+00    0.0000000000e+00    9.9706259474e-02    9.9471243225e-02    2.2040100521e-04    1.4615244229e-05   -3.4250307317e+00    4.3315926969e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1189988819e+00   -9.4350183359e+00    2.4003182151e+00    3.8869939224e+00    1.4014627838e+01    2.6796088200e+00    3.8875263381e+00   -9.4355086498e+00    1.9458845189e+00    3.8864028780e+00    1.4015809927e+01    2.8297791432e+00
    1.2640510678e+02    2.5098851806e+06    4.0488734720e+00    6.8450660894e+00    3.8863853387e+00    1.0371826120e+14    1.2108664747e-03    1.2108664747e-03    9.6158012464e-01    8.9816003122e-01    8.8258293115e+00    3.6523930737e+00    2.0811370385e+01   -4.3251143470e+00    1.3633894672e+00    3.2744216306e-21    0.0000000000e+00    1.2731210504e-14    7.9697659073e-02    1.7842187213e-12    8.1585828330e-01    7.5506111821e-02    2.8086895652e-02    1.9778714577e-04    8.9441562541e-05    1.9355335208e-05    1.7713301142e-05    9.6706063490e-07    5.3506136210e-05    8.8418759528e-02    9.0764961091e-01    1.6071402326e-05    5.4863910787e-06    2.5643959125e-03    1.2134922341e-05    1.1981868103e-11    3.0576769998e-04    1.4518734746e-04    1.0371826120e+14    1.0371826120e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3258263896e+56    0.0000000000e+00    0.0000000000e+00    9.4048712085e+00    1.0868025718e+01    1.0691299008e+01    5.6176189836e+01   -3.3000000000e+01    5.6055364101e+01   -3.3000000000e+01    8.8258293115e+00    3.6523930737e+00    0.0000000000e+00    1.0186456466e-01    1.0161330941e-01    2.3501641233e-04    1.6238831899e-05   -3.6185486508e+00    4.5229606419e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1189415695e+00   -9.4347567597e+00    2.4003241250e+00    3.8869729433e+00    1.4014680018e+01    2.6903954022e+00    3.8873619658e+00   -9.4352692878e+00    1.9457836751e+00    3.8863825085e+00    1.4015860888e+01    2.8382230592e+00
    1.2640489111e+02    2.5098892112e+06    4.0306234864e+00    6.8450874775e+00    3.8863655332e+00    1.0373027575e+14    0.0000000000e+00    0.0000000000e+00    9.6158176527e-01    8.9816156365e-01    8.8272135834e+00    3.6578451342e+00    2.0817191966e+01   -4.3179152666e+00    1.3633733939e+00    3.5448414461e-21    0.0000000000e+00    1.3329827429e-14    7.9697516085e-02    2.1111892613e-12    8.1585824397e-01    7.5506216120e-02    2.8086897188e-02    1.9778720618e-04    8.9441562560e-05    1.9355335212e-05    1.7713301145e-05    9.6706063507e-07    5.3507848989e-05    8.8417725590e-02    9.0765064480e-01    1.6071425842e-05    5.4863963984e-06    2.5643958137e-03    1.2135019208e-05    1.1982009632e-11    3.0576750541e-04    1.4518735333e-04    1.0373027575e+14    1.0373027575e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3159430707e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0866998669e+01    1.0690129094e+01    5.6173758111e+01   -3.3000000000e+01    5.6052867024e+01   -3.3000000000e+01    8.8272135834e+00    3.6578451342e+00    0.0000000000e+00    1.0416016460e-01    1.0389067816e-01    2.5136327020e-04    1.8123172394e-05   -3.8316825911e+00    4.7338001121e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1188856019e+00   -9.4344915247e+00    2.4003356368e+00    3.8869527311e+00    1.4014731137e+01    2.7010790271e+00    3.8872085696e+00   -9.4350269184e+00    1.9457055620e+00    3.8863629029e+00    1.4015910793e+01    2.8466618398e+00
    1.2640469332e+02    2.5098929077e+06    3.6964221338e+00    6.8451078024e+00    3.8863467085e+00    1.0374169610e+14    1.2108704354e-03    1.2108704354e-03    9.6158326993e-01    8.9816296906e-01    8.8285458471e+00    3.6628604507e+00    2.0822744833e+01   -4.3115227833e+00    1.3633580032e+00    3.8475006350e-21    0.0000000000e+00    1.3980156640e-14    7.9697369557e-02    2.4754993236e-12    8.1585820396e-01    7.5506322853e-02    2.8086898733e-02    1.9778726879e-04    8.9441562580e-05    1.9355335215e-05    1.7713301149e-05    9.6706063526e-07    5.3509640923e-05    8.8417528962e-02    9.0765084142e-01    1.6071430323e-05    5.4863974133e-06    2.5643957948e-03    1.2135037640e-05    1.1982036559e-11    3.0576746839e-04    1.4518735754e-04    1.0374169610e+14    1.0374169610e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3065048400e+56    0.0000000000e+00    0.0000000000e+00    9.4013929456e+00    1.0866018284e+01    1.0689014899e+01    5.6171441575e+01   -3.3000000000e+01    5.6050488508e+01   -3.3000000000e+01    8.8285458471e+00    3.6628604507e+00    0.0000000000e+00    1.0644699725e-01    1.0615871266e-01    2.6816474696e-04    2.0119840126e-05   -4.0462312240e+00    4.9460731600e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1188330193e+00   -9.4342572359e+00    2.4003375916e+00    3.8869335358e+00    1.4014779690e+01    2.7109146338e+00    3.8870787860e+00   -9.4348132487e+00    1.9456480351e+00    3.8863442568e+00    1.4015958248e+01    2.8542067092e+00
    1.2640449612e+02    2.5098965928e+06    3.6851333728e+00    6.8451290981e+00    3.8863280143e+00    1.0375317140e+14    0.0000000000e+00    0.0000000000e+00    9.6158477004e-01    8.9816437024e-01    8.8299240363e+00    3.6683155276e+00    2.0828547910e+01   -4.3042929331e+00    1.3633417981e+00    4.1628659304e-21    0.0000000000e+00    1.4629704394e-14    7.9697207110e-02    2.9141345124e-12    8.1585815992e-01    7.5506441007e-02    2.8086900414e-02    1.9778733892e-04    8.9441562604e-05    1.9355335220e-05    1.7713301153e-05    9.6706063547e-07    5.3511343838e-05    8.8417251802e-02    9.0765111857e-01    1.6071436639e-05    5.4863988439e-06    2.5643957683e-03    1.2135063622e-05    1.1982074515e-11    3.0576741621e-04    1.4518736188e-04    1.0375317140e+14    1.0375317140e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2966204352e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0864992917e+01    1.0687852842e+01    5.6169025340e+01   -3.3000000000e+01    5.6048008166e+01   -3.3000000000e+01    8.8299240363e+00    3.6683155276e+00    0.0000000000e+00    1.0890642865e-01    1.0859702149e-01    2.8696838293e-04    2.2438775084e-05   -4.2827417894e+00    5.1801247924e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1187805645e+00   -9.4340229051e+00    2.4003398481e+00    3.8869144719e+00    1.4014828465e+01    2.7207439330e+00    3.8869575877e+00   -9.4345995068e+00    1.9456067485e+00    3.8863257400e+00    1.4016005929e+01    2.8617165426e+00
    1.2640431537e+02    2.5098999705e+06    3.3777097863e+00    6.8451495314e+00    3.8863116551e+00    1.0376342907e+14    1.2108740559e-03    1.2108740559e-03    9.6158614505e-01    8.9816565457e-01    8.8312574583e+00    3.6733490955e+00    2.0834109586e+01   -4.2978627393e+00    1.3633261309e+00    4.5161162016e-21    0.0000000000e+00    1.5336333097e-14    7.9697040841e-02    3.4009989718e-12    8.1585811518e-01    7.5506561756e-02    2.8086902101e-02    1.9778741149e-04    8.9441562629e-05    1.9355335224e-05    1.7713301157e-05    9.6706063570e-07    5.3513128144e-05    8.8416852467e-02    9.0765151788e-01    1.6071445739e-05    5.4864009052e-06    2.5643957301e-03    1.2135101057e-05    1.1982129203e-11    3.0576734103e-04    1.4518736607e-04    1.0376342907e+14    1.0376342907e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2871101916e+56    0.0000000000e+00    0.0000000000e+00    9.3979078143e+00    1.0864007199e+01    1.0686738730e+01    5.6166709119e+01   -3.3000000000e+01    5.6045631139e+01   -3.3000000000e+01    8.8312574583e+00    3.6733490955e+00    0.0000000000e+00    1.1135868431e-01    1.1102733545e-01    3.0644095382e-04    2.4907907700e-05   -4.5220288414e+00    5.4169698555e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1187322878e+00   -9.4338170829e+00    2.4003396234e+00    3.8868977813e+00    1.4014872063e+01    2.2737225435e+00    3.8868575273e+00   -9.4344100617e+00    1.9455838991e+00    3.8863095369e+00    1.4016048552e+01    2.8683273448e+00
    1.2640413582e+02    2.5099033257e+06    3.3551844250e+00    6.8451707535e+00    3.8862956047e+00    1.0377363447e+14    0.0000000000e+00    0.0000000000e+00    9.6158751095e-01    8.9816693038e-01    8.8326295358e+00    3.6788006400e+00    2.0839892684e+01   -4.2906171456e+00    1.3633097442e+00    4.8860426526e-21    0.0000000000e+00    1.6045507894e-14    7.9696857193e-02    3.9835018905e-12    8.1585806618e-01    7.5506694909e-02    2.8086903929e-02    1.9778749246e-04    8.9441562657e-05    1.9355335230e-05    1.7713301162e-05    9.6706063597e-07    5.3514840247e-05    8.8415962345e-02    9.0765240796e-01    1.6071466024e-05    5.4864055003e-06    2.5643956449e-03    1.2135184501e-05    1.1982251104e-11    3.0576717345e-04    1.4518737100e-04    1.0377363447e+14    1.0377363447e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2772238374e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862982566e+01    1.0685583372e+01    5.6164306585e+01   -3.3000000000e+01    5.6043165866e+01   -3.3000000000e+01    8.8326295358e+00    3.6788006400e+00    0.0000000000e+00    1.1399786765e-01    1.1364200359e-01    3.2810472393e-04    2.7759336530e-05   -4.7843175197e+00    5.6766190391e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1186832464e+00   -9.4336044530e+00    2.4003431303e+00    3.8868813919e+00    1.4014915453e+01    2.2824427431e+00    3.8867622407e+00   -9.4342132358e+00    1.9455759320e+00    3.8862936458e+00    1.4016090945e+01    2.8750825152e+00
    1.2640397113e+02    2.5099064030e+06    3.0772786963e+00    6.8451910087e+00    3.8862801942e+00    1.0378341953e+14    1.2108773535e-03    1.2108773535e-03    9.6158876376e-01    8.9816810055e-01    8.8339536021e+00    3.6838181948e+00    2.0845420545e+01   -4.2841874007e+00    1.3632940066e+00    5.2981047511e-21    0.0000000000e+00    1.6812524264e-14    7.9696669225e-02    4.6284127746e-12    8.1585801644e-01    7.5506830966e-02    2.8086905763e-02    1.9778757620e-04    8.9441562688e-05    1.9355335235e-05    1.7713301167e-05    9.6706063626e-07    5.3516618500e-05    8.8415827421e-02    9.0765254288e-01    1.6071469104e-05    5.4864061991e-06    2.5643956319e-03    1.2135197157e-05    1.1982269590e-11    3.0576714804e-04    1.4518737447e-04    1.0378341953e+14    1.0378341953e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2677610138e+56    0.0000000000e+00    0.0000000000e+00    9.3944293782e+00    1.0862002006e+01    1.0684480095e+01    5.6162011936e+01   -3.3000000000e+01    5.6040811607e+01   -3.3000000000e+01    8.8339536021e+00    3.6838181948e+00    0.0000000000e+00    1.1660999046e-01    1.1622877297e-01    3.5043278031e-04    3.0784714936e-05   -5.0487453869e+00    5.9384460033e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1186369355e+00   -9.4334170508e+00    2.4003383757e+00    3.8868656718e+00    1.4014957021e+01    2.2905004079e+00    3.8866812380e+00   -9.4340395207e+00    1.9455756448e+00    3.8862783778e+00    1.4016131609e+01    2.8811299258e+00
    1.2640380702e+02    2.5099094695e+06    3.0665122220e+00    6.8452122821e+00    3.8862648203e+00    1.0379330966e+14    0.0000000000e+00    0.0000000000e+00    9.6159001222e-01    8.9816926668e-01    8.8353254738e+00    3.6892881988e+00    2.0851208284e+01   -4.2768982819e+00    1.3632773740e+00    5.7282533045e-21    0.0000000000e+00    1.7578719739e-14    7.9696461139e-02    5.4000095953e-12    8.1585796186e-01    7.5506981319e-02    2.8086907752e-02    1.9778766982e-04    8.9441562724e-05    1.9355335242e-05    1.7713301173e-05    9.6706063659e-07    5.3518315797e-05    8.8415650436e-02    9.0765271986e-01    1.6071473145e-05    5.4864071157e-06    2.5643956150e-03    1.2135213758e-05    1.1982293840e-11    3.0576711471e-04    1.4518737799e-04    1.0379330966e+14    1.0379330966e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2578323248e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0860974063e+01    1.0683326522e+01    5.6159612797e+01   -3.3000000000e+01    5.6038350767e+01   -3.3000000000e+01    8.8353254738e+00    3.6892881988e+00    0.0000000000e+00    1.1944985492e-01    1.1904005588e-01    3.7549785523e-04    3.4301182309e-05   -5.3405620107e+00    6.2274256837e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1185905969e+00   -9.4332297525e+00    2.4003334362e+00    3.8868499888e+00    1.4014999023e+01    2.2985654673e+00    3.8866055342e+00   -9.4338654499e+00    1.9455856340e+00    3.8862631458e+00    1.4016172710e+01    2.8871551607e+00
    1.2640365700e+02    2.5099122725e+06    2.8030255451e+00    6.8452325642e+00    3.8862513512e+00    1.0380217172e+14    1.2108803627e-03    1.2108803627e-03    9.6159115345e-01    8.9817033264e-01    8.8366481774e+00    3.6943123777e+00    2.0856734052e+01   -4.2704478622e+00    1.3632613829e+00    6.2105209934e-21    0.0000000000e+00    1.8413990874e-14    7.9696248917e-02    6.2494105430e-12    8.1585790672e-01    7.5507134381e-02    2.8086909740e-02    1.9778776627e-04    8.9441562762e-05    1.9355335249e-05    1.7713301180e-05    9.6706063695e-07    5.3520098467e-05    8.8415433025e-02    9.0765293726e-01    1.6071478109e-05    5.4864082417e-06    2.5643955941e-03    1.2135234152e-05    1.1982323627e-11    3.0576707376e-04    1.4518738129e-04    1.0380217172e+14    1.0380217172e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2483348309e+56    0.0000000000e+00    0.0000000000e+00    9.3909427784e+00    1.0859990691e+01    1.0682225374e+01    5.6157322687e+01   -3.3000000000e+01    5.6036002170e+01   -3.3000000000e+01    8.8366481774e+00    3.6943123777e+00    0.0000000000e+00    1.2226147363e-01    1.2182212881e-01    4.0131759937e-04    3.8027223020e-05   -5.6343926036e+00    6.5184560709e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1185498589e+00   -9.4330655516e+00    2.4003287248e+00    3.8868362491e+00    1.4015036644e+01    2.3056553163e+00    3.8865434251e+00   -9.4337124118e+00    1.9456027384e+00    3.8862498006e+00    1.4016209541e+01    2.8924220464e+00
    1.2640350770e+02    2.5099150620e+06    2.7895359070e+00    6.8452539006e+00    3.8862379274e+00    1.0381113887e+14    0.0000000000e+00    0.0000000000e+00    9.6159228923e-01    8.9817139351e-01    8.8380140695e+00    3.6997763670e+00    2.0862501802e+01   -4.2631492538e+00    1.3632445929e+00    6.7134283002e-21    0.0000000000e+00    1.9246592082e-14    7.9696014358e-02    7.2618245967e-12    8.1585784636e-01    7.5507303226e-02    2.8086911892e-02    1.9778787388e-04    8.9441562805e-05    1.9355335257e-05    1.7713301187e-05    9.6706063736e-07    5.3521798127e-05    8.8415055408e-02    9.0765331486e-01    1.6071486731e-05    5.4864101974e-06    2.5643955579e-03    1.2135269572e-05    1.1982375365e-11    3.0576700265e-04    1.4518738483e-04    1.0381113887e+14    1.0381113887e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2384182399e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0858964171e+01    1.0681078469e+01    5.6154937117e+01   -3.3000000000e+01    5.6033556059e+01   -3.3000000000e+01    8.8380140695e+00    3.6997763670e+00    0.0000000000e+00    1.2530046589e-01    1.2482798358e-01    4.3014009904e-04    4.2342207465e-05   -5.9574530815e+00    6.8384763557e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1185089963e+00   -9.4328988430e+00    2.4003251535e+00    3.8868225529e+00    1.4015074705e+01    2.3127984358e+00    3.8864847900e+00   -9.4335565308e+00    1.9456286875e+00    3.8862365017e+00    1.4016246807e+01    2.8977346888e+00
