# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M160.0.UNF 
# M=160.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.5638946367e+01    2.7007894722e+06    3.0931736738e-02    6.7133134163e+00    3.8522311197e+00    1.0430072537e+14    0.0000000000e+00    0.0000000000e+00    9.5710245732e-01    8.8192706023e-01    8.9733743233e+00    4.3402591439e+00    2.1468871292e+01   -3.3164939882e+00    1.3645164335e+00    1.6778067357e-17    4.0942620508e-30    1.6230130455e-12    9.3623032480e-02    1.8094889493e-06    8.2248260834e-01    6.2743220097e-02    1.9329229060e-02    1.9705631481e-04    8.9443882910e-05    1.9355864561e-05    1.7713786184e-05    9.6708625418e-07    4.3531456438e-05    1.0682926262e-01    8.8923971448e-01    1.6758037645e-05    5.7882570085e-06    2.5623126795e-03    1.2840781527e-05    1.2273767969e-11    3.0464331977e-04    1.4509242443e-04    1.0430072537e+14    1.0430072537e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9358809438e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0701058802e+01    1.0491272997e+01    5.5673554662e+01   -3.3000000000e+01    5.5522605937e+01   -3.3000000000e+01    8.9733743233e+00    4.3402591439e+00    0.0000000000e+00    6.3726356323e+00    2.1628448430e+00    2.2087188081e+00    2.0010719812e+00   -7.1637572238e+02    7.1091987718e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9681313878e+00   -9.2224152205e+00    2.3169769353e+00    3.8524631479e+00    1.4017823272e+01    2.7593958925e+00    3.8566675192e+00   -9.2226295225e+00    2.1069890441e+00    3.8522246773e+00    1.4018300214e+01    2.9462758551e+00
    9.5638945072e+01    2.7007895020e+06    2.9745330175e-02    6.7133465545e+00    3.8522251227e+00    1.0430758535e+14    0.0000000000e+00    0.0000000000e+00    9.5710247028e-01    8.8192707217e-01    8.9746741284e+00    4.3454667471e+00    2.1474518690e+01   -3.3096292098e+00    1.3644568629e+00    1.7918969497e-17    4.1766554091e-30    1.7220536823e-12    9.3484040322e-02    1.9853488481e-06    8.2249931444e-01    6.2816874546e-02    1.9329086847e-02    1.9711797010e-04    8.9444081142e-05    1.9355905619e-05    1.7713823694e-05    9.6708830205e-07    4.3533709516e-05    1.0682926213e-01    8.8923971498e-01    1.6758037637e-05    5.7882570066e-06    2.5623126795e-03    1.2840781545e-05    1.2273768002e-11    3.0464331973e-04    1.4509242445e-04    1.0430758535e+14    1.0430758535e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9070890186e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0700075597e+01    1.0490217362e+01    5.5671361574e+01   -3.3000000000e+01    5.5520350516e+01   -3.3000000000e+01    8.9746741284e+00    4.3454667471e+00    0.0000000000e+00    6.8386297438e+00    2.2749954132e+00    2.3710655191e+00    2.1925688115e+00   -7.4650577089e+02    7.4057486748e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9681218060e+00   -9.2223755079e+00    2.3169934912e+00    3.8524571434e+00    1.4017851851e+01    2.7599564510e+00    3.8566621430e+00   -9.2225802039e+00    2.1070260339e+00    3.8522187288e+00    1.4018328680e+01    2.9476064444e+00
    9.5638943828e+01    2.7007895305e+06    2.8559519878e-02    6.7133796605e+00    3.8522192654e+00    1.0431437479e+14    0.0000000000e+00    0.0000000000e+00    9.5710248273e-01    8.8192708363e-01    8.9759711722e+00    4.3506626687e+00    2.1480154510e+01   -3.3027813838e+00    1.3643963693e+00    1.9134735927e-17    4.2550763330e-30    1.8285549887e-12    9.3338004366e-02    2.1774667533e-06    8.2251658251e-01    6.2894675659e-02    1.9328959462e-02    1.9718440157e-04    8.9444289806e-05    1.9355948775e-05    1.7713863118e-05    9.6709045441e-07    4.3535968382e-05    1.0682926165e-01    8.8923971546e-01    1.6758037629e-05    5.7882570047e-06    2.5623126795e-03    1.2840781562e-05    1.2273768034e-11    3.0464331968e-04    1.4509242447e-04    1.0431437479e+14    1.0431437479e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8785052105e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0699094876e+01    1.0489164517e+01    5.5669174000e+01   -3.3000000000e+01    5.5518100641e+01   -3.3000000000e+01    8.9759711722e+00    4.3506626687e+00    0.0000000000e+00    7.3420840519e+00    2.3948190527e+00    2.5457204559e+00    2.4015445433e+00   -7.7774944834e+02    7.7130506732e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9681124381e+00   -9.2223373914e+00    2.3170090560e+00    3.8524512790e+00    1.4017880132e+01    2.7605030521e+00    3.8566568910e+00   -9.2225328378e+00    2.1070614112e+00    3.8522129183e+00    1.4018356854e+01    2.9488907746e+00
    9.5638942632e+01    2.7007895580e+06    2.7482631428e-02    6.7134129727e+00    3.8522134618e+00    1.0432116367e+14    0.0000000000e+00    0.0000000000e+00    9.5710249470e-01    8.8192709467e-01    8.9772731488e+00    4.3558726058e+00    2.1485810502e+01   -3.2959217271e+00    1.3643351873e+00    2.0423076522e-17    4.3291637586e-30    1.9426318960e-12    9.3184296660e-02    2.3876209732e-06    8.2253443224e-01    6.2977028730e-02    1.9328849931e-02    1.9725615997e-04    8.9444509820e-05    1.9355994209e-05    1.7713904619e-05    9.6709272018e-07    4.3538225167e-05    1.0682926118e-01    8.8923971593e-01    1.6758037622e-05    5.7882570029e-06    2.5623126796e-03    1.2840781579e-05    1.2273768065e-11    3.0464331964e-04    1.4509242450e-04    1.0432116367e+14    1.0432116367e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8499551163e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0698110657e+01    1.0488108120e+01    5.5666978803e+01   -3.3000000000e+01    5.5515842840e+01   -3.3000000000e+01    8.9772731488e+00    4.3558726058e+00    0.0000000000e+00    7.8881619539e+00    2.5230280179e+00    2.7342067841e+00    2.6309271518e+00   -8.1034129661e+02    8.0333974109e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9681031473e+00   -9.2223000656e+00    2.3170240746e+00    3.8524454685e+00    1.4017908409e+01    2.7610443092e+00    3.8565944909e+00   -9.2224888596e+00    2.1070098053e+00    3.8522071600e+00    1.4018385026e+01    2.7919879698e+00
    9.5638941484e+01    2.7007895844e+06    2.6375203833e-02    6.7134464206e+00    3.8522077648e+00    1.0432791802e+14    0.0000000000e+00    0.0000000000e+00    9.5710250619e-01    8.8192710526e-01    8.9785699724e+00    4.3610628229e+00    2.1491445016e+01   -3.2890880757e+00    1.3642728894e+00    2.1796637726e-17    4.3982634461e-30    2.0653896335e-12    9.3022940844e-02    2.6167862087e-06    8.2255280104e-01    6.3063998685e-02    1.9328762180e-02    1.9733353080e-04    8.9444741173e-05    1.9356041905e-05    1.7713948185e-05    9.6709509863e-07    4.3540496127e-05    1.0682926072e-01    8.8923971638e-01    1.6758037614e-05    5.7882570011e-06    2.5623126796e-03    1.2840781596e-05    1.2273768096e-11    3.0464331960e-04    1.4509242452e-04    1.0432791802e+14    1.0432791802e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8216529195e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0697130293e+01    1.0487056042e+01    5.5664792599e+01   -3.3000000000e+01    5.5513594294e+01   -3.3000000000e+01    8.9785699724e+00    4.3610628229e+00    0.0000000000e+00    8.4778868506e+00    2.6601868243e+00    2.9370056384e+00    2.8806943879e+00   -8.4406856327e+02    8.3646500296e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9680940194e+00   -9.2222641156e+00    2.3170381979e+00    3.8524397652e+00    1.4017936540e+01    2.7615745482e+00    3.8565223032e+00   -9.2224472204e+00    2.1069417196e+00    3.8522015069e+00    1.4018413057e+01    2.7931865095e+00
    9.5638940377e+01    2.7007896098e+06    2.5408574469e-02    6.7134800342e+00    3.8522021140e+00    1.0433467055e+14    0.0000000000e+00    0.0000000000e+00    9.5710251726e-01    8.8192711546e-01    8.9798718736e+00    4.3662681768e+00    2.1497100636e+01   -3.2822396835e+00    1.3642094670e+00    2.3247537679e-17    4.4621018145e-30    2.1966329355e-12    9.2853026580e-02    2.8673231383e-06    8.2257172730e-01    6.3156161479e-02    1.9328700032e-02    1.9741727023e-04    8.9444985195e-05    1.9356092126e-05    1.7713994052e-05    9.6709760274e-07    4.3542776466e-05    1.0682926028e-01    8.8923971682e-01    1.6758037607e-05    5.7882569993e-06    2.5623126796e-03    1.2840781612e-05    1.2273768125e-11    3.0464331956e-04    1.4509242454e-04    1.0433467055e+14    1.0433467055e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7933718972e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0696145756e+01    1.0485999613e+01    5.5662597694e+01   -3.3000000000e+01    5.5511336920e+01   -3.3000000000e+01    8.9798718736e+00    4.3662681768e+00    0.0000000000e+00    9.1176646339e+00    2.8069669011e+00    3.1559340532e+00    3.1547636797e+00   -8.7924862398e+02    8.7099170550e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9680849577e+00   -9.2222288328e+00    2.3170518626e+00    3.8524341081e+00    1.4017964661e+01    2.7621002316e+00    3.8564517914e+00   -9.2224065818e+00    2.1068752031e+00    3.8521958991e+00    1.4018441079e+01    2.7943651867e+00
    9.5638939314e+01    2.7007896342e+06    2.4406192320e-02    6.7135137605e+00    3.8521965144e+00    1.0434141245e+14    0.0000000000e+00    0.0000000000e+00    9.5710252790e-01    8.8192712526e-01    8.9811771032e+00    4.3714446542e+00    2.1502768122e+01   -3.2754502424e+00    1.3641453657e+00    2.4792690610e-17    4.5200628323e-30    2.3377937848e-12    9.2674612919e-02    3.1402805913e-06    8.2259113252e-01    6.3253579373e-02    1.9328668274e-02    1.9750771114e-04    8.9445241830e-05    1.9356144845e-05    1.7714042196e-05    9.6710023117e-07    4.3545068214e-05    1.0682925985e-01    8.8923971726e-01    1.6758037600e-05    5.7882569976e-06    2.5623126796e-03    1.2840781628e-05    1.2273768154e-11    3.0464331952e-04    1.4509242456e-04    1.0434141245e+14    1.0434141245e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7651452265e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0695158096e+01    1.0484939956e+01    5.5660396608e+01   -3.3000000000e+01    5.5509073382e+01   -3.3000000000e+01    8.9811771032e+00    4.3714446542e+00    0.0000000000e+00    9.8126568122e+00    2.9646931283e+00    3.3928536428e+00    3.4551100410e+00   -9.1589772333e+02    9.0693073313e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9680759710e+00   -9.2221942299e+00    2.3170650742e+00    3.8524285024e+00    1.4017992735e+01    2.7626208945e+00    3.8563829632e+00   -9.2223669438e+00    2.1068102659e+00    3.8521903419e+00    1.4018469057e+01    2.7955234468e+00
    9.5638938288e+01    2.7007896578e+06    2.3574131626e-02    6.7135475740e+00    3.8521909671e+00    1.0434814013e+14    0.0000000000e+00    0.0000000000e+00    9.5710253817e-01    8.8192713473e-01    8.9824841366e+00    4.3766251685e+00    2.1508443919e+01   -3.2686587770e+00    1.3640794907e+00    2.6434178428e-17    4.5720073414e-30    2.4895392784e-12    9.2486266154e-02    3.4390873803e-06    8.2261109215e-01    6.3357141581e-02    1.9328672050e-02    1.9760598734e-04    8.9445513176e-05    1.9356200476e-05    1.7714092994e-05    9.6710300453e-07    4.3547367771e-05    1.0682925942e-01    8.8923971768e-01    1.6758037593e-05    5.7882569959e-06    2.5623126796e-03    1.2840781643e-05    1.2273768182e-11    3.0464331948e-04    1.4509242458e-04    1.0434814013e+14    1.0434814013e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7370173989e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694169062e+01    1.0483878894e+01    5.5658192627e+01   -3.3000000000e+01    5.5506806848e+01   -3.3000000000e+01    8.9824841366e+00    4.3766251685e+00    0.0000000000e+00    1.0566829617e+01    3.1340327058e+00    3.6489262878e+00    3.7838706230e+00   -9.5402552975e+02    9.4428761612e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9680670613e+00   -9.2221602971e+00    2.3170778451e+00    3.8524229492e+00    1.4018020749e+01    2.7631364443e+00    3.8563157799e+00   -9.2223282810e+00    2.1067468730e+00    3.8521848361e+00    1.4018496975e+01    2.7966615195e+00
    9.5638937297e+01    2.7007896805e+06    2.2752694106e-02    6.7135815896e+00    3.8521854318e+00    1.0435488677e+14    0.0000000000e+00    0.0000000000e+00    9.5710254809e-01    8.8192714386e-01    8.9837996549e+00    4.3818309608e+00    2.1514154397e+01   -3.2618434289e+00    1.3640129117e+00    2.8174938823e-17    4.6174074454e-30    2.6524512597e-12    9.2287634372e-02    3.7656570087e-06    8.2263155233e-01    6.3467162975e-02    1.9328717548e-02    1.9771274558e-04    8.9445799779e-05    1.9356259112e-05    1.7714146532e-05    9.6710592740e-07    4.3549673390e-05    1.0682925900e-01    8.8923971810e-01    1.6758037586e-05    5.7882569942e-06    2.5623126796e-03    1.2840781659e-05    1.2273768210e-11    3.0464331944e-04    1.4509242460e-04    1.0435488677e+14    1.0435488677e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7088590316e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0693174370e+01    1.0482811869e+01    5.5655975465e+01   -3.3000000000e+01    5.5504526433e+01   -3.3000000000e+01    8.9837996549e+00    4.3818309608e+00    0.0000000000e+00    1.1388483460e+01    3.3162184070e+00    3.9266467733e+00    4.1456182800e+00   -9.9390163382e+02    9.8332343267e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9680581642e+00   -9.2221266571e+00    2.3170903831e+00    3.8524174081e+00    1.4018048839e+01    2.7636509568e+00    3.8562495667e+00   -9.2222901581e+00    2.1066844307e+00    3.8521793421e+00    1.4018524971e+01    2.7977906789e+00
    9.5638936345e+01    2.7007897024e+06    2.1853247392e-02    6.7136155786e+00    3.8521799930e+00    1.0436158425e+14    0.0000000000e+00    0.0000000000e+00    9.5710255761e-01    8.8192715264e-01    8.9851109649e+00    4.3870179125e+00    2.1519846477e+01   -3.2550557763e+00    1.3639449778e+00    3.0031439944e-17    4.6557298199e-30    2.8279284044e-12    9.2079124607e-02    4.1206464458e-06    8.2265237584e-01    6.3583545404e-02    1.9328811151e-02    1.9782826442e-04    8.9446101101e-05    1.9356320623e-05    1.7714202687e-05    9.6710899320e-07    4.3551992914e-05    1.0682925859e-01    8.8923971851e-01    1.6758037579e-05    5.7882569926e-06    2.5623126796e-03    1.2840781674e-05    1.2273768237e-11    3.0464331941e-04    1.4509242461e-04    1.0436158425e+14    1.0436158425e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6809309968e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0692182929e+01    1.0481748396e+01    5.5653765731e+01   -3.3000000000e+01    5.5502253647e+01   -3.3000000000e+01    8.9851109649e+00    4.3870179125e+00    0.0000000000e+00    1.2278551136e+01    3.5121012728e+00    4.2267048714e+00    4.5397449919e+00   -1.0351945621e+03    1.0237055631e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9680494162e+00   -9.2220941246e+00    2.3171022347e+00    3.8524119638e+00    1.4018076722e+01    2.7641557002e+00    3.8561856797e+00   -9.2222534710e+00    2.1066241091e+00    3.8521739433e+00    1.4018552763e+01    2.7988869703e+00
    9.5638935428e+01    2.7007897234e+06    2.1065597189e-02    6.7136497740e+00    3.8521745595e+00    1.0436830445e+14    0.0000000000e+00    0.0000000000e+00    9.5710256680e-01    8.8192716110e-01    8.9864287560e+00    4.3922222116e+00    2.1525564521e+01   -3.2482546249e+00    1.3638757155e+00    3.1988346792e-17    4.6867747753e-30    3.0154623701e-12    9.1859598240e-02    4.5073192215e-06    8.2267357475e-01    6.3707061183e-02    1.9328960371e-02    1.9795370001e-04    8.9446418832e-05    1.9356385330e-05    1.7714261754e-05    9.6711221798e-07    4.3554310753e-05    1.0682925819e-01    8.8923971892e-01    1.6758037572e-05    5.7882569909e-06    2.5623126796e-03    1.2840781689e-05    1.2273768264e-11    3.0464331937e-04    1.4509242463e-04    1.0436830445e+14    1.0436830445e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6529867094e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0691185730e+01    1.0480678860e+01    5.5651544161e+01   -3.3000000000e+01    5.5499968969e+01   -3.3000000000e+01    8.9864287560e+00    4.3922222116e+00    0.0000000000e+00    1.3246955942e+01    3.7224366769e+00    4.5519219505e+00    4.9725973146e+00   -1.0783102965e+03    1.0658298853e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9680406706e+00   -9.2220618107e+00    2.3171138989e+00    3.8524065249e+00    1.4018104697e+01    2.7646600669e+00    3.8561225938e+00   -9.2222172182e+00    2.1065645843e+00    3.8521685496e+00    1.4018580648e+01    2.7999765923e+00
    9.5638934546e+01    2.7007897437e+06    2.0238649474e-02    6.7136840602e+00    3.8521691902e+00    1.0437500510e+14    0.0000000000e+00    0.0000000000e+00    9.5710257562e-01    8.8192716923e-01    8.9877471411e+00    4.3974219183e+00    2.1531283409e+01   -3.2414673177e+00    1.3638055382e+00    3.4069131457e-17    4.7102459174e-30    3.2170518361e-12    9.1629228802e-02    4.9267231693e-06    8.2269502150e-01    6.3837762471e-02    1.9329172759e-02    1.9808954361e-04    8.9446752782e-05    1.9356453171e-05    1.7714323674e-05    9.6711559847e-07    4.3556642788e-05    1.0682925779e-01    8.8923971931e-01    1.6758037565e-05    5.7882569893e-06    2.5623126796e-03    1.2840781703e-05    1.2273768290e-11    3.0464331933e-04    1.4509242465e-04    1.0437500510e+14    1.0437500510e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6251651602e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0690187972e+01    1.0479608810e+01    5.5649321586e+01   -3.3000000000e+01    5.5497683260e+01   -3.3000000000e+01    8.9877471411e+00    4.3974219183e+00    0.0000000000e+00    1.4298970278e+01    3.9489673193e+00    4.9041735973e+00    5.4458293611e+00   -1.1231236473e+03    1.1095655840e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9680320229e+00   -9.2220303311e+00    2.3171250184e+00    3.8524011504e+00    1.4018132589e+01    2.7651578093e+00    3.8560612966e+00   -9.2221820693e+00    2.1065066922e+00    3.8521632191e+00    1.4018608452e+01    2.8010418101e+00
    9.5638933698e+01    2.7007897631e+06    1.9461336863e-02    6.7137183888e+00    3.8521638859e+00    1.0438168003e+14    0.0000000000e+00    0.0000000000e+00    9.5710258410e-01    8.8192717705e-01    8.9890642549e+00    4.4026124718e+00    2.1536995969e+01   -3.2346969665e+00    1.3637342221e+00    3.6269073532e-17    4.7260304632e-30    3.4329106855e-12    9.1387354656e-02    5.3813661345e-06    8.2271666069e-01    6.3976183693e-02    1.9329457101e-02    1.9823681175e-04    8.9447103971e-05    1.9356524326e-05    1.7714388609e-05    9.6711914364e-07    4.3558981139e-05    1.0682925740e-01    8.8923971970e-01    1.6758037559e-05    5.7882569877e-06    2.5623126796e-03    1.2840781717e-05    1.2273768315e-11    3.0464331930e-04    1.4509242466e-04    1.0438168003e+14    1.0438168003e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5975163651e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0689191577e+01    1.0478540295e+01    5.5647101977e+01   -3.3000000000e+01    5.5495400487e+01   -3.3000000000e+01    8.9890642549e+00    4.4026124718e+00    0.0000000000e+00    1.5439482748e+01    4.1922184229e+00    5.2849722201e+00    5.9622921046e+00   -1.1696214933e+03    1.1548944333e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9680234747e+00   -9.2219996494e+00    2.3171356283e+00    3.8523958411e+00    1.4018160372e+01    2.7656489291e+00    3.8560017140e+00   -9.2221479706e+00    2.1064503717e+00    3.8521579529e+00    1.4018636149e+01    2.8020834758e+00
