# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.80.UNF 
# M=6.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.7518249870e+00    4.8449517594e+07    4.4363632762e+03    3.8902377879e+00    3.7289850063e+00    7.1324993587e+12    1.1914184877e-01    1.1914184877e-01    2.7714248297e-01    0.0000000000e+00    8.2687660009e+00    3.5564589085e+00    1.9561056724e+01   -2.4517330712e+00    1.5833957416e+00    0.0000000000e+00    0.0000000000e+00    1.2528372432e-01    6.4172545585e-01    0.0000000000e+00    2.2718198045e-01    4.3300232041e-03    1.7327002760e-04    1.9207410273e-04    8.9352759628e-05    1.9336396435e-05    1.7695973561e-05    9.6611421310e-07    9.4369212286e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.1324993587e+12    7.1324993587e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8911813164e+57    0.0000000000e+00    0.0000000000e+00    9.7608827362e+00    1.0122993712e+01    0.0000000000e+00    5.3118099498e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2687660009e+00    3.5564589085e+00    0.0000000000e+00    1.0080703172e+00    5.2329785879e-01    4.8477245841e-01    4.4042595545e-14   -2.1617490179e-04   -3.9407600868e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9130125229e+00   -8.1921669874e+00    3.5594335844e+00    3.7291421598e+00    1.2852927434e+01    1.2338296106e+00    3.7304991536e+00   -8.0920059914e+00    3.4564032688e+00    3.7289784675e+00    1.2853254819e+01    1.2626694602e+00
    6.7517831425e+00    4.8453928896e+07    4.4113026458e+03    3.8899955850e+00    3.7276214444e+00    7.1754272178e+12    1.1914258716e-01    1.1914258716e-01    2.7714420057e-01    0.0000000000e+00    8.2692133839e+00    3.5575171559e+00    1.9562397143e+01   -2.4508757206e+00    1.5833532107e+00    0.0000000000e+00    0.0000000000e+00    1.2382279042e-01    6.4143660758e-01    0.0000000000e+00    2.2893021270e-01    4.3300121307e-03    1.7329312941e-04    1.9207409906e-04    8.9352757922e-05    1.9336396066e-05    1.7695973223e-05    9.6611419465e-07    9.4857462108e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.1754272178e+12    7.1754272178e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9565950691e+57    0.0000000000e+00    0.0000000000e+00    9.7605531752e+00    1.0122626479e+01    0.0000000000e+00    5.3117507494e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2692133839e+00    3.5575171559e+00    0.0000000000e+00    1.0080759404e+00    5.2229960453e-01    4.8577633587e-01    4.5246071981e-14   -2.1799236259e-04   -3.9416345479e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9122392016e+00   -8.1864389126e+00    3.5638865738e+00    3.7277808370e+00    1.2855528978e+01    1.2465454398e+00    3.7286328326e+00   -8.0877070661e+00    3.4588213302e+00    3.7276160426e+00    1.2855858567e+01    1.2630549391e+00
    6.7517413052e+00    4.8458315474e+07    4.3865780018e+03    3.8897618008e+00    3.7262083714e+00    7.2203295091e+12    1.1914332543e-01    1.1914332543e-01    2.7714591790e-01    0.0000000000e+00    8.2696608820e+00    3.5585766098e+00    1.9563740163e+01   -2.4500160104e+00    1.5833110485e+00    0.0000000000e+00    0.0000000000e+00    1.2237411509e-01    6.4113038598e-01    0.0000000000e+00    2.3068358740e-01    4.3300008834e-03    1.7331666332e-04    1.9207409751e-04    8.9352757199e-05    1.9336395909e-05    1.7695973079e-05    9.6611418682e-07    9.5375760078e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.2203295091e+12    7.2203295091e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0260500484e+57    0.0000000000e+00    0.0000000000e+00    9.7602229219e+00    1.0122257011e+01    0.0000000000e+00    5.3116912322e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2696608820e+00    3.5585766098e+00    0.0000000000e+00    1.0081727102e+00    5.2141302023e-01    4.8675968993e-01    4.6479770204e-14   -2.1982178904e-04   -4.0330104519e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9112789805e+00   -8.1804521865e+00    3.5683538279e+00    3.7263701067e+00    1.2858233547e+01    1.2314721812e+00    3.7267660279e+00   -8.0833993614e+00    3.4612481025e+00    3.7262043142e+00    1.2858565132e+01    1.2634504083e+00
    6.7516994678e+00    4.8462677101e+07    4.3616269019e+03    3.8895070245e+00    3.7247618785e+00    7.2664554502e+12    1.1914406371e-01    1.1914406371e-01    2.7759331756e-01    0.0000000000e+00    8.2701065230e+00    3.5596378607e+00    1.9565083896e+01   -2.4491452616e+00    1.5832692707e+00    0.0000000000e+00    0.0000000000e+00    1.2093779575e-01    6.4080695444e-01    0.0000000000e+00    2.3244186680e-01    4.3299896266e-03    1.7334064132e-04    1.9207410446e-04    8.9352760432e-05    1.9336396609e-05    1.7695973720e-05    9.6611422177e-07    9.5921546680e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.2664554502e+12    7.2664554502e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0994106791e+57    0.0000000000e+00    0.0000000000e+00    9.7598925354e+00    1.0123789465e+01    0.0000000000e+00    5.3118649481e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2701065230e+00    3.5596378607e+00    0.0000000000e+00    1.0084568201e+00    5.2074797644e-01    4.8770884370e-01    4.7739743464e-14   -2.2166793345e-04   -4.3377095134e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9102332610e+00   -8.1742037451e+00    3.5729580352e+00    3.7249263624e+00    1.2860993647e+01    1.2396567368e+00    3.7249962749e+00   -8.0790631415e+00    3.4638017267e+00    3.7247592078e+00    1.2861327957e+01    1.2638123604e+00
    6.7516576287e+00    4.8467013738e+07    4.3366366833e+03    3.8892381989e+00    3.7232672242e+00    7.3143798606e+12    1.1914480203e-01    1.1914480203e-01    2.7759503777e-01    0.0000000000e+00    8.2705542684e+00    3.5607045380e+00    1.9566436638e+01   -2.4482694971e+00    1.5832278912e+00    0.0000000000e+00    0.0000000000e+00    1.1951398768e-01    6.4046643836e-01    0.0000000000e+00    2.3420470502e-01    4.3299779766e-03    1.7336505024e-04    1.9207410139e-04    8.9352759008e-05    1.9336396301e-05    1.7695973438e-05    9.6611420637e-07    9.6478309561e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.3143798606e+12    7.3143798606e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1772287054e+57    0.0000000000e+00    0.0000000000e+00    9.7595598325e+00    1.0123417927e+01    0.0000000000e+00    5.3118049420e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2705542684e+00    3.5607045380e+00    0.0000000000e+00    1.0085238261e+00    5.1980580385e-01    4.8871802230e-01    4.9042123076e-14   -2.2354647256e-04   -4.3991912667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9094202200e+00   -8.1684260060e+00    3.5774405676e+00    3.7234343562e+00    1.2863843247e+01    1.2487469465e+00    3.7233046773e+00   -8.0746247032e+00    3.4665369239e+00    3.7232661370e+00    1.2864179685e+01    1.2641722636e+00
    6.7516157796e+00    4.8471325624e+07    4.3118862990e+03    3.8889653331e+00    3.7217595914e+00    7.3630261651e+12    1.1914554054e-01    1.1914554054e-01    2.7759675840e-01    0.0000000000e+00    8.2710021753e+00    3.5617734920e+00    1.9567793036e+01   -2.4473890058e+00    1.5831868624e+00    0.0000000000e+00    0.0000000000e+00    1.1810245975e-01    6.4010896451e-01    0.0000000000e+00    2.3597222347e-01    4.3299661644e-03    1.7338992014e-04    1.9207410735e-04    8.9352761781e-05    1.9336396901e-05    1.7695973987e-05    9.6611423635e-07    9.7055119083e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.3630261651e+12    7.3630261651e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2594423159e+57    0.0000000000e+00    0.0000000000e+00    9.7592261904e+00    1.0123045110e+01    0.0000000000e+00    5.3117446518e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2710021753e+00    3.5617734920e+00    0.0000000000e+00    1.0086488324e+00    5.1892421372e-01    4.8972461864e-01    5.0378888896e-14   -2.2544415151e-04   -4.5182471354e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9084057488e+00   -8.1625472215e+00    3.5817689728e+00    3.7219294211e+00    1.2866716684e+01    1.2325455644e+00    3.7256381001e+00   -8.0665296205e+00    3.4769709797e+00    3.7217485205e+00    1.2867078486e+01    1.2643055669e+00
    6.7515739207e+00    4.8475612695e+07    4.2870710229e+03    3.8886829034e+00    3.7202096166e+00    7.4133597967e+12    1.1914627922e-01    1.1914627922e-01    2.7759847947e-01    0.0000000000e+00    8.2714500831e+00    3.5628450478e+00    1.9569153194e+01   -2.4465024240e+00    1.5831462088e+00    0.0000000000e+00    0.0000000000e+00    1.1670322453e-01    6.3973468025e-01    0.0000000000e+00    2.3774423509e-01    4.3299539804e-03    1.7341524129e-04    1.9207410323e-04    8.9352759862e-05    1.9336396485e-05    1.7695973606e-05    9.6611421559e-07    9.7639850469e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.4133597967e+12    7.4133597967e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3460339911e+57    0.0000000000e+00    0.0000000000e+00    9.7588915875e+00    1.0122672318e+01    0.0000000000e+00    5.3116841545e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2714500831e+00    3.5628450478e+00    0.0000000000e+00    1.0087884849e+00    5.1805661268e-01    4.9073187223e-01    5.1750905107e-14   -2.2736247869e-04   -4.6514854196e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9074638712e+00   -8.1567544910e+00    3.5861199688e+00    3.7203825721e+00    1.2869669167e+01    1.2378936523e+00    3.7232470157e+00   -8.0628072302e+00    3.4782900375e+00    3.7202000281e+00    1.2870034256e+01    1.2627766393e+00
    6.7515320466e+00    4.8479874951e+07    4.2622563813e+03    3.8883439725e+00    3.7186263627e+00    7.4646959163e+12    1.1914701819e-01    1.1914701819e-01    2.7760020118e-01    0.0000000000e+00    8.2718950721e+00    3.5639190703e+00    1.9570513362e+01   -2.4455992877e+00    1.5831061663e+00    0.0000000000e+00    0.0000000000e+00    1.1531629336e-01    6.3934377078e-01    0.0000000000e+00    2.3952059055e-01    4.3299416481e-03    1.7344103498e-04    1.9207410405e-04    8.9352760245e-05    1.9336396568e-05    1.7695973682e-05    9.6611421972e-07    9.8244015115e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.4646959163e+12    7.4646959163e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4381832531e+57    0.0000000000e+00    0.0000000000e+00    9.7585570565e+00    1.0122316525e+01    0.0000000000e+00    5.3116245265e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2718950721e+00    3.5639190703e+00    0.0000000000e+00    1.0093415408e+00    5.1761986956e-01    4.9172167127e-01    5.3151758861e-14   -2.2931134418e-04   -5.1714652379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9065418444e+00   -8.1510001789e+00    3.5904723080e+00    3.7188027056e+00    1.2872659435e+01    1.2414554957e+00    3.7207844339e+00   -8.0593831474e+00    3.4792395935e+00    3.7186182066e+00    1.2873028433e+01    1.2631271563e+00
    6.7514901598e+00    4.8484112460e+07    4.2375083626e+03    3.8879820753e+00    3.7169897547e+00    7.5180357781e+12    1.1914775739e-01    1.1914775739e-01    2.7760192344e-01    0.0000000000e+00    8.2723440142e+00    3.5650007775e+00    1.9571886928e+01   -2.4446926084e+00    1.5830666237e+00    0.0000000000e+00    0.0000000000e+00    1.1394185141e-01    6.3893643612e-01    0.0000000000e+00    2.4130091423e-01    4.3299290631e-03    1.7346730292e-04    1.9207410940e-04    8.9352762734e-05    1.9336397107e-05    1.7695974175e-05    9.6611424663e-07    9.8847777329e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.5180357781e+12    7.5180357781e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5374704271e+57    0.0000000000e+00    0.0000000000e+00    9.7582190758e+00    1.0121944695e+01    0.0000000000e+00    5.3115635037e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2723440142e+00    3.5650007775e+00    0.0000000000e+00    1.0094175624e+00    5.1658581092e-01    4.9283175145e-01    5.4609506261e-14   -2.3130800496e-04   -5.2419771059e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9054319522e+00   -8.1448853320e+00    3.5949337460e+00    3.7171698883e+00    1.2875744121e+01    1.2424326572e+00    3.7183823959e+00   -8.0559916334e+00    3.4802161466e+00    3.7169831664e+00    1.2876117565e+01    1.2634576128e+00
    6.7514482507e+00    4.8488325622e+07    4.2131625619e+03    3.8875958063e+00    3.7153156812e+00    7.5728508038e+12    1.1914849699e-01    1.1914849699e-01    2.7804907308e-01    0.0000000000e+00    8.2727914365e+00    3.5660834218e+00    1.9573260799e+01   -2.4437781625e+00    1.5830275940e+00    0.0000000000e+00    0.0000000000e+00    1.1257946033e-01    6.3851273234e-01    0.0000000000e+00    2.4308553631e-01    4.3299160715e-03    1.7349405359e-04    1.9207410787e-04    8.9352762019e-05    1.9336396952e-05    1.7695974033e-05    9.6611423890e-07    9.9471799074e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.5728508038e+12    7.5728508038e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6442630640e+57    0.0000000000e+00    0.0000000000e+00    9.7578810329e+00    1.0123479758e+01    0.0000000000e+00    5.3117357727e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2727914365e+00    3.5660834218e+00    0.0000000000e+00    1.0097805276e+00    5.1585963753e-01    4.9392089009e-01    5.6100543341e-14   -2.3332742990e-04   -5.6246702492e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9045206071e+00   -8.1393157803e+00    3.5991466184e+00    3.7154994420e+00    1.2878891879e+01    1.2444119492e+00    3.7161251190e+00   -8.0525800243e+00    3.4813575286e+00    3.7153106649e+00    1.2879269433e+01    1.2637485596e+00
    6.7514063192e+00    4.8492514221e+07    4.1885988350e+03    3.8871935120e+00    3.7136009167e+00    7.6293542846e+12    1.1914923699e-01    1.1914923699e-01    2.7805079998e-01    0.0000000000e+00    8.2732407827e+00    3.5671580262e+00    1.9574630988e+01   -2.4428899461e+00    1.5829895205e+00    0.0000000000e+00    0.0000000000e+00    1.1122930822e-01    6.3807289095e-01    0.0000000000e+00    2.4487407884e-01    4.3299029014e-03    1.7352129478e-04    1.9207410429e-04    8.9352760356e-05    1.9336396592e-05    1.7695973704e-05    9.6611422090e-07    1.0010860558e-08    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.6293542846e+12    7.6293542846e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6630159031e+57    0.0000000000e+00    0.0000000000e+00    9.7575437045e+00    1.0123100983e+01    0.0000000000e+00    5.3116740140e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2732407827e+00    3.5671580262e+00    0.0000000000e+00    1.0099531373e+00    5.1489312239e-01    4.9506001495e-01    5.7640771298e-14   -2.3537052845e-04   -5.7918026886e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9035225932e+00   -8.1335249684e+00    3.6034732628e+00    3.7137888123e+00    1.2882111991e+01    1.2435650597e+00    3.7139912373e+00   -8.0491445381e+00    3.4826471486e+00    3.7135974878e+00    1.2882494640e+01    1.2640085006e+00
    6.7513643600e+00    4.8496678381e+07    4.1641598825e+03    3.8867837993e+00    3.7118693362e+00    7.6868089526e+12    1.1914997750e-01    1.1914997750e-01    2.7805252805e-01    0.0000000000e+00    8.2736894995e+00    3.5682506324e+00    1.9576018365e+01   -2.4419568066e+00    1.5829515594e+00    0.0000000000e+00    0.0000000000e+00    1.0989124218e-01    6.3761702065e-01    0.0000000000e+00    2.4666656221e-01    4.3298894810e-03    1.7354904253e-04    1.9207410205e-04    8.9352759315e-05    1.9336396366e-05    1.7695973497e-05    9.6611420963e-07    1.0076279305e-08    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.6868089526e+12    7.6868089526e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7832667482e+57    0.0000000000e+00    0.0000000000e+00    9.7572022734e+00    1.0122722677e+01    0.0000000000e+00    5.3116121229e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2736894995e+00    3.5682506324e+00    0.0000000000e+00    1.0101414466e+00    5.1394563533e-01    4.9619581129e-01    5.9219174058e-14   -2.3745816187e-04   -5.9734155332e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9025429315e+00   -8.1278678851e+00    3.6076981741e+00    3.7120615382e+00    1.2885361683e+01    1.2418780073e+00    3.7120193103e+00   -8.0457020675e+00    3.4841072244e+00    3.7118673161e+00    1.2885750127e+01    1.2642176002e+00
    6.7513223728e+00    4.8500818046e+07    4.1396651522e+03    3.8863591368e+00    3.7101344978e+00    7.7446791930e+12    1.1915071850e-01    1.1915071850e-01    2.7805425729e-01    0.0000000000e+00    8.2741388285e+00    3.5693432991e+00    1.9577407898e+01   -2.4410258501e+00    1.5829139179e+00    0.0000000000e+00    0.0000000000e+00    1.0856526672e-01    6.3714532219e-01    0.0000000000e+00    2.4846276274e-01    4.3298756651e-03    1.7357729699e-04    1.9207409368e-04    8.9352755423e-05    1.9336395524e-05    1.7695972726e-05    9.6611416755e-07    1.0142651142e-08    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.7446791930e+12    7.7446791930e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9114933535e+57    0.0000000000e+00    0.0000000000e+00    9.7568602229e+00    1.0122344507e+01    0.0000000000e+00    5.3115500446e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2741388285e+00    3.5693432991e+00    0.0000000000e+00    1.0103700598e+00    5.1301552038e-01    4.9735453946e-01    6.0843216580e-14   -2.3956161649e-04   -6.1953120334e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9016481425e+00   -8.1223154799e+00    3.6119394709e+00    3.7103314330e+00    1.2888609562e+01    1.2587526313e+00    3.7101736761e+00   -8.0423123712e+00    3.4856420914e+00    3.7101336179e+00    1.2889005193e+01    1.2643755160e+00
