# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M550.0.UNF 
# M=550.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.4876783361e+02    2.0225750278e+06    5.3838303218e+02    7.2905924827e+00    3.8678500850e+00    1.8866395364e+14    8.9231201516e-01    8.8680666097e-01    9.2129514588e-01    0.0000000000e+00    8.4475862219e+00    2.2352684538e+00    1.9255415178e+01   -6.1681415009e+00    1.3553465326e+00    2.9877338602e-31    0.0000000000e+00    2.2485978900e-01    2.9397513830e-01    0.0000000000e+00    4.7454240153e-01    3.3660173805e-03    2.4348696597e-03    1.9383170071e-04    8.9406492188e-05    1.9348010556e-05    1.7706603896e-05    9.6669458984e-07    1.0748296567e-04    9.9891904009e-02    8.9617841192e-01    2.0608563747e-05    7.1229728237e-06    2.5582038762e-03    1.0914916842e-05    9.8556667615e-12    3.1346303541e-04    1.4744725885e-04    1.8866395364e+14    1.8866395364e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0293199468e+61    0.0000000000e+00    0.0000000000e+00    1.1297338365e+01    1.1357875557e+01    0.0000000000e+00    5.7750224151e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4475862219e+00    2.2352684538e+00    0.0000000000e+00    1.0918637491e+00    1.0310840701e-04    1.0917606405e+00    1.5629548206e-10   -4.5305413539e-04   -8.3349895921e-02    0.0000000000e+00    3.2957074158e-02    1.4272253158e+01    6.1780201968e+01   -3.3000000000e+01    3.8856271479e-01    4.0293069804e+00   -9.4331467829e+00    2.2331547090e+00    3.8680520974e+00    1.4275284907e+01    2.6219311698e+00    3.8686387312e+00   -9.4331279562e+00    1.9279862176e+00    3.8678484981e+00    1.4275692105e+01    2.8454181534e+00
    3.4871010539e+02    2.0231120752e+06    5.3704745994e+02    7.2906377832e+00    3.8680886055e+00    1.8846666287e+14    8.9245973551e-01    8.8695346992e-01    9.2144766432e-01    0.0000000000e+00    8.4480298247e+00    2.2366073154e+00    1.9257148670e+01   -6.1666734720e+00    1.3553301383e+00    3.0715957580e-31    0.0000000000e+00    2.2271274485e-01    2.9229367436e-01    0.0000000000e+00    4.7832866357e-01    3.3793285560e-03    2.4638009772e-03    1.9383500877e-04    8.9406815510e-05    1.9348080173e-05    1.7706667597e-05    9.6669806681e-07    1.0749182594e-04    9.9653620634e-02    8.9641668206e-01    2.0571629105e-05    7.1096622807e-06    2.5582661485e-03    1.0914406369e-05    9.8576817830e-12    3.1347432333e-04    1.4745496541e-04    1.8846666287e+14    1.8846666287e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0256829626e+61    0.0000000000e+00    0.0000000000e+00    1.1297059972e+01    1.1357786201e+01    0.0000000000e+00    5.7749487591e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4480298247e+00    2.2366073154e+00    0.0000000000e+00    1.0916889425e+00    1.0083298406e-04    1.0915881094e+00    1.6005314392e-10   -4.5643316964e-04   -8.3171336403e-02    0.0000000000e+00    3.3025980509e-02    1.4271830512e+01    6.1779940240e+01   -3.3000000000e+01    3.8723831609e-01    4.0308955293e+00   -9.4318557249e+00    2.2364045835e+00    3.8682922989e+00    1.4274827154e+01    2.5340347796e+00    3.8687210820e+00   -9.4318301337e+00    1.9289965709e+00    3.8680871678e+00    1.4275237416e+01    2.8550604895e+00
    3.4865251947e+02    2.0236477610e+06    5.3568574709e+02    7.2906778818e+00    3.8683316056e+00    1.8826456696e+14    8.9260714049e-01    8.8709996545e-01    9.2159985715e-01    0.0000000000e+00    8.4484762991e+00    2.2379546343e+00    1.9258893835e+01   -6.1651964376e+00    1.3553138501e+00    3.1578027925e-31    0.0000000000e+00    2.2057792221e-01    2.9059705682e-01    0.0000000000e+00    4.8211640957e-01    3.3938325100e-03    2.4929875727e-03    1.9383839843e-04    8.9407139029e-05    1.9348149781e-05    1.7706731293e-05    9.6670154457e-07    1.0749945056e-04    9.9414438557e-02    8.9665585092e-01    2.0534940115e-05    7.0964091939e-06    2.5583280687e-03    1.0913918665e-05    9.8600550211e-12    3.1348567944e-04    1.4746271843e-04    1.8826456696e+14    1.8826456696e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0202262287e+61    0.0000000000e+00    0.0000000000e+00    1.1296778833e+01    1.1357694852e+01    0.0000000000e+00    5.7748745546e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4484762991e+00    2.2379546343e+00    0.0000000000e+00    1.0915613930e+00    9.8605006526e-05    1.0914627879e+00    1.6393092548e-10   -4.5984829681e-04   -8.3041935617e-02    0.0000000000e+00    3.3096024572e-02    1.4271396624e+01    6.1779547080e+01   -3.3000000000e+01    3.8632039149e-01    4.0325053318e+00   -9.4305893321e+00    2.2396667859e+00    3.8685370114e+00    1.4274357778e+01    2.4450642304e+00    3.8688408379e+00   -9.4305657584e+00    1.9300415343e+00    3.8683303000e+00    1.4274771201e+01    2.8637342791e+00
    3.4859507815e+02    2.0241820681e+06    5.3430707666e+02    7.2907151615e+00    3.8685754082e+00    1.8806138251e+14    8.9275422385e-01    8.8724614134e-01    9.2175171792e-01    0.0000000000e+00    8.4489245078e+00    2.2393071278e+00    1.9260646144e+01   -6.1637138092e+00    1.3552976766e+00    3.2467741060e-31    0.0000000000e+00    2.1845524678e-01    2.8888551783e-01    0.0000000000e+00    4.8590542570e-01    3.4095842502e-03    2.5224304157e-03    1.9384187250e-04    8.9407462403e-05    1.9348219406e-05    1.7706795009e-05    9.6670502190e-07    1.0750620008e-04    9.9174229297e-02    8.9689604700e-01    2.0498496961e-05    7.0832152695e-06    2.5583896361e-03    1.0913455031e-05    9.8628136956e-12    3.1349710565e-04    1.4747052158e-04    1.8806138251e+14    1.8806138251e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0152207246e+61    0.0000000000e+00    0.0000000000e+00    1.1296495871e+01    1.1357602487e+01    0.0000000000e+00    5.7747999884e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4489245078e+00    2.2393071278e+00    0.0000000000e+00    1.0914208217e+00    9.6426036294e-05    1.0913243955e+00    1.6791763578e-10   -4.6330605774e-04   -8.2899601552e-02    0.0000000000e+00    3.3167125732e-02    1.4270959342e+01    6.1779186147e+01   -3.3000000000e+01    3.8522139656e-01    4.0341208290e+00   -9.4292941618e+00    2.2429671337e+00    3.8687825383e+00    1.4273885364e+01    2.7137725001e+00    3.8689670348e+00   -9.4292734775e+00    1.9311213321e+00    3.8685742448e+00    1.4274301951e+01    2.8730751948e+00
    3.4853778486e+02    2.0247149670e+06    5.3289898863e+02    7.2907515746e+00    3.8688207631e+00    1.8785688694e+14    8.9290097645e-01    8.8739198851e-01    9.2190323718e-01    0.0000000000e+00    8.4493746859e+00    2.2406655191e+00    1.9262406539e+01   -6.1622247790e+00    1.3552816204e+00    3.3383157895e-31    0.0000000000e+00    2.1634480210e-01    2.8715941066e-01    0.0000000000e+00    4.8969522269e-01    3.4266383922e-03    2.5521273129e-03    1.9384543329e-04    8.9407785809e-05    1.9348289032e-05    1.7706858703e-05    9.6670850124e-07    1.0751247551e-04    9.8933053340e-02    8.9713720980e-01    2.0462323812e-05    7.0700910271e-06    2.5584508094e-03    1.0913016210e-05    9.8659750662e-12    3.1350859631e-04    1.4747837262e-04    1.8785688694e+14    1.8785688694e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0103381417e+61    0.0000000000e+00    0.0000000000e+00    1.1296210862e+01    1.1357508825e+01    0.0000000000e+00    5.7747250099e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4493746859e+00    2.2406655191e+00    0.0000000000e+00    1.0912741319e+00    9.4233608695e-05    1.0911798981e+00    1.7201894614e-10   -4.6680681851e-04   -8.2751007574e-02    0.0000000000e+00    3.3238409034e-02    1.4270516572e+01    6.1778833789e+01   -3.3000000000e+01    3.8420736807e-01    4.0357630717e+00   -9.4279873044e+00    2.2463428644e+00    3.8690296776e+00    1.4273409292e+01    2.6219574698e+00    3.8691079767e+00   -9.4279673251e+00    1.9322380717e+00    3.8688197455e+00    1.4273829156e+01    2.8826972659e+00
    3.4848064206e+02    2.0252464359e+06    5.3146888943e+02    7.2907897859e+00    3.8690675583e+00    1.8765175759e+14    8.9304739163e-01    8.8753750034e-01    9.2205440807e-01    0.0000000000e+00    8.4498271099e+00    2.2420306098e+00    1.9264176124e+01   -6.1607285095e+00    1.3552656773e+00    3.4325630040e-31    0.0000000000e+00    2.1424661863e-01    2.8541905248e-01    0.0000000000e+00    4.9348539705e-01    3.4450521887e-03    2.5820769023e-03    1.9384908343e-04    8.9408109277e-05    1.9348358640e-05    1.7706922440e-05    9.6671198036e-07    1.0751860541e-04    9.8691582981e-02    8.9737866707e-01    2.0426532839e-05    7.0570791091e-06    2.5585113982e-03    1.0912603646e-05    9.8695418178e-12    3.1352011847e-04    1.4748624983e-04    1.8765175759e+14    1.8765175759e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0052752023e+61    0.0000000000e+00    0.0000000000e+00    1.1295923474e+01    1.1357413575e+01    0.0000000000e+00    5.7746495668e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4498271099e+00    2.2420306098e+00    0.0000000000e+00    1.0911267187e+00    9.2158067349e-05    1.0910345604e+00    1.7624105659e-10   -4.7035055457e-04   -8.2601720401e-02    0.0000000000e+00    3.3309987976e-02    1.4270070929e+01    6.1778468096e+01   -3.3000000000e+01    3.8318194480e-01    4.0374178049e+00   -9.4266833634e+00    2.2497354631e+00    3.8692782783e+00    1.4272931196e+01    2.5297551976e+00    3.8692682778e+00   -9.4266644220e+00    1.9333853667e+00    3.8690666836e+00    1.4273354386e+01    2.8922014045e+00
    3.4842365190e+02    2.0257764536e+06    5.3001764451e+02    7.2908278397e+00    3.8693164916e+00    1.8744497255e+14    8.9319346357e-01    8.8768267106e-01    9.2220522456e-01    0.0000000000e+00    8.4502817217e+00    2.2434022371e+00    1.9265954669e+01   -6.1592251649e+00    1.3552498460e+00    3.5296705295e-31    0.0000000000e+00    2.1216069808e-01    2.8366474168e-01    0.0000000000e+00    4.9727558946e-01    3.4648856449e-03    2.6122783935e-03    1.9385282566e-04    8.9408432692e-05    1.9348428241e-05    1.7706986142e-05    9.6671545790e-07    1.0752503842e-04    9.8449955760e-02    8.9762028127e-01    2.0391162127e-05    7.0441955880e-06    2.5585713372e-03    1.0912218298e-05    9.8735222986e-12    3.1353167111e-04    1.4749414991e-04    1.8744497255e+14    1.8744497255e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9997411500e+61    0.0000000000e+00    0.0000000000e+00    1.1295633752e+01    1.1357316775e+01    0.0000000000e+00    5.7745736664e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4502817217e+00    2.2434022371e+00    0.0000000000e+00    1.0909805748e+00    9.0122891559e-05    1.0908904518e+00    1.8058790474e-10   -4.7393950170e-04   -8.2453667312e-02    0.0000000000e+00    3.3393623892e-02    1.4269640263e+01    6.1778068062e+01   -3.3000000000e+01    3.8203270122e-01    4.0390763559e+00   -9.4253937942e+00    2.2531215987e+00    3.8695290256e+00    1.4272448729e+01    2.4377584785e+00    3.8694500184e+00   -9.4253766440e+00    1.9345563989e+00    3.8693157512e+00    1.4272875278e+01    2.9012465251e+00
    3.4836681695e+02    2.0263049961e+06    5.2854256386e+02    7.2908241910e+00    3.8695767764e+00    1.8721963866e+14    8.9333918527e-01    8.8782749368e-01    9.2235567943e-01    0.0000000000e+00    8.4507372729e+00    2.2447769420e+00    1.9267737219e+01   -6.1577181557e+00    1.3552341683e+00    3.6297116916e-31    0.0000000000e+00    2.1008705826e-01    2.8189679257e-01    0.0000000000e+00    5.0106540688e-01    3.4862007889e-03    2.6427306652e-03    1.9385666274e-04    8.9408756143e-05    1.9348497832e-05    1.7707049820e-05    9.6671893466e-07    1.0753144527e-04    9.8198924754e-02    8.9787129886e-01    2.0354898776e-05    7.0309629635e-06    2.5586328544e-03    1.0911847499e-05    9.8780986589e-12    3.1354369830e-04    1.4750237324e-04    1.8721963866e+14    1.8721963866e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9932722389e+61    0.0000000000e+00    0.0000000000e+00    1.1295344111e+01    1.1357222081e+01    0.0000000000e+00    5.7744976457e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4507372729e+00    2.2447769420e+00    0.0000000000e+00    1.0908800902e+00    8.8068865159e-05    1.0907920211e+00    1.8506369667e-10   -4.7760908657e-04   -8.2350613338e-02    0.0000000000e+00    3.3478494400e-02    1.4269154616e+01    6.1777599880e+01   -3.3000000000e+01    3.8047606124e-01    4.0408000427e+00   -9.4239792644e+00    2.2566988227e+00    3.8697911942e+00    1.4271922567e+01    2.6968599448e+00    3.8696484249e+00   -9.4239864014e+00    1.9358363214e+00    3.8695761937e+00    1.4272352568e+01    2.9117958836e+00
    3.4831014357e+02    2.0268320392e+06    5.2704307575e+02    7.2908458845e+00    3.8698383017e+00    1.8699896330e+14    8.9348454007e-01    8.8797195168e-01    9.2250575549e-01    0.0000000000e+00    8.4511954025e+00    2.2461594723e+00    1.9269530311e+01   -6.1562025287e+00    1.3552186131e+00    3.7324248149e-31    0.0000000000e+00    2.0802583209e-01    2.8011561484e-01    0.0000000000e+00    5.0485424960e-01    3.5090586714e-03    2.6734297731e-03    1.9386059705e-04    8.9409079551e-05    1.9348567379e-05    1.7707113477e-05    9.6672240972e-07    1.0753083095e-04    9.7945007028e-02    8.9812520311e-01    2.0318720758e-05    7.0177391816e-06    2.5586942928e-03    1.0911502819e-05    9.8831757422e-12    3.1355588650e-04    1.4751070913e-04    1.8699896330e+14    1.8699896330e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9893706072e+61    0.0000000000e+00    0.0000000000e+00    1.1295052175e+01    1.1357126382e+01    0.0000000000e+00    5.7744211258e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4511954025e+00    2.2461594723e+00    0.0000000000e+00    1.0907357631e+00    8.6095167857e-05    1.0906496678e+00    1.8966702177e-10   -4.8130044574e-04   -8.2204150627e-02    0.0000000000e+00    3.3564618929e-02    1.4268677101e+01    6.1777317409e+01   -3.3000000000e+01    3.7905465215e-01    4.0425316707e+00   -9.4225080919e+00    2.2603317705e+00    3.8700546364e+00    1.4271406530e+01    2.6002472949e+00    3.8698642771e+00   -9.4225609854e+00    1.9371744678e+00    3.8698378862e+00    1.4271840030e+01    2.9230245455e+00
    3.4825363061e+02    2.0273575726e+06    5.2553340992e+02    7.2908710874e+00    3.8701052076e+00    1.8677467463e+14    8.9362953054e-01    8.8811604760e-01    9.2265545539e-01    0.0000000000e+00    8.4516559561e+00    2.2475493420e+00    1.9271333322e+01   -6.1546788401e+00    1.3552031736e+00    3.8383502461e-31    0.0000000000e+00    2.0597694589e-01    2.7832145597e-01    0.0000000000e+00    5.0864187537e-01    3.5335272724e-03    2.7043761691e-03    1.9386463190e-04    8.9409402881e-05    1.9348636914e-05    1.7707177105e-05    9.6672588429e-07    1.0753448349e-04    9.7689613502e-02    8.9838058318e-01    2.0282855854e-05    7.0046094131e-06    2.5587552651e-03    1.0911188500e-05    9.8887341603e-12    3.1356816363e-04    1.4751911139e-04    1.8677467463e+14    1.8677467463e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9841581998e+61    0.0000000000e+00    0.0000000000e+00    1.1294757986e+01    1.1357029608e+01    0.0000000000e+00    5.7743441262e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4516559561e+00    2.2475493420e+00    0.0000000000e+00    1.0905938690e+00    8.4151451129e-05    1.0905097174e+00    1.9440924974e-10   -4.8503678419e-04   -8.2060119125e-02    0.0000000000e+00    3.3651951885e-02    1.4268189476e+01    6.1776939617e+01   -3.3000000000e+01    3.7749535783e-01    4.0442884365e+00   -9.4210763900e+00    2.2639755920e+00    3.8703235010e+00    1.4270881402e+01    2.5024444534e+00    3.8701080051e+00   -9.4211694027e+00    1.9385291975e+00    3.8701049386e+00    1.4271318526e+01    2.9330628897e+00
    3.4819728015e+02    2.0278815742e+06    5.2400157237e+02    7.2908957737e+00    3.8703717774e+00    1.8655083277e+14    8.9377415096e-01    8.8825977574e-01    9.2280477322e-01    0.0000000000e+00    8.4521187755e+00    2.2489460789e+00    1.9273145620e+01   -6.1531476002e+00    1.3551878518e+00    3.9475464678e-31    0.0000000000e+00    2.0394038871e-01    2.7651461730e-01    0.0000000000e+00    5.1242792474e-01    3.5596762681e-03    2.7355692486e-03    1.9386877037e-04    8.9409726085e-05    1.9348706406e-05    1.7707240715e-05    9.6672935734e-07    1.0753872705e-04    9.7433188569e-02    8.9863699472e-01    2.0247382309e-05    6.9916044844e-06    2.5588156374e-03    1.0910906085e-05    9.8947595026e-12    3.1358050483e-04    1.4752756528e-04    1.8655083277e+14    1.8655083277e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9800446008e+61    0.0000000000e+00    0.0000000000e+00    1.1294461702e+01    1.1356931920e+01    0.0000000000e+00    5.7742666784e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4521187755e+00    2.2489460789e+00    0.0000000000e+00    1.0904564694e+00    8.2253372309e-05    1.0903742158e+00    1.9929444599e-10   -4.8882189475e-04   -8.1920476063e-02    0.0000000000e+00    3.3736157819e-02    1.4267694447e+01    6.1776641283e+01   -3.3000000000e+01    3.7667522019e-01    4.0456614844e+00   -9.4196501112e+00    2.2669721135e+00    3.8705914003e+00    1.4270357946e+01    2.4336793737e+00    3.8745980033e+00   -9.4203677555e+00    1.9468556407e+00    3.8703679740e+00    1.4270804799e+01    2.9130487771e+00
    3.4814109506e+02    2.0284040178e+06    5.2244358629e+02    7.2909360800e+00    3.8706364237e+00    1.8633226053e+14    8.9391839357e-01    8.8840312841e-01    9.2295370097e-01    0.0000000000e+00    8.4525837202e+00    2.2503492659e+00    1.9274966645e+01   -6.1516092579e+00    1.3551726380e+00    4.0600693812e-31    0.0000000000e+00    2.0191618008e-01    2.7469542784e-01    0.0000000000e+00    5.1621197876e-01    3.5875772740e-03    2.7670078085e-03    1.9387301546e-04    8.9410049225e-05    1.9348775860e-05    1.7707304287e-05    9.6673282765e-07    1.0754288381e-04    9.7178904721e-02    8.9889126538e-01    2.0212739762e-05    6.9788880482e-06    2.5588746592e-03    1.0910658742e-05    9.9011562808e-12    3.1359275727e-04    1.4753596697e-04    1.8633226053e+14    1.8633226053e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9764767078e+61    0.0000000000e+00    0.0000000000e+00    1.1294162713e+01    1.1356832192e+01    0.0000000000e+00    5.7741887273e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4525837202e+00    2.2503492659e+00    0.0000000000e+00    1.0902777873e+00    8.0391591104e-05    1.0901973956e+00    2.0431761197e-10   -4.9265745708e-04   -8.1737623199e-02    0.0000000000e+00    3.3819124206e-02    1.4267210311e+01    6.1776382399e+01   -3.3000000000e+01    3.7539854730e-01    4.0474145159e+00   -9.4182605108e+00    2.2706181689e+00    3.8708580493e+00    1.4269844801e+01    2.6857643483e+00    3.8748575083e+00   -9.4189129779e+00    1.9482905709e+00    3.8706327859e+00    1.4270295328e+01    2.9241193859e+00
    3.4808507679e+02    2.0289248772e+06    5.2085946299e+02    7.2909747296e+00    3.8709018634e+00    1.8611290930e+14    8.9406225426e-01    8.8854610151e-01    9.2310223438e-01    0.0000000000e+00    8.4530519568e+00    2.2517622134e+00    1.9276801038e+01   -6.1500604454e+00    1.3551575176e+00    4.1759786275e-31    0.0000000000e+00    1.9990435118e-01    2.7286423015e-01    0.0000000000e+00    5.1999359143e-01    3.6173040371e-03    2.7986903372e-03    1.9387737034e-04    8.9410372025e-05    1.9348845275e-05    1.7707367814e-05    9.6673629636e-07    1.0754967105e-04    9.6926337191e-02    8.9914381992e-01    2.0178876123e-05    6.9664434976e-06    2.5589324179e-03    1.0910445456e-05    9.9079061921e-12    3.1360494999e-04    1.4754433148e-04    1.8611290930e+14    1.8611290930e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9719714040e+61    0.0000000000e+00    0.0000000000e+00    1.1293860479e+01    1.1356729950e+01    0.0000000000e+00    5.7741101374e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4530519568e+00    2.2517622134e+00    0.0000000000e+00    1.0901538411e+00    7.8586127214e-05    1.0900752548e+00    2.0950979705e-10   -4.9653305747e-04   -8.1611228940e-02    0.0000000000e+00    3.3914246323e-02    1.4266742400e+01    6.1776055252e+01   -3.3000000000e+01    3.7398403256e-01    4.0491606815e+00   -9.4169023685e+00    2.2742584627e+00    3.8711255101e+00    1.4269329205e+01    2.5867922586e+00    3.8751178968e+00   -9.4174836671e+00    1.9497063211e+00    3.8708983814e+00    1.4269783462e+01    2.9347045987e+00
