# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M11.0.UNF 
# M=11.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0857020500e+01    2.0632433798e+07    3.5064781016e+01    4.7632493227e+00    3.5818612673e+00    3.8370281617e+13    3.3171496659e-02    1.8871049957e-02    3.2707254617e-01    1.6686519496e-01    8.8643221284e+00    5.5629108491e+00    2.2169507986e+01    2.0463898136e-01    1.5101254130e+00    2.0209645676e-19    3.4843696854e-33    7.4680443287e-13    3.9989356497e-01    1.6712659263e-06    5.7409617496e-01    1.6322703294e-02    5.7918866084e-04    1.9242669507e-04    8.9445192174e-05    1.9356343863e-05    1.7714227819e-05    9.6711080698e-07    3.0800263148e-07    7.1601599204e-01    2.7996089319e-01    3.9488071247e-04    2.5270654647e-05    7.7156659277e-04    1.5134806107e-03    2.4978559794e-06    3.9714736870e-04    1.7714081960e-04    3.8370281617e+13    3.8370281617e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3735794096e+60    0.0000000000e+00    0.0000000000e+00    8.9450376654e+00    1.0713745718e+01    9.5140776599e+00    5.4040320843e+01   -3.3000000000e+01    5.1850130308e+01   -3.3000000000e+01    8.8643221284e+00    5.5629108491e+00    0.0000000000e+00    2.5219096762e+00    3.4419353740e-01    1.2486774931e+00    9.2903864575e-01   -1.1003006176e+00   -4.2932355120e-01    0.0000000000e+00    6.5814868510e-01    1.3581175539e+01    6.0528090480e+01   -3.3000000000e+01   -7.0268284320e-02    3.8322754709e+00   -8.2685957566e+00    3.3793513750e+00    3.5830257025e+00    1.3581666116e+01    1.2797116405e+00    3.5820635972e+00   -8.3185639052e+00    3.0753614506e+00    3.5818562619e+00    1.3584004998e+01    1.2818982418e+00
    1.0857010363e+01    2.0632466721e+07    3.2923062243e+01    4.7633434054e+00    3.5818601977e+00    3.8374627007e+13    3.5664852431e-02    1.9909184272e-02    3.2707285155e-01    1.6686535076e-01    8.8652148337e+00    5.5577327712e+00    2.2164987212e+01    1.8526431421e-01    1.5101539859e+00    2.1207867425e-19    3.4315161737e-33    7.9116062145e-13    3.9762756518e-01    1.8626389890e-06    5.7441257198e-01    1.7501742596e-02    6.0250648997e-04    1.9244440183e-04    8.9448216405e-05    1.9356991247e-05    1.7714820150e-05    9.6714314536e-07    3.0789790479e-07    7.1599519429e-01    2.7998169811e-01    3.9485547553e-04    2.5269274406e-05    7.7168437074e-04    1.5133821150e-03    2.4976909779e-06    3.9714423791e-04    1.7714072300e-04    3.8374627007e+13    3.8374627007e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3747512268e+60    0.0000000000e+00    0.0000000000e+00    8.9604190010e+00    1.0714564010e+01    9.5140601016e+00    5.4041682180e+01   -3.3000000000e+01    5.1850526854e+01   -3.3000000000e+01    8.8652148337e+00    5.5577327712e+00    0.0000000000e+00    2.5999144018e+00    3.6189533917e-01    1.2658063946e+00    9.7221266801e-01   -1.1181776180e+00   -4.9313237257e-01    0.0000000000e+00    6.5822255377e-01    1.3581262503e+01    6.0528241314e+01   -3.3000000000e+01   -7.0252153361e-02    3.8322750713e+00   -8.2686396384e+00    3.3792989898e+00    3.5830247447e+00    1.3581715073e+01    1.2797334193e+00    3.5820727878e+00   -8.3185907962e+00    3.0753356154e+00    3.5818550288e+00    1.3584054505e+01    1.2819172904e+00
    1.0857000570e+01    2.0632498512e+07    3.1790813473e+01    4.7636900623e+00    3.5818397604e+00    3.8393558840e+13    3.6450510438e-02    1.9909202230e-02    3.2707314657e-01    1.6686550128e-01    8.8659546095e+00    5.5524036211e+00    2.2160200143e+01    1.6623380614e-01    1.5101851869e+00    2.2300875703e-19    3.4803210733e-33    8.1688527954e-13    3.9770216471e-01    1.8798774045e-06    5.7436683572e-01    1.7508492877e-02    6.0731756120e-04    1.9244660461e-04    8.9448071452e-05    1.9356958276e-05    1.7714789934e-05    9.6714149571e-07    3.0804492246e-07    7.1599243499e-01    2.7998445835e-01    3.9485212745e-04    2.5269091297e-05    7.7169999588e-04    1.5133690480e-03    2.4976690878e-06    3.9714382255e-04    1.7714071018e-04    3.8393558840e+13    3.8393558840e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3789854265e+60    0.0000000000e+00    0.0000000000e+00    8.9658087241e+00    1.0715333999e+01    9.5140749650e+00    5.4042983041e+01   -3.3000000000e+01    5.1851024356e+01   -3.3000000000e+01    8.8659546095e+00    5.5524036211e+00    0.0000000000e+00    2.6773699468e+00    3.8216774316e-01    1.2778210572e+00    1.0173811464e+00   -1.1340059863e+00   -5.5496025934e-01    0.0000000000e+00    6.5822224549e-01    1.3581467679e+01    6.0528785866e+01   -3.3000000000e+01   -7.0191868220e-02    3.8322657777e+00   -8.2688141311e+00    3.3791142872e+00    3.5830048258e+00    1.3581928240e+01    1.2797466973e+00    3.5820736658e+00   -8.3187135578e+00    3.0752128704e+00    3.5818342612e+00    1.3584269369e+01    1.2819083317e+00
    1.0856991366e+01    2.0632528339e+07    2.9827281982e+01    4.7634372908e+00    3.5818349856e+00    3.8383231396e+13    3.8886075958e-02    2.0946253678e-02    3.2707342385e-01    1.6686564273e-01    8.8665519138e+00    5.5475076649e+00    2.2155689407e+01    1.4911095160e-01    1.5102156175e+00    2.2949116045e-19    3.4209546092e-33    8.5175368119e-13    3.9563712245e-01    2.0516835700e-06    5.7464671790e-01    1.8593896308e-02    6.2994755925e-04    1.9246354156e-04    8.9450815104e-05    1.9357545253e-05    1.7715326986e-05    9.6717081612e-07    3.0857363963e-07    7.1597080330e-01    2.8000609749e-01    3.9482590822e-04    2.5267657547e-05    7.7182236044e-04    1.5132667162e-03    2.4974976597e-06    3.9714056819e-04    1.7714060962e-04    3.8383231396e+13    3.8383231396e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3770018292e+60    0.0000000000e+00    0.0000000000e+00    8.9799146756e+00    1.0716093928e+01    9.5141010250e+00    5.4044226361e+01   -3.3000000000e+01    5.1851542447e+01   -3.3000000000e+01    8.8665519138e+00    5.5475076649e+00    0.0000000000e+00    2.7266541397e+00    3.9316422468e-01    1.2888111543e+00    1.0446787607e+00   -1.1494912424e+00   -5.9197807815e-01    0.0000000000e+00    6.5826358711e-01    1.3581351871e+01    6.0528530842e+01   -3.3000000000e+01   -7.0165277807e-02    3.8322640259e+00   -8.2686349340e+00    3.3792820356e+00    3.5829997060e+00    1.3581812093e+01    1.2797828141e+00    3.5820288885e+00   -8.3185967175e+00    3.0752754957e+00    3.5818301151e+00    1.3584151275e+01    1.2819590307e+00
    1.0856981979e+01    2.0632558800e+07    3.0461139872e+01    4.7636539991e+00    3.5818376191e+00    3.8392343391e+13    3.9751529344e-02    2.2518988016e-02    3.2707370664e-01    1.6686578701e-01    8.8670645950e+00    5.5424451947e+00    2.2150943688e+01    1.3193737900e-01    1.5102478558e+00    2.3583938285e-19    3.4062695576e-33    8.7624765107e-13    3.9466749097e-01    2.1417072542e-06    5.7475480919e-01    1.9133691840e-02    6.4432101635e-04    1.9247341146e-04    8.9452072049e-05    1.9357813032e-05    1.7715571961e-05    9.6718419057e-07    3.0817370666e-07    7.1595860847e-01    2.8001829651e-01    3.9481112851e-04    2.5266849357e-05    7.7189133712e-04    1.5132090320e-03    2.4974010259e-06    3.9713873364e-04    1.7714055293e-04    3.8392343391e+13    3.8392343391e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3791217099e+60    0.0000000000e+00    0.0000000000e+00    8.9854279881e+00    1.0716841004e+01    9.5141416513e+00    5.4045470480e+01   -3.3000000000e+01    5.1852127203e+01   -3.3000000000e+01    8.8670645950e+00    5.5424451947e+00    0.0000000000e+00    2.7689850344e+00    4.0364268222e-01    1.2946607174e+00    1.0706816348e+00   -1.1630738009e+00   -6.2285041581e-01    0.0000000000e+00    6.5826329163e-01    1.3581439523e+01    6.0528803378e+01   -3.3000000000e+01   -7.0165464521e-02    3.8322651005e+00   -8.2687673506e+00    3.3791465959e+00    3.5830026138e+00    1.3581914632e+01    1.2797878443e+00    3.5820626692e+00   -8.3186806839e+00    3.0752210362e+00    3.5818322545e+00    1.3584255350e+01    1.2819547693e+00
    1.0856972697e+01    2.0632588885e+07    3.0085253440e+01    4.7636151462e+00    3.5818284352e+00    3.8392249792e+13    3.9751563328e-02    2.3840445898e-02    3.2707398626e-01    1.6686592967e-01    8.8674939229e+00    5.5374505945e+00    2.2146187922e+01    1.1536585373e-01    1.5102808101e+00    2.4108954424e-19    3.3854166919e-33    8.9880611722e-13    3.9363020681e-01    2.2337575203e-06    5.7487103913e-01    1.9710367674e-02    6.5962744837e-04    1.9248401136e-04    8.9453416853e-05    1.9358099612e-05    1.7715834139e-05    9.6719850418e-07    3.0851609664e-07    7.1593966152e-01    2.8003724998e-01    3.9478817932e-04    2.5265594543e-05    7.7199844178e-04    1.5131194616e-03    2.4972509758e-06    3.9713588424e-04    1.7714046481e-04    3.8392249792e+13    3.8392249792e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3793526081e+60    0.0000000000e+00    0.0000000000e+00    8.9864267863e+00    1.0717591017e+01    9.5141914825e+00    5.4046702474e+01   -3.3000000000e+01    5.1852748032e+01   -3.3000000000e+01    8.8674939229e+00    5.5374505945e+00    0.0000000000e+00    2.8022932732e+00    4.1202831817e-01    1.2991176906e+00    1.0911472645e+00   -1.1763658289e+00   -6.4495439000e-01    0.0000000000e+00    6.5828731999e-01    1.3581434341e+01    6.0528833055e+01   -3.3000000000e+01   -7.0134314819e-02    3.8322612070e+00   -8.2687141675e+00    3.3791877470e+00    3.5829933864e+00    1.3581913660e+01    1.2798192010e+00    3.5820363862e+00   -8.3186485978e+00    3.0752188713e+00    3.5818233372e+00    1.3584253759e+01    1.2819883146e+00
    1.0856963407e+01    2.0632619003e+07    3.0117778786e+01    4.7638314394e+00    3.5818207363e+00    3.8403172852e+13    3.9751597341e-02    2.3840466297e-02    3.2707426613e-01    1.6686607245e-01    8.8678591494e+00    5.5325708975e+00    2.2141473980e+01    9.9422031803e-02    1.5103132149e+00    2.4377562911e-19    3.3165341676e-33    9.2496777415e-13    3.9156093710e-01    2.4018051436e-06    5.7513520420e-01    2.0819049652e-02    6.8503128007e-04    1.9250252461e-04    8.9456142422e-05    1.9358682172e-05    1.7716367137e-05    9.6722760325e-07    3.0844847930e-07    7.1593145264e-01    2.8004546168e-01    3.9477823858e-04    2.5265051020e-05    7.7204483577e-04    1.5130806628e-03    2.4971859793e-06    3.9713464987e-04    1.7714042662e-04    3.8403172852e+13    3.8403172852e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3818809262e+60    0.0000000000e+00    0.0000000000e+00    8.9874410074e+00    1.0718322919e+01    9.5142444953e+00    5.4047914278e+01   -3.3000000000e+01    5.1853392024e+01   -3.3000000000e+01    8.8678591494e+00    5.5325708975e+00    0.0000000000e+00    2.8156542410e+00    4.1440059144e-01    1.3006441674e+00    1.1006094821e+00   -1.1880799464e+00   -6.5029019821e-01    0.0000000000e+00    6.5833546512e-01    1.3581583121e+01    6.0529157860e+01   -3.3000000000e+01   -7.0105288302e-02    3.8322576925e+00   -8.2688288739e+00    3.3790665725e+00    3.5829859921e+00    1.3582036595e+01    1.2798298689e+00    3.5820477994e+00   -8.3187258868e+00    3.0751500106e+00    3.5818153395e+00    1.3584377901e+01    1.2819869464e+00
    1.0856953878e+01    2.0632649863e+07    3.0860295261e+01    4.7637873518e+00    3.5818123617e+00    3.8402704673e+13    4.2320973047e-02    2.5160143055e-02    3.2707455320e-01    1.6686621890e-01    8.8681709391e+00    5.5277211762e+00    2.2136740279e+01    8.3825643645e-02    1.5103461040e+00    2.4550697797e-19    3.2454468950e-33    9.4926364384e-13    3.8942396859e-01    2.5740542634e-06    5.7539937666e-01    2.1975169010e-02    7.1274108650e-04    1.9252245513e-04    8.9458943621e-05    1.9359280634e-05    1.7716914679e-05    9.6725749637e-07    3.0878265789e-07    7.1591594869e-01    2.8006097095e-01    3.9475947721e-04    2.5264025317e-05    7.7213239714e-04    1.5130074360e-03    2.4970633082e-06    3.9713231944e-04    1.7714035447e-04    3.8402704673e+13    3.8402704673e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3819987420e+60    0.0000000000e+00    0.0000000000e+00    9.0013999107e+00    1.0719088134e+01    9.5142949682e+00    5.4049157063e+01   -3.3000000000e+01    5.1854053747e+01   -3.3000000000e+01    8.8681709391e+00    5.5277211762e+00    0.0000000000e+00    2.8222250764e+00    4.1491396273e-01    1.3011446810e+00    1.1061664327e+00   -1.1999623390e+00   -6.4927273105e-01    0.0000000000e+00    6.5837082578e-01    1.3581580819e+01    6.0529172989e+01   -3.3000000000e+01   -7.0073853387e-02    3.8322541374e+00   -8.2687761193e+00    3.3791090361e+00    3.5829775679e+00    1.3582031400e+01    1.2798566944e+00    3.5820226776e+00   -8.3186942080e+00    3.0751499897e+00    3.5818072248e+00    1.3584372086e+01    1.2820160285e+00
    1.0856944056e+01    2.0632681680e+07    3.1816564927e+01    4.7638757737e+00    3.5818104596e+00    3.8406950669e+13    4.2321011334e-02    2.6821621625e-02    3.2707484909e-01    1.6686636986e-01    8.8684195701e+00    5.5227274677e+00    2.2131832056e+01    6.8160885922e-02    1.5103804250e+00    2.4960407592e-19    3.2581233788e-33    9.6007640395e-13    3.8934683195e-01    2.5859411505e-06    5.7536068788e-01    2.2079212150e-02    7.2164368496e-04    1.9252750047e-04    8.9458977152e-05    1.9359285692e-05    1.7716919256e-05    9.6725774628e-07    3.0870738368e-07    7.1589963107e-01    2.8007729417e-01    3.9473973704e-04    2.5262946142e-05    7.7222452716e-04    1.5129303884e-03    2.4969342364e-06    3.9712986709e-04    1.7714027851e-04    3.8406950669e+13    3.8406950669e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3831176079e+60    0.0000000000e+00    0.0000000000e+00    9.0024492375e+00    1.0719866875e+01    9.5143469361e+00    5.4050421897e+01   -3.3000000000e+01    5.1854752106e+01   -3.3000000000e+01    8.8684195701e+00    5.5227274677e+00    0.0000000000e+00    2.8381613119e+00    4.2079580029e-01    1.2995034537e+00    1.1178620580e+00   -1.2107277110e+00   -6.5486877121e-01    0.0000000000e+00    6.5839525350e-01    1.3581627181e+01    6.0529316642e+01   -3.3000000000e+01   -7.0059256184e-02    3.8322533437e+00   -8.2688176157e+00    3.3790603873e+00    3.5829757762e+00    1.3582079194e+01    1.2798744344e+00    3.5820296008e+00   -8.3187202144e+00    3.0751245300e+00    3.5818051842e+00    1.3584420379e+01    1.2820305993e+00
    1.0856934217e+01    2.0632713537e+07    3.1856649489e+01    4.7638995269e+00    3.5818050718e+00    3.8408953977e+13    4.4000503865e-02    2.6821645932e-02    3.2707514550e-01    1.6686652108e-01    8.8686307836e+00    5.5180129516e+00    2.2127144957e+01    5.3451897728e-02    1.5104131096e+00    2.4974224149e-19    3.1866946654e-33    9.7996977516e-13    3.8723754869e-01    2.7478847705e-06    5.7561276999e-01    2.3231443273e-02    7.5049129651e-04    1.9254827062e-04    8.9461728771e-05    1.9359873280e-05    1.7717456844e-05    9.6728709597e-07    3.0884524589e-07    7.1588116769e-01    2.8009576389e-01    3.9471741236e-04    2.5261725751e-05    7.7232872037e-04    1.5128432523e-03    2.4967882641e-06    3.9712709302e-04    1.7714019254e-04    3.8408953977e+13    3.8408953977e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3837888926e+60    0.0000000000e+00    0.0000000000e+00    9.0115924294e+00    1.0720647067e+01    9.5143895612e+00    5.4051676832e+01   -3.3000000000e+01    5.1855433537e+01   -3.3000000000e+01    8.8686307836e+00    5.5180129516e+00    0.0000000000e+00    2.8301585541e+00    4.1805887793e-01    1.2965692847e+00    1.1155303915e+00   -1.2210431755e+00   -6.4068961706e-01    0.0000000000e+00    6.5844112180e-01    1.3581663038e+01    6.0529402809e+01   -3.3000000000e+01   -7.0036887743e-02    3.8322510771e+00   -8.2688109323e+00    3.3790572257e+00    3.5829704193e+00    1.3582101785e+01    1.2798997942e+00    3.5820201100e+00   -8.3187164323e+00    3.0751113182e+00    3.5817998600e+00    1.3584442903e+01    1.2820556576e+00
    1.0856923781e+01    2.0632747322e+07    3.3785703596e+01    4.7640572798e+00    3.5817965532e+00    3.8417437499e+13    4.4000546158e-02    2.8204069871e-02    3.2707545988e-01    1.6686668147e-01    8.8688016370e+00    5.5131595338e+00    2.2122293760e+01    3.8558856963e-02    1.5104467457e+00    2.5087624083e-19    3.1543887567e-33    9.9298890729e-13    3.8611211000e-01    2.8320973027e-06    5.7571695585e-01    2.3885351247e-02    7.7093933244e-04    1.9256232221e-04    8.9463153082e-05    1.9360176213e-05    1.7717733971e-05    9.6730222570e-07    3.0887885377e-07    7.1586816548e-01    2.8010877056e-01    3.9470169831e-04    2.5260866784e-05    7.7240206120e-04    1.5127819177e-03    2.4966855151e-06    3.9712513997e-04    1.7714013197e-04    3.8417437499e+13    3.8417437499e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3858315422e+60    0.0000000000e+00    0.0000000000e+00    9.0126368455e+00    1.0721462402e+01    9.5144230842e+00    5.4052986012e+01   -3.3000000000e+01    5.1856139933e+01   -3.3000000000e+01    8.8688016370e+00    5.5131595338e+00    0.0000000000e+00    2.8243077203e+00    4.1734152940e-01    1.2919398842e+00    1.1150263066e+00   -1.2306618667e+00   -6.2809776288e-01    0.0000000000e+00    6.5846058502e-01    1.3581754078e+01    6.0529664895e+01   -3.3000000000e+01   -7.0005077082e-02    3.8322472846e+00   -8.2688847997e+00    3.3789744662e+00    3.5829621249e+00    1.3582197250e+01    1.2799183134e+00    3.5820217724e+00   -8.3187670039e+00    3.0750573335e+00    3.5817911828e+00    1.3584539134e+01    1.2820655499e+00
    1.0856913022e+01    2.0632782128e+07    3.4806093793e+01    4.7640824183e+00    3.5817879495e+00    3.8420071634e+13    4.5532074860e-02    2.9584535210e-02    3.2707578402e-01    1.6686684684e-01    8.8689497642e+00    5.5084386703e+00    2.2117541925e+01    2.4141858730e-02    1.5104795289e+00    2.4973882407e-19    3.0808535893e-33    1.0100630325e-12    3.8388140372e-01    2.9960553882e-06    5.7596980434e-01    2.5121560031e-02    8.0386557194e-04    1.9258596085e-04    8.9466041760e-05    1.9360792663e-05    1.7718297956e-05    9.6733301657e-07    3.0912081872e-07    7.1584707161e-01    2.8012987166e-01    3.9467621797e-04    2.5259474059e-05    7.7252098438e-04    1.5126824626e-03    2.4965189059e-06    3.9712197236e-04    1.7714003368e-04    3.8420071634e+13    3.8420071634e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3866764185e+60    0.0000000000e+00    0.0000000000e+00    9.0208667267e+00    1.0722306888e+01    9.5144443089e+00    5.4054324717e+01   -3.3000000000e+01    5.1856835237e+01   -3.3000000000e+01    8.8689497642e+00    5.5084386703e+00    0.0000000000e+00    2.8055257788e+00    4.1188966048e-01    1.2867785575e+00    1.1068575608e+00   -1.2404078691e+00   -6.0386184885e-01    0.0000000000e+00    6.5850148076e-01    1.3581790762e+01    6.0529773253e+01   -3.3000000000e+01   -6.9970769209e-02    3.8322436161e+00   -8.2688712049e+00    3.3789756200e+00    3.5829535603e+00    1.3582226949e+01    1.2799497181e+00    3.5820051393e+00   -8.3187601858e+00    3.0750388658e+00    3.5817827026e+00    1.3584568664e+01    1.2820961930e+00
    1.0856901625e+01    2.0632818993e+07    3.6864117277e+01    4.7642605225e+00    3.5817784328e+00    3.8429634644e+13    4.6224481258e-02    3.0523621004e-02    3.2707612735e-01    1.6686702200e-01    8.8690577800e+00    5.5036033155e+00    2.2112652622e+01    9.6128112612e-03    1.5105131414e+00    2.4990772846e-19    3.0471809781e-33    1.0206306852e-12    3.8270576307e-01    3.0757525566e-06    5.7606758720e-01    2.5818791109e-02    8.2722074490e-04    1.9260215810e-04    8.9467512072e-05    1.9361105074e-05    1.7718583748e-05    9.6734861939e-07    3.0915422171e-07    7.1583249970e-01    2.8014444856e-01    3.9465862434e-04    2.5258512469e-05    7.7260309901e-04    1.5126137903e-03    2.4964038647e-06    3.9711978470e-04    1.7713996576e-04    3.8429634644e+13    3.8429634644e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3889798567e+60    0.0000000000e+00    0.0000000000e+00    9.0251195444e+00    1.0723188731e+01    9.5144547255e+00    5.4055720179e+01   -3.3000000000e+01    5.1857549951e+01   -3.3000000000e+01    8.8690577800e+00    5.5036033155e+00    0.0000000000e+00    2.7905598060e+00    4.0914622777e-01    1.2804093746e+00    1.1010042036e+00   -1.2492094870e+00   -5.8286482325e-01    0.0000000000e+00    6.5853576096e-01    1.3581903943e+01    6.0530068537e+01   -3.3000000000e+01   -6.9933628367e-02    3.8322393817e+00   -8.2689548528e+00    3.3788820283e+00    3.5829442966e+00    1.3582334528e+01    1.2799704242e+00    3.5820073133e+00   -8.3188172813e+00    3.0749782613e+00    3.5817730049e+00    1.3584677112e+01    1.2821071519e+00
