# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M10.0.UNF 
# M=10.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.9071952148e+00    2.3856035297e+07    2.2767337133e+03    4.3561984467e+00    3.6202522200e+00    2.0122764438e+13    1.5595863614e-01    1.5595863614e-01    3.0871265886e-01    0.0000000000e+00    8.3007908863e+00    3.3330038050e+00    1.9406894769e+01   -3.0947211848e+00    1.5411119212e+00    0.0000000000e+00    0.0000000000e+00    1.3656545579e-01    6.2515378096e-01    0.0000000000e+00    2.3238033411e-01    4.3086671681e-03    1.7055086970e-04    1.9210453422e-04    8.9343890747e-05    1.9334477166e-05    1.7694217090e-05    9.6601831858e-07    5.3286649818e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0122764438e+13    2.0122764438e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5389616985e+59    0.0000000000e+00    0.0000000000e+00    9.9460795292e+00    1.0265646554e+01    0.0000000000e+00    5.3616621962e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3007908863e+00    3.3330038050e+00    0.0000000000e+00    1.0075824501e+00    3.3409754785e-01    6.7348490222e-01    2.1065459260e-13   -2.4168390825e-04   -2.6196908812e-03    0.0000000000e+00    4.0712783987e-01    1.3229912658e+01    5.9650895576e+01   -3.3000000000e+01   -2.3366301785e-01    3.8529167933e+00   -8.1250478838e+00    3.5501376841e+00    3.6209534080e+00    1.3302285267e+01    1.2592932872e+00    3.6204069290e+00   -8.1847806647e+00    3.2530804882e+00    3.6202524421e+00    1.3303687199e+01    1.2648446017e+00
    9.9070743904e+00    2.3858301015e+07    2.2657183240e+03    4.3563491431e+00    3.6202031899e+00    2.0130800816e+13    1.5596053818e-01    1.5596053818e-01    3.0871642384e-01    0.0000000000e+00    8.3012346075e+00    3.3341355753e+00    1.9408316399e+01   -3.0936950550e+00    1.5410527622e+00    0.0000000000e+00    0.0000000000e+00    1.3501301057e-01    6.2478732401e-01    0.0000000000e+00    2.3429759416e-01    4.3086120296e-03    1.7063210176e-04    1.9210453397e-04    8.9343890627e-05    1.9334477140e-05    1.7694217066e-05    9.6601831726e-07    5.3327167647e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0130800816e+13    2.0130800816e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5510673061e+59    0.0000000000e+00    0.0000000000e+00    9.9457371638e+00    1.0265382266e+01    0.0000000000e+00    5.3616053158e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3012346075e+00    3.3341355753e+00    0.0000000000e+00    1.0076099499e+00    3.3361336432e-01    6.7399658556e-01    2.1603758509e-13   -2.4345467652e-04   -2.6533351414e-03    0.0000000000e+00    4.0907037136e-01    1.3230980650e+01    5.9652243593e+01   -3.3000000000e+01   -2.3278017488e-01    3.8528870705e+00   -8.1250516542e+00    3.5501007012e+00    3.6209047292e+00    1.3302457973e+01    1.2591510360e+00    3.6205130533e+00   -8.1844045399e+00    3.2535667535e+00    3.6202036350e+00    1.3303860162e+01    1.2648585671e+00
    9.9069540575e+00    2.3860555807e+07    2.2547919819e+03    4.3565205529e+00    3.6201527112e+00    2.0139455009e+13    1.5596243252e-01    1.5596243252e-01    3.0872017361e-01    0.0000000000e+00    8.3016802321e+00    3.3352722956e+00    1.9409746281e+01   -3.0926643311e+00    1.5409939636e+00    0.0000000000e+00    0.0000000000e+00    1.3347317051e-01    6.2440185931e-01    0.0000000000e+00    2.3622126814e-01    4.3085557417e-03    1.7071503563e-04    1.9210453652e-04    8.9343891812e-05    1.9334477396e-05    1.7694217300e-05    9.6601833005e-07    5.3367630304e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0139455009e+13    2.0139455009e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5635825962e+59    0.0000000000e+00    0.0000000000e+00    9.9453925547e+00    1.0265110045e+01    0.0000000000e+00    5.3615476660e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3016802321e+00    3.3352722956e+00    0.0000000000e+00    1.0074798847e+00    3.3295630933e-01    6.7452357535e-01    2.2157283928e-13   -2.4523622404e-04   -2.5182065136e-03    0.0000000000e+00    4.0906319375e-01    1.3230793626e+01    5.9653387913e+01   -3.3000000000e+01   -2.3272271319e-01    3.8528569922e+00   -8.1250656549e+00    3.5500531574e+00    3.6208546238e+00    1.3302643889e+01    1.2590071257e+00    3.6206094876e+00   -8.1840609520e+00    3.2540102871e+00    3.6201533676e+00    1.3304046401e+01    1.2648718190e+00
    9.9068342061e+00    2.3862799698e+07    2.2438907243e+03    4.3566943456e+00    3.6201009724e+00    2.0148285125e+13    1.5596431933e-01    1.5596431933e-01    3.0907724971e-01    0.0000000000e+00    8.3021261387e+00    3.3364109003e+00    1.9411179419e+01   -3.0916302554e+00    1.5409354884e+00    0.0000000000e+00    0.0000000000e+00    1.3194577645e-01    6.2399751312e-01    0.0000000000e+00    2.3815139366e-01    4.3084982502e-03    1.7079971510e-04    1.9210453992e-04    8.9343893391e-05    1.9334477737e-05    1.7694217613e-05    9.6601834710e-07    5.3412298353e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0148285125e+13    2.0148285125e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5762941043e+59    0.0000000000e+00    0.0000000000e+00    9.9450470434e+00    1.0266183582e+01    0.0000000000e+00    5.3616555867e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3021261387e+00    3.3364109003e+00    0.0000000000e+00    1.0074005459e+00    3.3236345816e-01    6.7503708776e-01    2.2724329113e-13   -2.4703102337e-04   -2.4338436653e-03    0.0000000000e+00    4.1101496847e-01    1.3231875654e+01    5.9654784392e+01   -3.3000000000e+01   -2.3266315400e-01    3.8528266268e+00   -8.1250787822e+00    3.5500061609e+00    3.6208032654e+00    1.3302833502e+01    1.2588619597e+00    3.6207112116e+00   -8.1836996863e+00    3.2544766593e+00    3.6201018494e+00    1.3304236334e+01    1.2648856870e+00
    9.9067148397e+00    2.3865032611e+07    2.2329126637e+03    4.3568766968e+00    3.6200496014e+00    2.0157283574e+13    1.5596619855e-01    1.5596619855e-01    3.0908097379e-01    0.0000000000e+00    8.3025721465e+00    3.3375515536e+00    1.9412615690e+01   -3.0905917821e+00    1.5408772727e+00    0.0000000000e+00    0.0000000000e+00    1.3043086461e-01    6.2357443090e-01    0.0000000000e+00    2.4008775053e-01    4.3084393558e-03    1.7088616685e-04    1.9210453935e-04    8.9343893123e-05    1.9334477678e-05    1.7694217559e-05    9.6601834418e-07    5.3457751393e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0157283574e+13    2.0157283574e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5888908095e+59    0.0000000000e+00    0.0000000000e+00    9.9447007002e+00    1.0265907528e+01    0.0000000000e+00    5.3615974371e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3025721465e+00    3.3375515536e+00    0.0000000000e+00    1.0073238287e+00    3.3180116557e-01    6.7552266309e-01    2.3304536177e-13   -2.4883446441e-04   -2.3520827920e-03    0.0000000000e+00    4.1100787176e-01    1.3231703626e+01    5.9655931743e+01   -3.3000000000e+01   -2.3260479832e-01    3.8527971519e+00   -8.1250983349e+00    3.5499537765e+00    3.6207522805e+00    1.3303026647e+01    1.2587186199e+00    3.6208039229e+00   -8.1833693738e+00    3.2549025827e+00    3.6200506857e+00    1.3304429837e+01    1.2648987353e+00
    9.9065959575e+00    2.3867254510e+07    2.2218990994e+03    4.3570569061e+00    3.6199986686e+00    2.0166195631e+13    1.5596807020e-01    1.5596807020e-01    3.0908468286e-01    0.0000000000e+00    8.3030183184e+00    3.3386946706e+00    1.9414055543e+01   -3.0895481694e+00    1.5408193399e+00    0.0000000000e+00    0.0000000000e+00    1.2892846513e-01    6.2313279848e-01    0.0000000000e+00    2.4203016925e-01    4.3083792602e-03    1.7097442804e-04    1.9210454090e-04    8.9343893841e-05    1.9334477833e-05    1.7694217701e-05    9.6601835191e-07    5.3504731431e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0166195631e+13    2.0166195631e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6013656916e+59    0.0000000000e+00    0.0000000000e+00    9.9443534235e+00    1.0265631082e+01    0.0000000000e+00    5.3615390832e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3030183184e+00    3.3386946706e+00    0.0000000000e+00    1.0072635889e+00    3.3126329700e-01    6.7600029187e-01    2.3898900731e-13   -2.5065299806e-04   -2.2867592352e-03    0.0000000000e+00    4.1198377434e-01    1.3232169531e+01    5.9657182398e+01   -3.3000000000e+01   -2.3173351044e-01    3.8527686146e+00   -8.1251177015e+00    3.5499026254e+00    3.6207017306e+00    1.3303217852e+01    1.2585774091e+00    3.6208967980e+00   -8.1830392308e+00    3.2553282387e+00    3.6199999598e+00    1.3304621394e+01    1.2649117827e+00
    9.9064775617e+00    2.3869465398e+07    2.2108881628e+03    4.3572340931e+00    3.6199482055e+00    2.0174997781e+13    1.5596993423e-01    1.5596993423e-01    3.0908837684e-01    0.0000000000e+00    8.3034647153e+00    3.3398404849e+00    1.9415499263e+01   -3.0884990935e+00    1.5407617374e+00    0.0000000000e+00    0.0000000000e+00    1.2743856203e-01    6.2267275846e-01    0.0000000000e+00    2.4397848614e-01    4.3083177999e-03    1.7106452707e-04    1.9210453819e-04    8.9343892575e-05    1.9334477559e-05    1.7694217450e-05    9.6601833820e-07    5.3551245954e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0174997781e+13    2.0174997781e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6137828006e+59    0.0000000000e+00    0.0000000000e+00    9.9440051443e+00    1.0265354230e+01    0.0000000000e+00    5.3614805161e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3034647153e+00    3.3398404849e+00    0.0000000000e+00    1.0072112830e+00    3.3073720981e-01    6.7647407315e-01    2.4507929414e-13   -2.5248726688e-04   -2.2293270569e-03    0.0000000000e+00    4.1197674675e-01    1.3231998185e+01    5.9658307072e+01   -3.3000000000e+01   -2.3167046161e-01    3.8527407524e+00   -8.1251360244e+00    3.5498532669e+00    3.6206516456e+00    1.3303406615e+01    1.2584394267e+00    3.6209912344e+00   -8.1827047112e+00    3.2557595842e+00    3.6199497052e+00    1.3304810496e+01    1.2649249531e+00
    9.9063596542e+00    2.3871665283e+07    2.1998851059e+03    4.3574134723e+00    3.6198980829e+00    2.0183823063e+13    1.5597179061e-01    1.5597179061e-01    3.0909205567e-01    0.0000000000e+00    8.3039113725e+00    3.3409890859e+00    1.9416946978e+01   -3.0874444733e+00    1.5407044543e+00    0.0000000000e+00    0.0000000000e+00    1.2596113462e-01    6.2219449084e-01    0.0000000000e+00    2.4593257995e-01    4.3082551000e-03    1.7115650735e-04    1.9210454025e-04    8.9343893528e-05    1.9334477764e-05    1.7694217638e-05    9.6601834847e-07    5.3597122842e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0183823063e+13    2.0183823063e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6261560046e+59    0.0000000000e+00    0.0000000000e+00    9.9436558321e+00    1.0265076879e+01    0.0000000000e+00    5.3614217266e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3039113725e+00    3.3409890859e+00    0.0000000000e+00    1.0071573399e+00    3.3021975967e-01    6.7693758020e-01    2.5131745251e-13   -2.5433465997e-04   -2.1702598331e-03    0.0000000000e+00    4.1295495524e-01    1.3232467526e+01    5.9659542248e+01   -3.3000000000e+01   -2.3160850533e-01    3.8527135256e+00   -8.1251566605e+00    3.5498023210e+00    3.6206019019e+00    1.3303595792e+01    1.2583029423e+00    3.6210820416e+00   -8.1823830010e+00    3.2561741753e+00    3.6198997855e+00    1.3305000025e+01    1.2649377882e+00
    9.9062422347e+00    2.3873854176e+07    2.1888925325e+03    4.3575825014e+00    3.6198478056e+00    2.0192425978e+13    1.5597363936e-01    1.5597363936e-01    3.0909571936e-01    0.0000000000e+00    8.3043569169e+00    3.3421394906e+00    1.9418395829e+01   -3.0863815847e+00    1.5406476173e+00    0.0000000000e+00    0.0000000000e+00    1.2449614757e-01    6.2169814494e-01    0.0000000000e+00    2.4789229887e-01    4.3081909581e-03    1.7125039722e-04    1.9210453817e-04    8.9343892560e-05    1.9334477554e-05    1.7694217446e-05    9.6601833797e-07    5.3643358440e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0192425978e+13    2.0192425978e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6386426278e+59    0.0000000000e+00    0.0000000000e+00    9.9433063565e+00    1.0264806527e+01    0.0000000000e+00    5.3613632245e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3043569169e+00    3.3421394906e+00    0.0000000000e+00    1.0072802961e+00    3.2991563317e-01    6.7736466292e-01    2.5768473021e-13   -2.5619477226e-04   -2.2760383637e-03    0.0000000000e+00    4.1492544592e-01    1.3233563298e+01    5.9660898853e+01   -3.3000000000e+01   -2.3154607976e-01    3.8526866329e+00   -8.1251709186e+00    3.5497580858e+00    3.6205519971e+00    1.3303780116e+01    1.2581661699e+00    3.6211822586e+00   -8.1820303103e+00    3.2566290400e+00    3.6198497250e+00    1.3305184661e+01    1.2649515146e+00
    9.9061253080e+00    2.3876032078e+07    2.1779029268e+03    4.3577617614e+00    3.6197963435e+00    2.0201380728e+13    1.5597548039e-01    1.5597548039e-01    3.0909936777e-01    0.0000000000e+00    8.3048043284e+00    3.3432953136e+00    1.9419853272e+01   -3.0853128726e+00    1.5405911337e+00    0.0000000000e+00    0.0000000000e+00    1.2304367675e-01    6.2118391958e-01    0.0000000000e+00    2.4985738247e-01    4.3081254130e-03    1.7134622607e-04    1.9210453626e-04    8.9343891667e-05    1.9334477361e-05    1.7694217268e-05    9.6601832830e-07    5.3687750282e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0201380728e+13    2.0201380728e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6515286002e+59    0.0000000000e+00    0.0000000000e+00    9.9429545808e+00    1.0264529574e+01    0.0000000000e+00    5.3613040118e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3048043284e+00    3.3432953136e+00    0.0000000000e+00    1.0071778143e+00    3.2935194721e-01    6.7782586712e-01    2.6423659718e-13   -2.5807190448e-04   -2.1686785827e-03    0.0000000000e+00    4.1491854001e-01    1.3233381191e+01    5.9662057046e+01   -3.3000000000e+01   -2.3148322098e-01    3.8525135739e+00   -8.1249972488e+00    3.5497373485e+00    3.6205009894e+00    1.3303971762e+01    1.2579729688e+00    3.6212796672e+00   -8.1816871689e+00    3.2570712494e+00    3.6197984773e+00    1.3305376786e+01    1.2649651221e+00
    9.9060088660e+00    2.3878199071e+07    2.1669927016e+03    4.3579539502e+00    3.6197506565e+00    2.0210102779e+13    1.5597731383e-01    1.5597731383e-01    3.0947556649e-01    0.0000000000e+00    8.3052520519e+00    3.3444532840e+00    1.9421314230e+01   -3.0842403006e+00    1.5405349518e+00    0.0000000000e+00    0.0000000000e+00    1.2160351730e-01    6.2065196312e-01    0.0000000000e+00    2.5182790756e-01    4.3080585255e-03    1.7144404897e-04    1.9210453644e-04    8.9343891747e-05    1.9334477377e-05    1.7694217284e-05    9.6601832913e-07    5.3734368112e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0210102779e+13    2.0210102779e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6643102165e+59    0.0000000000e+00    0.0000000000e+00    9.9426018474e+00    1.0265681001e+01    0.0000000000e+00    5.3614199230e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3052520519e+00    3.3444532840e+00    0.0000000000e+00    1.0070996200e+00    3.2883798251e-01    6.7826163746e-01    2.7094140127e-13   -2.5995672607e-04   -2.0857339744e-03    0.0000000000e+00    4.1590392668e-01    1.3233834731e+01    5.9663317419e+01   -3.3000000000e+01   -2.3142947391e-01    3.8524911970e+00   -8.1250364536e+00    3.5496733855e+00    3.6204556708e+00    1.3304158494e+01    1.2578529124e+00    3.6213380669e+00   -8.1814767469e+00    3.2573410414e+00    3.6197529403e+00    1.3305563955e+01    1.2649746726e+00
    9.9058929104e+00    2.3880355100e+07    2.1560292486e+03    4.3581422690e+00    3.6196980541e+00    2.0219382412e+13    1.5597913966e-01    1.5597913966e-01    3.0947918912e-01    0.0000000000e+00    8.3056998735e+00    3.3456132790e+00    1.9422778285e+01   -3.0831633723e+00    1.5404791083e+00    0.0000000000e+00    0.0000000000e+00    1.2017567312e-01    6.2010245761e-01    0.0000000000e+00    2.5380368348e-01    4.3079902070e-03    1.7154390179e-04    1.9210453892e-04    8.9343892892e-05    1.9334477624e-05    1.7694217510e-05    9.6601834148e-07    5.3781995046e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0219382412e+13    2.0219382412e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6774284683e+59    0.0000000000e+00    0.0000000000e+00    9.9422482890e+00    1.0265400638e+01    0.0000000000e+00    5.3613602304e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3056998735e+00    3.3456132790e+00    0.0000000000e+00    1.0070427449e+00    3.2835091799e-01    6.7869182689e-01    2.7780822251e-13   -2.6185805361e-04   -2.0239650039e-03    0.0000000000e+00    4.1589708942e-01    1.3233658369e+01    5.9664490678e+01   -3.3000000000e+01   -2.3136573298e-01    3.8524657954e+00   -8.1250609230e+00    3.5496206830e+00    3.6204034668e+00    1.3304357061e+01    1.2577145576e+00    3.6214340001e+00   -8.1811391698e+00    3.2577757499e+00    3.6197005520e+00    1.3305762891e+01    1.2649882981e+00
    9.9057774417e+00    2.3882500137e+07    2.1450362262e+03    4.3583335255e+00    3.6196459285e+00    2.0228690314e+13    1.5598095786e-01    1.5598095786e-01    3.0948279663e-01    0.0000000000e+00    8.3061478272e+00    3.3467755629e+00    1.9424245713e+01   -3.0820815939e+00    1.5404235780e+00    0.0000000000e+00    0.0000000000e+00    1.1876014190e-01    6.1953558332e-01    0.0000000000e+00    2.5578450900e-01    4.3079204135e-03    1.7164581804e-04    1.9210454150e-04    8.9343894087e-05    1.9334477882e-05    1.7694217746e-05    9.6601835437e-07    5.3830656320e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0228690314e+13    2.0228690314e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6904823256e+59    0.0000000000e+00    0.0000000000e+00    9.9418938420e+00    1.0265119790e+01    0.0000000000e+00    5.3613003356e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3061478272e+00    3.3467755629e+00    0.0000000000e+00    1.0069840747e+00    3.2787623072e-01    6.7910784398e-01    2.8483719610e-13   -2.6377199995e-04   -1.9604265106e-03    0.0000000000e+00    4.1788165111e-01    1.3234772180e+01    5.9665884403e+01   -3.3000000000e+01   -2.3048971860e-01    3.8524411284e+00   -8.1250884619e+00    3.5495657522e+00    3.6203517403e+00    1.3304556142e+01    1.2575781311e+00    3.6215250113e+00   -8.1808187338e+00    3.2581880967e+00    3.6196486327e+00    1.3305962357e+01    1.2650014570e+00
