# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M250.0.UNF 
# M=250.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5270977935e+02    2.4047175612e+06    1.2195827635e+01    6.9245109757e+00    3.8687589376e+00    1.2326235831e+14    8.9965223360e-01    8.9965223360e-01    9.5135307887e-01    0.0000000000e+00    8.5311434549e+00    2.6786483909e+00    1.9614740338e+01   -5.4564569845e+00    1.3631852559e+00    1.4962350768e-29    0.0000000000e+00    7.6162882874e-03    7.5335214492e-02    0.0000000000e+00    8.2085555856e-01    6.9176108798e-02    2.6171818986e-02    1.9731281909e-04    8.9440866032e-05    1.9355207536e-05    1.7713183052e-05    9.6705323946e-07    6.0597420414e-05    1.0342923454e-01    8.9263984302e-01    1.6725957998e-05    5.7315615183e-06    2.5633675176e-03    1.1820527724e-05    1.1467615926e-11    3.0705276447e-04    1.4535116706e-04    1.2326235831e+14    1.2326235831e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771279321e+57    0.0000000000e+00    0.0000000000e+00    1.1017339957e+01    1.1135477549e+01    0.0000000000e+00    5.6892227209e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5311434549e+00    2.6786483909e+00    0.0000000000e+00    1.0235544474e+00    2.6952399283e-04    1.0232849194e+00    4.0447497287e-09   -1.9879633955e-03   -1.5478936434e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0337251081e+00   -9.4551723975e+00    2.2271893103e+00    3.8690781844e+00    1.4090191979e+01    2.5453731167e+00    3.8714216102e+00   -9.4555232710e+00    1.9161348874e+00    3.8687547397e+00    1.4090838868e+01    2.7434001925e+00
    1.5270968204e+02    2.4047191672e+06    1.6060349148e+00    6.9231037466e+00    3.8682649223e+00    1.2334310831e+14    8.9965280693e-01    8.9965280693e-01    9.5135368515e-01    0.0000000000e+00    8.5310412340e+00    2.6783472549e+00    1.9614332785e+01   -5.4567739275e+00    1.3631866748e+00    1.5111040079e-29    0.0000000000e+00    7.6279596557e-03    7.5345145897e-02    0.0000000000e+00    8.2086724741e-01    6.9155159518e-02    2.6159478699e-02    1.9731078233e-04    8.9440863932e-05    1.9355207154e-05    1.7713182702e-05    9.6705322034e-07    6.0595450058e-05    1.0342907536e-01    8.9264000218e-01    1.6725956746e-05    5.7315609542e-06    2.5633675214e-03    1.1820529152e-05    1.1467618696e-11    3.0705276158e-04    1.4535117053e-04    1.2334310831e+14    1.2334310831e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0799066856e+57    0.0000000000e+00    0.0000000000e+00    1.1017453924e+01    1.1135651914e+01    0.0000000000e+00    5.6892449353e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5310412340e+00    2.6783472549e+00    0.0000000000e+00    1.0218373710e+00    2.6665133453e-04    1.0215707157e+00    4.0346192131e-09   -1.9908842254e-03   -1.3762346205e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0302071434e+00   -9.4458099424e+00    2.2287375009e+00    3.8685744735e+00    1.4090495786e+01    2.4516164491e+00    3.8697426401e+00   -9.4459009016e+00    1.9216573717e+00    3.8682617382e+00    1.4091121257e+01    2.7855030056e+00
    1.5270958493e+02    2.4047207733e+06    1.6060349148e+00    6.9235924128e+00    3.8686912453e+00    1.2317046354e+14    8.9965337900e-01    8.9965337900e-01    9.5135429009e-01    0.0000000000e+00    8.5310913219e+00    2.6784946538e+00    1.9614532461e+01   -5.4566189878e+00    1.3631859751e+00    1.5019257368e-29    0.0000000000e+00    7.6224180159e-03    7.5340527822e-02    0.0000000000e+00    8.2086146525e-01    6.9165187725e-02    2.6165391376e-02    1.9731176793e-04    8.9440864928e-05    1.9355207335e-05    1.7713182868e-05    9.6705322941e-07    6.0462082232e-05    1.0342875059e-01    8.9264032695e-01    1.6725954192e-05    5.7315598033e-06    2.5633675290e-03    1.1820532065e-05    1.1467624347e-11    3.0705275568e-04    1.4535117570e-04    1.2317046354e+14    1.2317046354e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0785824761e+57    0.0000000000e+00    0.0000000000e+00    1.1017395725e+01    1.1135568017e+01    0.0000000000e+00    5.6892339652e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5310913219e+00    2.6784946538e+00    0.0000000000e+00    1.0231774237e+00    2.6805718469e-04    1.0229093625e+00    4.0415514156e-09   -1.9903742121e-03   -1.5098939460e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0332083944e+00   -9.4529942683e+00    2.2280430799e+00    3.8690085955e+00    1.4089871875e+01    2.5890394115e+00    3.8697237338e+00   -9.4530200021e+00    1.9153108785e+00    3.8686885331e+00    1.4090512000e+01    2.8012503587e+00
    1.5270948775e+02    2.4047223793e+06    1.6060349148e+00    6.9202750848e+00    3.8682863259e+00    1.2292996291e+14    8.9965395150e-01    8.9965395150e-01    9.5135489550e-01    0.0000000000e+00    8.5308262652e+00    2.6777195351e+00    1.9613475744e+01   -5.4574276236e+00    1.3631899544e+00    1.5071023747e-29    0.0000000000e+00    7.6173626850e-03    7.5336306276e-02    0.0000000000e+00    8.2085621223e-01    6.9174325548e-02    2.6170782555e-02    1.9731266610e-04    8.9440865838e-05    1.9355207501e-05    1.7713183019e-05    9.6705323768e-07    6.0508361473e-05    1.0342842535e-01    8.9264065218e-01    1.6725951635e-05    5.7315586506e-06    2.5633675367e-03    1.1820534983e-05    1.1467630006e-11    3.0705274977e-04    1.4535118087e-04    1.2292996291e+14    1.2292996291e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0880616310e+57    0.0000000000e+00    0.0000000000e+00    1.1017723245e+01    1.1136081211e+01    0.0000000000e+00    5.6892943626e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5308262652e+00    2.6777195351e+00    0.0000000000e+00    1.0133338205e+00    2.5901160720e-04    1.0130748049e+00    3.9938389596e-09   -1.9963862493e-03   -5.2759775493e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0299851365e+00   -9.4425833630e+00    2.2309492446e+00    3.8685936228e+00    1.4089043157e+01    2.4833006277e+00    3.8684592183e+00   -9.4425540432e+00    1.9223577695e+00    3.8682850688e+00    1.4089660265e+01    2.8607566156e+00
    1.5270939108e+02    2.4047239853e+06    1.6060349148e+00    6.9238673080e+00    3.8681849541e+00    1.2349705628e+14    8.9965452104e-01    8.9965452104e-01    9.5135549777e-01    0.0000000000e+00    8.5310590378e+00    2.6784017368e+00    1.9614403767e+01   -5.4567140375e+00    1.3631865371e+00    1.4779228978e-29    0.0000000000e+00    7.6125451413e-03    7.5332247398e-02    0.0000000000e+00    8.2085129835e-01    6.9182983926e-02    2.6175913625e-02    1.9731351744e-04    8.9440866705e-05    1.9355207659e-05    1.7713183164e-05    9.6705324556e-07    6.0194887849e-05    1.0342775378e-01    8.9264132372e-01    1.6725946354e-05    5.7315562707e-06    2.5633675526e-03    1.1820541007e-05    1.1467641690e-11    3.0705273757e-04    1.4535118958e-04    1.2349705628e+14    1.2349705628e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0801292362e+57    0.0000000000e+00    0.0000000000e+00    1.1017441431e+01    1.1135651765e+01    0.0000000000e+00    5.6892420153e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5310590378e+00    2.6784017368e+00    0.0000000000e+00    1.0191559154e+00    2.6586642651e-04    1.0188900450e+00    4.0245320538e-09   -1.9879815442e-03   -1.1097565249e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0298198894e+00   -9.4455093384e+00    2.2283324259e+00    3.8684940056e+00    1.4091038503e+01    2.4761074392e+00    3.8693636858e+00   -9.4455544999e+00    1.9212916245e+00    3.8681820792e+00    1.4091662356e+01    2.7980603152e+00
    1.5270929386e+02    2.4047255914e+06    1.6060349148e+00    6.9243182515e+00    3.8685862296e+00    1.2333306561e+14    8.9965509380e-01    8.9965509380e-01    9.5135610344e-01    0.0000000000e+00    8.5311127340e+00    2.6785596019e+00    1.9614617830e+01   -5.4565482875e+00    1.3631857830e+00    1.5029378239e-29    0.0000000000e+00    7.6077006624e-03    7.5328201331e-02    0.0000000000e+00    8.2084626643e-01    6.9191738348e-02    2.6181080811e-02    1.9731437829e-04    8.9440867576e-05    1.9355207817e-05    1.7713183309e-05    9.6705325349e-07    6.0534411040e-05    1.0342770014e-01    8.9264137736e-01    1.6725945933e-05    5.7315560808e-06    2.5633675539e-03    1.1820541489e-05    1.1467642624e-11    3.0705273659e-04    1.4535119198e-04    1.2333306561e+14    1.2333306561e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0786733349e+57    0.0000000000e+00    0.0000000000e+00    1.1017378575e+01    1.1135560529e+01    0.0000000000e+00    5.6892301983e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5311127340e+00    2.6785596019e+00    0.0000000000e+00    1.0209000237e+00    2.6742839913e-04    1.0206325912e+00    4.0331819182e-09   -1.9877707328e-03   -1.2836177501e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0326415074e+00   -9.4522300408e+00    2.2276920356e+00    3.8689025787e+00    1.4090446828e+01    2.6276878374e+00    3.8691601944e+00   -9.4522106300e+00    1.9150242020e+00    3.8685841403e+00    1.4091083705e+01    2.8261466711e+00
    1.5270919657e+02    2.4047271974e+06    1.6060349148e+00    6.9217103201e+00    3.8678268285e+00    1.2339409098e+14    8.9965566696e-01    8.9965566696e-01    9.5135670953e-01    0.0000000000e+00    8.5308060024e+00    2.6776624680e+00    1.9613394970e+01   -5.4574843953e+00    1.3631903998e+00    1.5085329574e-29    0.0000000000e+00    7.6029227037e-03    7.5324214110e-02    0.0000000000e+00    8.2084129546e-01    6.9200376217e-02    2.6186178240e-02    1.9731522787e-04    8.9440868435e-05    1.9355207974e-05    1.7713183452e-05    9.6705326131e-07    6.0577167568e-05    1.0342763536e-01    8.9264144214e-01    1.6725945424e-05    5.7315558513e-06    2.5633675554e-03    1.1820542071e-05    1.1467643752e-11    3.0705273541e-04    1.4535119448e-04    1.2339409098e+14    1.2339409098e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0899139905e+57    0.0000000000e+00    0.0000000000e+00    1.1017757024e+01    1.1136152669e+01    0.0000000000e+00    5.6893000256e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5308060024e+00    2.6776624680e+00    0.0000000000e+00    1.0068227067e+00    2.5633113132e-04    1.0065663716e+00    3.9674239458e-09   -1.9890761217e-03    1.1964930545e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0271293382e+00   -9.4374047379e+00    2.2303631394e+00    3.8681280746e+00    1.4090691871e+01    2.6857951979e+00    3.8690011904e+00   -9.4374405367e+00    1.9278620649e+00    3.8678239721e+00    1.4091300076e+01    2.8008490837e+00
    1.5270905123e+02    2.4047296065e+06    2.4090523723e+00    6.9233839749e+00    3.8679042074e+00    1.2358803656e+14    8.9965652319e-01    8.9965652319e-01    9.5135761497e-01    0.0000000000e+00    8.5310093420e+00    2.6782589180e+00    1.9614205663e+01   -5.4568598641e+00    1.3631874293e+00    1.4746927995e-29    0.0000000000e+00    7.5958938043e-03    7.5318289918e-02    0.0000000000e+00    8.2083413288e-01    6.9213002220e-02    2.6193666663e-02    1.9731647016e-04    8.9440869700e-05    1.9355208204e-05    1.7713183663e-05    9.6705327281e-07    6.0330311769e-05    1.0342745324e-01    8.9264162426e-01    1.6725943993e-05    5.7315552064e-06    2.5633675597e-03    1.1820543707e-05    1.1467646922e-11    3.0705273210e-04    1.4535119911e-04    1.2358803656e+14    1.2358803656e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0827373543e+57    0.0000000000e+00    0.0000000000e+00    1.1017512722e+01    1.1135784530e+01    0.0000000000e+00    5.6892545206e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5310093420e+00    2.6782589180e+00    0.0000000000e+00    1.0149185849e+00    2.6292119791e-04    1.0146556597e+00    4.0060514266e-09   -1.9884480888e-03   -6.8747872862e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0277235232e+00   -9.4405455382e+00    2.2288257331e+00    3.8682078549e+00    1.4091369138e+01    2.6340044854e+00    3.8718403910e+00   -9.4412194909e+00    1.9295345444e+00    3.8678992021e+00    1.4091986443e+01    2.7173794221e+00
    1.5270883265e+02    2.4047332200e+06    3.6135785584e+00    6.9241838599e+00    3.8682765068e+00    1.2348999592e+14    8.9965781092e-01    8.9965781092e-01    9.5135897670e-01    0.0000000000e+00    8.5311439703e+00    2.6786545469e+00    1.9614742376e+01   -5.4564446927e+00    1.3631855251e+00    1.4960653679e-29    0.0000000000e+00    7.5852323887e-03    7.5309369781e-02    0.0000000000e+00    8.2082310189e-01    6.9232239337e-02    2.6205040192e-02    1.9731836353e-04    8.9440871618e-05    1.9355208553e-05    1.7713183982e-05    9.6705329026e-07    6.0488616986e-05    1.0342678022e-01    8.9264229725e-01    1.6725938705e-05    5.7315528231e-06    2.5633675756e-03    1.1820549752e-05    1.1467658638e-11    3.0705271986e-04    1.4535121014e-04    1.2348999592e+14    1.2348999592e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0788901149e+57    0.0000000000e+00    0.0000000000e+00    1.1017354374e+01    1.1135553156e+01    0.0000000000e+00    5.6892248029e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5311439703e+00    2.6786545469e+00    0.0000000000e+00    1.0202475321e+00    2.6712180940e-04    1.0199804063e+00    4.0315108577e-09   -1.9894356684e-03   -1.2183673776e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0303871915e+00   -9.4472843797e+00    2.2278559530e+00    3.8685871484e+00    1.4091010493e+01    2.4328343270e+00    3.8708878476e+00   -9.4476114760e+00    1.9221768731e+00    3.8682723594e+00    1.4091640071e+01    2.7482948792e+00
    1.5270850437e+02    2.4047386404e+06    5.4203678376e+00    6.9241852630e+00    3.8688311649e+00    1.2317516753e+14    8.9965974494e-01    8.9965974494e-01    9.5136102186e-01    0.0000000000e+00    8.5311907774e+00    2.6787937181e+00    1.9614928937e+01   -5.4562966113e+00    1.3631849463e+00    1.5098206790e-29    0.0000000000e+00    7.5693828020e-03    7.5296155720e-02    0.0000000000e+00    8.2080658569e-01    6.9260893424e-02    2.6221963125e-02    1.9732118552e-04    8.9440874468e-05    1.9355209072e-05    1.7713184457e-05    9.6705331618e-07    6.0564421978e-05    1.0342412202e-01    8.9264495536e-01    1.6725917822e-05    5.7315434099e-06    2.5633676385e-03    1.1820573629e-05    1.1467704912e-11    3.0705267152e-04    1.4535124356e-04    1.2317516753e+14    1.2317516753e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0781651709e+57    0.0000000000e+00    0.0000000000e+00    1.1017305951e+01    1.1135497273e+01    0.0000000000e+00    5.6892152649e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5311907774e+00    2.6787937181e+00    0.0000000000e+00    1.0211465868e+00    2.6795929911e-04    1.0208786235e+00    4.0365255619e-09   -1.9910318180e-03   -1.3076831229e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0341189050e+00   -9.4558432250e+00    2.2273171096e+00    3.8691512072e+00    1.4089883077e+01    2.5180309206e+00    3.8723112738e+00   -9.4564259177e+00    1.9169322707e+00    3.8688264095e+00    1.4090532673e+01    2.7214538263e+00
    1.5270801194e+02    2.4047467710e+06    8.1305517564e+00    6.9223331260e+00    3.8676190910e+00    1.2360078839e+14    8.9966264599e-01    8.9966264599e-01    9.5136408963e-01    0.0000000000e+00    8.5308633522e+00    2.6778399094e+00    1.9613623764e+01   -5.4572869956e+00    1.3631901801e+00    1.5134634050e-29    0.0000000000e+00    7.5456928962e-03    7.5276426740e-02    0.0000000000e+00    8.2078185015e-01    6.9303732717e-02    2.6247274025e-02    1.9732540868e-04    8.9440878729e-05    1.9355209848e-05    1.7713185167e-05    9.6705335493e-07    6.0564555033e-05    1.0341938257e-01    8.9264969465e-01    1.6725880590e-05    5.7315266275e-06    2.5633677505e-03    1.1820616205e-05    1.1467787420e-11    3.0705258533e-04    1.4535130138e-04    1.2360078839e+14    1.2360078839e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0922213561e+57    0.0000000000e+00    0.0000000000e+00    1.1017724522e+01    1.1136184513e+01    0.0000000000e+00    5.6892915555e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5308633522e+00    2.6778399094e+00    0.0000000000e+00    1.0015268077e+00    2.5383885345e-04    1.0012729649e+00    3.9481101594e-09   -1.9881235173e-03    6.4678929467e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0259748659e+00   -9.4348547929e+00    2.2305095598e+00    3.8679179080e+00    1.4091423607e+01    2.4018455532e+00    3.8677165015e+00   -9.4348221059e+00    1.9279323803e+00    3.8676180767e+00    1.4092023270e+01    2.8741802422e+00
    1.5270727545e+02    2.4047589668e+06    1.2195827635e+01    6.9237841895e+00    3.8678081111e+00    1.2369972456e+14    8.9966698499e-01    8.9966698499e-01    9.5136867799e-01    0.0000000000e+00    8.5311693518e+00    2.6787413638e+00    1.9614843796e+01   -5.4563382229e+00    1.3631859490e+00    1.4755560899e-29    0.0000000000e+00    7.5113030638e-03    7.5247518058e-02    0.0000000000e+00    8.2074664274e-01    6.9365515744e-02    2.6283990808e-02    1.9733150912e-04    8.9440884917e-05    1.9355210975e-05    1.7713186198e-05    9.6705341122e-07    6.0389172368e-05    1.0341616420e-01    8.9265291292e-01    1.6725855332e-05    5.7315152405e-06    2.5633678265e-03    1.1820645160e-05    1.1467843478e-11    3.0705252673e-04    1.4535134831e-04    1.2369972456e+14    1.2369972456e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0826441945e+57    0.0000000000e+00    0.0000000000e+00    1.1017372631e+01    1.1135689279e+01    0.0000000000e+00    5.6892249718e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5311693518e+00    2.6787413638e+00    0.0000000000e+00    1.0129987749e+00    2.6261902174e-04    1.0127361519e+00    4.0032669875e-09   -1.9920324822e-03   -4.9590376302e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0272369274e+00   -9.4395764103e+00    2.2287827313e+00    3.8681108035e+00    1.4091763348e+01    2.6678799317e+00    3.8705331899e+00   -9.4399079013e+00    1.9283673346e+00    3.8678038934e+00    1.4092377168e+01    2.7484897246e+00
    1.5270616819e+02    2.4047772605e+06    1.8293741452e+01    6.9241499505e+00    3.8684133403e+00    1.2340738644e+14    8.9967350838e-01    8.9967350838e-01    9.5137557627e-01    0.0000000000e+00    8.5314472121e+00    2.6795616102e+00    1.9615951361e+01   -5.4554728048e+00    1.3631821863e+00    1.5055461844e-29    0.0000000000e+00    7.4591742299e-03    7.5204117080e-02    0.0000000000e+00    8.2069223275e-01    6.9459646524e-02    2.6339790506e-02    1.9734082328e-04    8.9440894292e-05    1.9355212683e-05    1.7713187760e-05    9.6705349648e-07    6.0526533397e-05    1.0340402945e-01    8.9266504725e-01    1.6725760120e-05    5.7314723143e-06    2.5633681130e-03    1.1820754368e-05    1.1468054868e-11    3.0705230573e-04    1.4535149346e-04    1.2340738644e+14    1.2340738644e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0761041866e+57    0.0000000000e+00    0.0000000000e+00    1.1017061113e+01    1.1135269233e+01    0.0000000000e+00    5.6891654825e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5314472121e+00    2.6795616102e+00    0.0000000000e+00    1.0229561209e+00    2.7027452267e-04    1.0226858423e+00    4.0515297127e-09   -1.9999482305e-03   -1.4867147372e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0311526381e+00   -9.4491423883e+00    2.2276198573e+00    3.8687258049e+00    1.4090716225e+01    2.3782240561e+00    3.8727222035e+00   -9.4500680023e+00    1.9232739457e+00    3.8684077151e+00    1.4091352405e+01    2.8779088233e+00
