# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.20.UNF 
# M=6.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.1727605473e+00    5.6297239213e+07    1.5617512571e+04    3.7048359091e+00    3.6418863460e+00    8.6047473382e+12    1.0625408683e-01    8.7685484424e-02    2.4467596026e-01    0.0000000000e+00    8.1824112125e+00    3.5216999762e+00    1.9488398474e+01   -2.2156966146e+00    1.6093962305e+00    0.0000000000e+00    0.0000000000e+00    6.7105122047e-01    3.0733153087e-01    6.1959998156e-06    1.6137233037e-02    4.1770404462e-03    1.7281036820e-04    1.9204731495e-04    8.9343946784e-05    1.9334489302e-05    1.7694228216e-05    9.6601892595e-07    8.2002266980e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.6047473382e+12    8.6047473382e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9593665009e+58    0.0000000000e+00    0.0000000000e+00    9.7330752268e+00    1.0051933547e+01    0.0000000000e+00    5.2918943550e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1824112125e+00    3.5216999762e+00    0.0000000000e+00    1.0035937556e+00    7.1704969423e-01    2.8654406139e-01    2.1342291702e-16   -5.9601906334e-05    3.9292982534e-04    0.0000000000e+00    5.0242978972e-01    1.2841874522e+01    5.8834488039e+01   -3.3000000000e+01   -3.6798682959e-01    3.8622399150e+00   -7.8876023989e+00    3.7964846505e+00    3.6423561972e+00    1.2933798420e+01    1.2608390039e+00    3.6429601092e+00   -7.9379629344e+00    3.5223568871e+00    3.6418798698e+00    1.2934751075e+01    1.2651339549e+00
    6.1726358148e+00    5.6312510370e+07    1.5271157060e+04    3.7039050431e+00    3.6420405022e+00    8.5894306430e+12    1.0630559745e-01    8.7687256314e-02    2.4523957960e-01    0.0000000000e+00    8.1827562441e+00    3.5213157183e+00    1.9488036110e+01   -2.2178910445e+00    1.6092919957e+00    0.0000000000e+00    0.0000000000e+00    6.6745316062e-01    3.1056602861e-01    5.2277106120e-06    1.6510885935e-02    4.1888180108e-03    1.7281322562e-04    1.9204915177e-04    8.9344801316e-05    1.9334674227e-05    1.7694397453e-05    9.6602816546e-07    8.1678499320e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.5894306430e+12    8.5894306430e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9093605749e+58    0.0000000000e+00    0.0000000000e+00    9.7332734978e+00    1.0053659600e+01    0.0000000000e+00    5.2921834802e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1827562441e+00    3.5213157183e+00    0.0000000000e+00    1.0035114675e+00    7.1467531663e-01    2.8883615090e-01    2.1914511036e-16   -6.0152554906e-05    4.6046958315e-04    0.0000000000e+00    5.0060068786e-01    1.2840844009e+01    5.8831229772e+01   -3.3000000000e+01   -3.6803949925e-01    3.8623788928e+00   -7.8873474910e+00    3.7968937548e+00    3.6425092936e+00    1.2933026794e+01    1.2612066484e+00    3.6431077949e+00   -7.9375041123e+00    3.5229637652e+00    3.6420340598e+00    1.2933977262e+01    1.2651340876e+00
    6.1725122781e+00    5.6327694292e+07    1.5183921974e+04    3.7030350493e+00    3.6421876261e+00    8.5750198180e+12    1.0675188310e-01    8.7689011287e-02    2.4558871780e-01    0.0000000000e+00    8.1829318167e+00    3.5204258744e+00    1.9487242857e+01   -2.2206658085e+00    1.6091959962e+00    0.0000000000e+00    0.0000000000e+00    6.6622689866e-01    3.1155499085e-01    1.8125533995e-05    1.6766295610e-02    4.1722415784e-03    1.7281718074e-04    1.9205241853e-04    8.9346321268e-05    1.9335003153e-05    1.7694698474e-05    9.6604459974e-07    8.1360182548e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.5750198180e+12    8.5750198180e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8622288315e+58    0.0000000000e+00    0.0000000000e+00    9.7343871252e+00    1.0054405692e+01    0.0000000000e+00    5.2923548312e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1829318167e+00    3.5204258744e+00    0.0000000000e+00    1.0032849950e+00    7.1264178013e-01    2.9064321482e-01    2.2242217306e-16   -6.0575244010e-05    5.8421636386e-04    0.0000000000e+00    4.9697214053e-01    1.2838761979e+01    5.8827862950e+01   -3.3000000000e+01   -3.6958409585e-01    3.8625166896e+00   -7.8871185044e+00    3.7972756611e+00    3.6426554228e+00    1.2932299539e+01    1.2615627030e+00    3.6432529226e+00   -7.9370651247e+00    3.5235482656e+00    3.6421811997e+00    1.2933247985e+01    1.2651336126e+00
    6.1723738074e+00    5.6344776204e+07    1.7081912220e+04    3.7020630808e+00    3.6423494126e+00    8.5590502301e+12    1.0724753909e-01    8.7690978497e-02    2.4559422732e-01    0.0000000000e+00    8.1833215035e+00    3.5200073685e+00    1.9486859939e+01   -2.2231083088e+00    1.6090794844e+00    0.0000000000e+00    0.0000000000e+00    6.6226875029e-01    3.1508311644e-01    1.4017141772e-05    1.7189849893e-02    4.1835961435e-03    1.7281843361e-04    1.9205229290e-04    8.9346262844e-05    1.9334990510e-05    1.7694686903e-05    9.6604396804e-07    8.1062756479e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.5590502301e+12    8.5590502301e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8092402284e+58    0.0000000000e+00    0.0000000000e+00    9.7355118645e+00    1.0053515306e+01    0.0000000000e+00    5.2923362312e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1833215035e+00    3.5200073685e+00    0.0000000000e+00    1.0033837391e+00    7.1006660186e-01    2.9331713721e-01    2.2915659472e-16   -6.1206333984e-05    3.9218901029e-04    0.0000000000e+00    4.9336814890e-01    1.2836736140e+01    5.8824114794e+01   -3.3000000000e+01   -3.6961615503e-01    3.8626744812e+00   -7.8868621098e+00    3.7977067679e+00    3.6428161151e+00    1.2931492170e+01    1.2619604233e+00    3.6434087723e+00   -7.9365833096e+00    3.5241863235e+00    3.6423430182e+00    1.2932438364e+01    1.2651336208e+00
    6.1722430507e+00    5.6360972450e+07    1.6196245526e+04    3.7011929339e+00    3.6425019924e+00    8.5444741858e+12    1.0769352262e-01    8.7692836198e-02    2.4594351888e-01    0.0000000000e+00    8.1836457893e+00    3.5195094117e+00    1.9486399247e+01   -2.2254989200e+00    1.6089714975e+00    0.0000000000e+00    0.0000000000e+00    6.5900046083e-01    3.1796423174e-01    1.3837206935e-05    1.7571951648e-02    4.1884311409e-03    1.7281884537e-04    1.9205133699e-04    8.9345818191e-05    1.9334894284e-05    1.7694598841e-05    9.6603916028e-07    8.0732719971e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.5444741858e+12    8.5444741858e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7608587476e+58    0.0000000000e+00    0.0000000000e+00    9.7365459892e+00    1.0054257917e+01    0.0000000000e+00    5.2925078553e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1836457893e+00    3.5195094117e+00    0.0000000000e+00    1.0035616757e+00    7.0803703808e-01    2.9552463760e-01    2.3492014571e-16   -6.1759676430e-05    2.4383636972e-04    0.0000000000e+00    4.9157071738e-01    1.2835766992e+01    5.8820888482e+01   -3.3000000000e+01   -3.7167605750e-01    3.8628309786e+00   -7.8866534212e+00    3.7980859968e+00    3.6429676882e+00    1.2930753951e+01    1.2623482335e+00    3.6435659229e+00   -7.9361262855e+00    3.5248009474e+00    3.6424955887e+00    1.2931698149e+01    1.2651321674e+00
    6.1721073237e+00    5.6377846449e+07    1.6873999356e+04    3.7002921956e+00    3.6426585847e+00    8.5294649395e+12    1.0789302950e-01    8.7694764598e-02    2.4629286737e-01    0.0000000000e+00    8.1839685783e+00    3.5189319758e+00    1.9485877380e+01   -2.2280742822e+00    1.6088594163e+00    0.0000000000e+00    0.0000000000e+00    6.5589700175e-01    3.2066851143e-01    1.5239355879e-05    1.7959342827e-02    4.1896533002e-03    1.7281791979e-04    1.9204884878e-04    8.9344660715e-05    1.9334643800e-05    1.7694369608e-05    9.6602664523e-07    8.0435618356e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.5294649395e+12    8.5294649395e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7103679134e+58    0.0000000000e+00    0.0000000000e+00    9.7370541911e+00    1.0054946313e+01    0.0000000000e+00    5.2926769695e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1839685783e+00    3.5189319758e+00    0.0000000000e+00    1.0034635433e+00    7.0556837864e-01    2.9789516467e-01    2.4085829770e-16   -6.2331709091e-05    3.8694075059e-04    0.0000000000e+00    4.8889137694e-01    1.2834315138e+01    5.8817513630e+01   -3.3000000000e+01   -3.7169458761e-01    3.8629986244e+00   -7.8864424764e+00    3.7984796574e+00    3.6431232462e+00    1.2929992465e+01    1.2627587957e+00    3.6437248445e+00   -7.9356578120e+00    3.5254287838e+00    3.6426521806e+00    1.2930934597e+01    1.2651310144e+00
    6.1719626860e+00    5.6395896892e+07    1.8050442709e+04    3.6994129161e+00    3.6428135176e+00    8.5147574836e+12    1.0834845021e-01    8.7696819693e-02    2.4664243135e-01    0.0000000000e+00    8.1841747509e+00    3.5179126086e+00    1.9484975437e+01   -2.2312731674e+00    1.6087463626e+00    0.0000000000e+00    0.0000000000e+00    6.5449625735e-01    3.2179552336e-01    2.5825961274e-05    1.8277309815e-02    4.1699196540e-03    1.7282959174e-04    1.9206044117e-04    8.9350053947e-05    1.9335810923e-05    1.7695437717e-05    9.6608495881e-07    8.0129727007e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.5147574836e+12    8.5147574836e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6599476368e+58    0.0000000000e+00    0.0000000000e+00    9.7381802341e+00    1.0055580527e+01    0.0000000000e+00    5.2928442078e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1841747509e+00    3.5179126086e+00    0.0000000000e+00    1.0034760222e+00    7.0346360252e-01    3.0001241966e-01    2.4503351677e-16   -6.2822872770e-05    3.8326325852e-04    0.0000000000e+00    4.8622559939e-01    1.2832902805e+01    5.8813983824e+01   -3.3000000000e+01   -3.7323976736e-01    3.8631698989e+00   -7.8862439510e+00    3.7988649237e+00    3.6432771696e+00    1.2929244979e+01    1.2631716349e+00    3.6438845260e+00   -7.9351936186e+00    3.5260531133e+00    3.6428071036e+00    1.2930185111e+01    1.2651295259e+00
    6.1718005739e+00    5.6416203640e+07    2.0306748048e+04    3.6983753359e+00    3.6429955781e+00    8.4974647524e+12    1.0895481074e-01    8.7699123189e-02    2.4699255512e-01    0.0000000000e+00    8.1846409185e+00    3.5174817547e+00    1.9484584040e+01   -2.2340312488e+00    1.6086081666e+00    0.0000000000e+00    0.0000000000e+00    6.4974421206e-01    3.2600614942e-01    1.7844142415e-05    1.8810768304e-02    4.1838440440e-03    1.7283129465e-04    1.9206044386e-04    8.9350055219e-05    1.9335811198e-05    1.7695437968e-05    9.6608497255e-07    7.9831640813e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.4974647524e+12    8.4974647524e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6008653314e+58    0.0000000000e+00    0.0000000000e+00    9.7395304506e+00    1.0056135830e+01    0.0000000000e+00    5.2930091852e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1846409185e+00    3.5174817547e+00    0.0000000000e+00    1.0035411381e+00    7.0042659256e-01    3.0311454550e-01    2.5382618877e-16   -6.3580637286e-05    2.4979210921e-04    0.0000000000e+00    4.8269572081e-01    1.2831021381e+01    5.8809609415e+01   -3.3000000000e+01   -3.7323092234e-01    3.8635378661e+00   -7.8861194434e+00    3.7993905728e+00    3.6434582115e+00    1.2928364105e+01    1.2625553161e+00    3.6440705289e+00   -7.9346485373e+00    3.5267847174e+00    3.6429891590e+00    1.2929302210e+01    1.2651280109e+00
    6.1716600116e+00    5.6433888543e+07    1.7684903566e+04    3.6975268916e+00    3.6431526267e+00    8.4830309662e+12    1.0940967040e-01    8.9247112264e-02    2.4734167763e-01    0.0000000000e+00    8.1849847183e+00    3.5169605222e+00    1.9484107902e+01   -2.2365520252e+00    1.6084909003e+00    0.0000000000e+00    0.0000000000e+00    6.4632733740e-01    3.2898878599e-01    1.6742183328e-05    1.9243202741e-02    4.1878589915e-03    1.7283318826e-04    1.9206094366e-04    8.9350287820e-05    1.9335861534e-05    1.7695484034e-05    9.6608748753e-07    7.9481484783e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.4830309662e+12    8.4830309662e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5511220574e+58    0.0000000000e+00    0.0000000000e+00    9.7405706909e+00    1.0056846930e+01    0.0000000000e+00    5.2931787159e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1849847183e+00    3.5169605222e+00    0.0000000000e+00    1.0037380072e+00    6.9828337129e-01    3.0545463591e-01    2.6054743313e-16   -6.4181454169e-05    1.0723156686e-04    0.0000000000e+00    4.7919271453e-01    1.2829135071e+01    5.8805920696e+01   -3.3000000000e+01   -3.7477917247e-01    3.8636410897e+00   -7.8859644249e+00    3.7996578855e+00    3.6436140252e+00    1.2927628255e+01    1.2636515072e+00    3.6442411643e+00   -7.9341753806e+00    3.5274290340e+00    3.6431461643e+00    1.2928563977e+01    1.2651252704e+00
    6.1715178731e+00    5.6451836819e+07    1.7948275380e+04    3.6966255424e+00    3.6433172116e+00    8.4678120112e+12    1.0951268985e-01    8.9249167748e-02    2.4734737425e-01    0.0000000000e+00    8.1853230791e+00    3.5163992828e+00    1.9483607281e+01   -2.2391486890e+00    1.6083720507e+00    0.0000000000e+00    0.0000000000e+00    6.4310311446e-01    3.3182041085e-01    1.6940964611e-05    1.9677781479e-02    4.1895221647e-03    1.7284481917e-04    1.9207223988e-04    8.9355543132e-05    1.9336998810e-05    1.7696524828e-05    9.6614430986e-07    7.9193420071e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.4678120112e+12    8.4678120112e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4983533471e+58    0.0000000000e+00    0.0000000000e+00    9.7408537378e+00    1.0055984867e+01    0.0000000000e+00    5.2931606261e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1853230791e+00    3.5163992828e+00    0.0000000000e+00    1.0033133598e+00    6.9534197907e-01    3.0797138071e-01    2.6744058385e-16   -6.4803254324e-05    3.8455018423e-04    0.0000000000e+00    4.7744440720e-01    1.2828318221e+01    5.8802304157e+01   -3.3000000000e+01   -3.7475139047e-01    3.8638074849e+00   -7.8856911596e+00    3.8001134072e+00    3.6437777061e+00    1.2926850219e+01    1.2642429930e+00    3.6444171710e+00   -7.9336801352e+00    3.5281008123e+00    3.6433107149e+00    1.2927784201e+01    1.2651228080e+00
    6.1713699472e+00    5.6470587898e+07    1.8751079339e+04    3.6957698488e+00    3.6434824457e+00    8.4530393945e+12    1.0986698523e-01    8.9251307024e-02    2.4769666046e-01    0.0000000000e+00    8.1855706930e+00    3.5154834541e+00    1.9482800852e+01   -2.2422558757e+00    1.6082520897e+00    0.0000000000e+00    0.0000000000e+00    6.4120536482e-01    3.3327325340e-01    2.4291662326e-05    2.0045573358e-02    4.1742049487e-03    1.7283333290e-04    1.9205792293e-04    8.9348882870e-05    1.9335557496e-05    1.7695205790e-05    9.6607229670e-07    7.8889264594e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.4530393945e+12    8.4530393945e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4469803404e+58    0.0000000000e+00    0.0000000000e+00    9.7417547976e+00    1.0056632553e+01    0.0000000000e+00    5.2933268192e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1855706930e+00    3.5154834541e+00    0.0000000000e+00    1.0035124713e+00    6.9322394850e-01    3.1028852285e-01    2.7279394343e-16   -6.5351310452e-05    2.1796898625e-04    0.0000000000e+00    4.7397792641e-01    1.2826491287e+01    5.8798457558e+01   -3.3000000000e+01   -3.7681610667e-01    3.8639247404e+00   -7.8854805942e+00    3.8004516933e+00    3.6439418451e+00    1.2926094094e+01    1.2531024291e+00    3.6446048750e+00   -7.9331791905e+00    3.5287900676e+00    3.6434758735e+00    1.2927026038e+01    1.2651188251e+00
    6.1712041439e+00    5.6491682862e+07    2.1094964256e+04    3.6947472462e+00    3.6436720228e+00    8.4357254671e+12    1.0997039149e-01    8.9253704961e-02    2.4804652635e-01    0.0000000000e+00    8.1860647694e+00    3.5151197334e+00    1.9482474332e+01   -2.2449603398e+00    1.6081067975e+00    0.0000000000e+00    0.0000000000e+00    6.3614408520e-01    3.3773033543e-01    1.5655484260e-05    2.0640277912e-02    4.1904361756e-03    1.7283511975e-04    1.9205781931e-04    8.9348834676e-05    1.9335547066e-05    1.7695196245e-05    9.6607177561e-07    7.8598509219e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.4357254671e+12    8.4357254671e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3852889873e+58    0.0000000000e+00    0.0000000000e+00    9.7420375135e+00    1.0057192806e+01    0.0000000000e+00    5.2934906779e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1860647694e+00    3.5151197334e+00    0.0000000000e+00    1.0033895740e+00    6.8988987481e-01    3.1349969923e-01    2.8308056058e-16   -6.6166472211e-05    2.4006813974e-04    0.0000000000e+00    4.7053449290e-01    1.2824780154e+01    5.8793922021e+01   -3.3000000000e+01   -3.7674389891e-01    3.8639492264e+00   -7.8851342962e+00    3.8008228807e+00    3.6441300473e+00    1.2925206389e+01    1.2539577036e+00    3.6448103303e+00   -7.9326072105e+00    3.5295681218e+00    3.6436654018e+00    1.2926135680e+01    1.2651156539e+00
    6.1710645332e+00    5.6509523324e+07    1.7840461595e+04    3.6938287397e+00    3.6438547205e+00    8.4197227101e+12    1.0997601849e-01    8.9255724188e-02    2.4839520120e-01    0.0000000000e+00    8.1864842338e+00    3.5148184735e+00    1.9482200010e+01   -2.2472392464e+00    1.6079823503e+00    0.0000000000e+00    0.0000000000e+00    6.3180255982e-01    3.4155132811e-01    1.0683294247e-05    2.1158159519e-02    4.2043084622e-03    1.7283799468e-04    1.9205919503e-04    8.9349474698e-05    1.9335685570e-05    1.7695322999e-05    9.6607869576e-07    7.8255148328e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.4197227101e+12    8.4197227101e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3287543164e+58    0.0000000000e+00    0.0000000000e+00    9.7421124772e+00    1.0057894915e+01    0.0000000000e+00    5.2936580122e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1864842338e+00    3.5148184735e+00    0.0000000000e+00    1.0031946253e+00    6.8700200287e-01    3.1619262246e-01    2.9211347799e-16   -6.6873628482e-05    3.6469699155e-04    0.0000000000e+00    4.6711770744e-01    1.2823047180e+01    5.8789675096e+01   -3.3000000000e+01   -3.7879918424e-01    3.8639892859e+00   -7.8848529639e+00    3.8011476088e+00    3.6443114656e+00    1.2924384299e+01    1.2548006222e+00    3.6450236287e+00   -7.9320500389e+00    3.5303392920e+00    3.6438479967e+00    1.2925311237e+01    1.2651105468e+00
