# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M60.0.UNF 
# M=60.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.1225464913e+01    3.9596467407e+06    4.7779840872e-06    6.0779844896e+00    3.7135358419e+00    9.5063417073e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4088466774e+00    6.3023880311e+00    2.3575369693e+01   -5.4486419621e-01    1.3574972176e+00    1.4676261087e-17    0.0000000000e+00    1.0637183549e-08    1.0999996284e-05    5.5200128714e-15    2.5364211404e-01    1.6013777230e-05    1.2279269192e-03    2.7309220788e-01    3.3998692020e-01    9.5478927860e-02    6.2607886477e-03    1.5939542783e-06    5.6928408224e-05    4.2358462915e-01    5.7248423563e-01    1.0383226110e-04    1.2701468126e-05    2.2340502372e-03    2.5595969075e-04    5.1752632213e-07    3.4150286406e-04    1.6286212980e-04    9.5063417073e+13    9.5063417073e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0488933461e+61    0.0000000000e+00    0.0000000000e+00    8.9619766721e+00    1.0451405833e+01    9.9982195127e+00    5.4301852824e+01   -3.3000000000e+01    5.3951586310e+01   -3.3000000000e+01    9.4088466774e+00    6.3023880311e+00    0.0000000000e+00    2.4727998067e+06    6.1375548566e+03    2.2372077543e+07   -1.9905415291e+07   -2.2377338093e+06   -1.9738317198e+05    0.0000000000e+00    2.8156754936e-01    1.3977880245e+01    6.1484142204e+01   -3.3000000000e+01    1.6873197393e-01    3.8532614558e+00   -8.6318766697e+00    2.9028590087e+00    3.7139192337e+00    1.3977246637e+01    1.7538373967e+00    3.7138147772e+00   -8.6466973504e+00    2.7387370003e+00    3.7135315573e+00    1.3978021990e+01    1.7737772981e+00
    4.1225464913e+01    3.9596467407e+06    5.3752320981e-06    6.0779888782e+00    3.7135361390e+00    9.5063767307e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4088123106e+00    6.3021743896e+00    2.3575157253e+01   -5.4521305906e-01    1.3575008957e+00    1.4663228261e-17    0.0000000000e+00    1.0614047948e-08    1.1003678298e-05    5.4056631119e-15    2.5303889476e-01    1.5971543708e-05    1.1171494069e-03    2.7342870291e-01    3.4023750581e-01    9.5570861607e-02    6.2958163788e-03    1.6036238752e-06    5.6928408224e-05    4.2358462913e-01    5.7248423566e-01    1.0383226109e-04    1.2701468126e-05    2.2340502372e-03    2.5595969074e-04    5.1752632210e-07    3.4150286405e-04    1.6286212980e-04    9.5063767307e+13    9.5063767307e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0489189577e+61    0.0000000000e+00    0.0000000000e+00    8.9620329577e+00    1.0451430972e+01    9.9982471546e+00    5.4301905912e+01   -3.3000000000e+01    5.3951637868e+01   -3.3000000000e+01    9.4088123106e+00    6.3021743896e+00    0.0000000000e+00    2.4084340631e+06    6.1082185464e+03    2.2208858419e+07   -1.9806532574e+07   -2.2369682681e+06   -1.3764857515e+05    0.0000000000e+00    2.8156754936e-01    1.3977881838e+01    6.1484145852e+01   -3.3000000000e+01    1.6873456189e-01    3.8532615250e+00   -8.6318806718e+00    2.9028551606e+00    3.7139195317e+00    1.3977248236e+01    1.7538383823e+00    3.7138163283e+00   -8.6466998467e+00    2.7387360879e+00    3.7135318447e+00    1.3978023610e+01    1.7737763435e+00
    4.1225464913e+01    3.9596467407e+06    5.0392800920e-06    6.0779913457e+00    3.7135363012e+00    9.5063966369e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4087997163e+00    6.3020495910e+00    2.3575049682e+01   -5.4545016855e-01    1.3575021847e+00    1.4810286901e-17    0.0000000000e+00    1.0598868047e-08    1.1065408596e-05    5.3686159935e-15    2.5247425759e-01    1.5934609540e-05    1.0286429774e-03    2.7371626549e-01    3.4047491086e-01    9.5665701130e-02    6.3291096895e-03    1.6216687194e-06    5.6928408224e-05    4.2358462911e-01    5.7248423568e-01    1.0383226109e-04    1.2701468126e-05    2.2340502373e-03    2.5595969072e-04    5.1752632208e-07    3.4150286405e-04    1.6286212980e-04    9.5063966369e+13    9.5063966369e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0489333443e+61    0.0000000000e+00    0.0000000000e+00    8.9620624944e+00    1.0451445038e+01    9.9982610925e+00    5.4301931788e+01   -3.3000000000e+01    5.3951659648e+01   -3.3000000000e+01    9.4087997163e+00    6.3020495910e+00    0.0000000000e+00    2.3331662987e+06    6.0902585868e+03    2.2093579294e+07   -1.9766503254e+07   -2.2369062054e+06   -6.7328825680e+04    0.0000000000e+00    2.8146767439e-01    1.3977879721e+01    6.1484147901e+01   -3.3000000000e+01    1.6873601700e-01    3.8532615616e+00   -8.6318829036e+00    2.9028530122e+00    3.7139196944e+00    1.3977249144e+01    1.7538389244e+00    3.7138171886e+00   -8.6467012416e+00    2.7387355715e+00    3.7135320015e+00    1.3978024530e+01    1.7737758130e+00
    4.1225464913e+01    3.9596467407e+06    5.0392800920e-06    6.0779923350e+00    3.7135363675e+00    9.5064045637e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4088057752e+00    6.3019964967e+00    2.3575029137e+01   -5.4560189066e-01    1.3575014283e+00    1.5051753450e-17    0.0000000000e+00    1.0600846854e-08    1.1157775546e-05    5.0182759558e-15    2.5180163239e-01    1.5902339009e-05    9.3922277388e-04    2.7401694586e-01    3.4078880432e-01    9.5774859185e-02    6.3673263580e-03    1.6356398262e-06    5.6928408224e-05    4.2358462909e-01    5.7248423570e-01    1.0383226109e-04    1.2701468126e-05    2.2340502373e-03    2.5595969071e-04    5.1752632205e-07    3.4150286405e-04    1.6286212980e-04    9.5064045637e+13    9.5064045637e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0489388263e+61    0.0000000000e+00    0.0000000000e+00    8.9620699525e+00    1.0451449471e+01    9.9982637147e+00    5.4301934996e+01   -3.3000000000e+01    5.3951656299e+01   -3.3000000000e+01    9.4088057752e+00    6.3019964967e+00    0.0000000000e+00    2.2633883656e+06    6.0793927216e+03    2.1993891744e+07   -1.9736582771e+07   -2.2374772170e+06   -1.2042112212e+03    0.0000000000e+00    2.8156745667e-01    1.3977883102e+01    6.1484148682e+01   -3.3000000000e+01    1.6873657275e-01    3.8532615768e+00   -8.6318838030e+00    2.9028521470e+00    3.7139197608e+00    1.3977249506e+01    1.7538391449e+00    3.7138175371e+00   -8.6467018024e+00    2.7387353666e+00    3.7135320656e+00    1.3978024896e+01    1.7737755988e+00
    4.1225464913e+01    3.9596467407e+06    5.0392800920e-06    6.0779926924e+00    3.7135363968e+00    9.5064071924e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4088211453e+00    6.3019803246e+00    2.3575052753e+01   -5.4570833368e-01    1.3574997265e+00    1.5048580653e-17    0.0000000000e+00    1.0614276597e-08    1.1154876331e-05    4.9411526820e-15    2.5119134174e-01    1.5877348440e-05    8.7213218300e-04    2.7425700451e-01    3.4109207321e-01    9.5874363942e-02    6.4018712408e-03    1.6449418138e-06    5.6928408224e-05    4.2358462907e-01    5.7248423572e-01    1.0383226108e-04    1.2701468126e-05    2.2340502373e-03    2.5595969070e-04    5.1752632203e-07    3.4150286405e-04    1.6286212980e-04    9.5064071924e+13    9.5064071924e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0489403772e+61    0.0000000000e+00    0.0000000000e+00    8.9620661775e+00    1.0451450220e+01    9.9982613746e+00    5.4301928179e+01   -3.3000000000e+01    5.3951641592e+01   -3.3000000000e+01    9.4088211453e+00    6.3019803246e+00    0.0000000000e+00    2.2234797826e+06    6.0679522549e+03    2.1944545307e+07   -1.9727133477e+07   -2.2383630196e+06    3.6484538927e+04    0.0000000000e+00    2.8156745667e-01    1.3977883221e+01    6.1484148903e+01   -3.3000000000e+01    1.6873673076e-01    3.8532615849e+00   -8.6318841479e+00    2.9028518179e+00    3.7139197902e+00    1.3977249626e+01    1.7538392381e+00    3.7138176774e+00   -8.6467020130e+00    2.7387352992e+00    3.7135320940e+00    1.3978025018e+01    1.7737755145e+00
    4.1225464913e+01    3.9596467407e+06    4.1994000766e-06    6.0779925358e+00    3.7135363910e+00    9.5064057303e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4088375674e+00    6.3019800415e+00    2.3575088847e+01   -5.4578213063e-01    1.3574978626e+00    1.4944129687e-17    0.0000000000e+00    1.0632524610e-08    1.1113054511e-05    4.9343438317e-15    2.5070436193e-01    1.5860543489e-05    8.2568166891e-04    2.7443176519e-01    3.4134395379e-01    9.5953718900e-02    6.4293399841e-03    1.6499141369e-06    5.6928408224e-05    4.2358462905e-01    5.7248423573e-01    1.0383226108e-04    1.2701468126e-05    2.2340502373e-03    2.5595969069e-04    5.1752632201e-07    3.4150286405e-04    1.6286212980e-04    9.5064057303e+13    9.5064057303e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0489389514e+61    0.0000000000e+00    0.0000000000e+00    8.9620588899e+00    1.0451448622e+01    9.9982567897e+00    5.4301917323e+01   -3.3000000000e+01    5.3951623711e+01   -3.3000000000e+01    9.4088375674e+00    6.3019800415e+00    0.0000000000e+00    2.2103094687e+06    6.0413983120e+03    2.1924419422e+07   -1.9720151351e+07   -2.2392349277e+06    5.0444027943e+04    0.0000000000e+00    2.8146767439e-01    1.3977880135e+01    6.1484148700e+01   -3.3000000000e+01    1.6873658731e-01    3.8532615848e+00   -8.6318840231e+00    2.9028519404e+00    3.7139197844e+00    1.3977249559e+01    1.7538392151e+00    3.7138176348e+00   -8.6467019312e+00    2.7387353374e+00    3.7135320885e+00    1.3978024951e+01    1.7737755424e+00
    4.1225464913e+01    3.9596467407e+06    4.1994000766e-06    6.0779921658e+00    3.7135363729e+00    9.5064024739e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4088579260e+00    6.3019952336e+00    2.3575143523e+01   -5.4583709906e-01    1.3574955818e+00    1.4666732901e-17    0.0000000000e+00    1.0650217346e-08    1.1006596801e-05    5.0547587525e-15    2.5025578598e-01    1.5844223910e-05    7.8822474887e-04    2.7457999727e-01    3.4158357996e-01    9.6026741173e-02    6.4545962593e-03    1.6510556882e-06    5.6928408224e-05    4.2358462904e-01    5.7248423575e-01    1.0383226108e-04    1.2701468126e-05    2.2340502373e-03    2.5595969068e-04    5.1752632199e-07    3.4150286405e-04    1.6286212979e-04    9.5064024739e+13    9.5064024739e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0489361934e+61    0.0000000000e+00    0.0000000000e+00    8.9620468801e+00    1.0451444914e+01    9.9982498804e+00    5.4301901814e+01   -3.3000000000e+01    5.3951600708e+01   -3.3000000000e+01    9.4088579260e+00    6.3019952336e+00    0.0000000000e+00    2.1928907892e+06    6.0514297889e+03    2.1915511447e+07   -1.9728672087e+07   -2.2402398213e+06    6.7615814142e+04    0.0000000000e+00    2.8156745667e-01    1.3977883007e+01    6.1484148307e+01   -3.3000000000e+01    1.6873630863e-01    3.8532615823e+00   -8.6318837115e+00    2.9028522436e+00    3.7139197662e+00    1.3977249411e+01    1.7538391494e+00    3.7138175223e+00   -8.6467017314e+00    2.7387354222e+00    3.7135320712e+00    1.3978024801e+01    1.7737756140e+00
    4.1225464913e+01    3.9596467407e+06    4.1994000766e-06    6.0779911425e+00    3.7135363086e+00    9.5063940875e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4088851472e+00    6.3020360378e+00    2.3575229734e+01   -5.4586245544e-01    1.3574925032e+00    1.4819208391e-17    0.0000000000e+00    1.0671841585e-08    1.1059227551e-05    4.9307825186e-15    2.4975744891e-01    1.5828886767e-05    7.5044020413e-04    2.7474109642e-01    3.4184348353e-01    9.6113165963e-02    6.4832186419e-03    1.6636015238e-06    5.6928408224e-05    4.2358462902e-01    5.7248423577e-01    1.0383226108e-04    1.2701468126e-05    2.2340502373e-03    2.5595969067e-04    5.1752632197e-07    3.4150286405e-04    1.6286212979e-04    9.5063940875e+13    9.5063940875e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0489296113e+61    0.0000000000e+00    0.0000000000e+00    8.9620268922e+00    1.0451437831e+01    9.9982385199e+00    5.4301877445e+01   -3.3000000000e+01    5.3951567834e+01   -3.3000000000e+01    9.4088851472e+00    6.3020360378e+00    0.0000000000e+00    2.1673228297e+06    6.0493475447e+03    2.1909779616e+07   -1.9748506134e+07   -2.2414896589e+06    9.2924260145e+04    0.0000000000e+00    2.8156745667e-01    1.3977882626e+01    6.1484147370e+01   -3.3000000000e+01    1.6873564303e-01    3.8532615685e+00   -8.6318827971e+00    2.9028531254e+00    3.7139197017e+00    1.3977249028e+01    1.7538389321e+00    3.7138171733e+00   -8.6467011576e+00    2.7387356395e+00    3.7135320091e+00    1.3978024413e+01    1.7737758302e+00
    4.1225464913e+01    3.9596467407e+06    4.1994000766e-06    6.0779901288e+00    3.7135362491e+00    9.5063855973e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4089136251e+00    6.3020826952e+00    2.3575322457e+01   -5.4587965429e-01    1.3574893618e+00    1.4664470923e-17    0.0000000000e+00    1.0697385627e-08    1.0996045355e-05    4.9785539138e-15    2.4928830416e-01    1.5815491047e-05    7.1944829344e-04    2.7488047587e-01    3.4209750193e-01    9.6193184331e-02    6.5099905488e-03    1.6681228728e-06    5.6928408224e-05    4.2358462900e-01    5.7248423579e-01    1.0383226107e-04    1.2701468126e-05    2.2340502373e-03    2.5595969066e-04    5.1752632195e-07    3.4150286404e-04    1.6286212979e-04    9.5063855973e+13    9.5063855973e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0489229582e+61    0.0000000000e+00    0.0000000000e+00    8.9620052235e+00    1.0451430455e+01    9.9982270180e+00    5.4301852686e+01   -3.3000000000e+01    5.3951534455e+01   -3.3000000000e+01    9.4089136251e+00    6.3020826952e+00    0.0000000000e+00    2.1570186417e+06    6.0410639018e+03    2.1918690674e+07   -1.9767713096e+07   -2.2427714618e+06    1.0319226504e+05    0.0000000000e+00    2.8156745667e-01    1.3977882241e+01    6.1484146422e+01   -3.3000000000e+01    1.6873496938e-01    3.8532615569e+00   -8.6318819066e+00    2.9028539863e+00    3.7139196420e+00    1.3977248640e+01    1.7538387273e+00    3.7138168387e+00   -8.6467005952e+00    2.7387358602e+00    3.7135319517e+00    1.3978024021e+01    1.7737760390e+00
    4.1225464913e+01    3.9596467408e+06    3.4995000639e-06    6.0779889582e+00    3.7135361769e+00    9.5063759472e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4089411197e+00    6.3021334015e+00    2.3575415601e+01   -5.4588296156e-01    1.3574861820e+00    1.4783479615e-17    0.0000000000e+00    1.0723910762e-08    1.1034861220e-05    4.8501275422e-15    2.4885921034e-01    1.5805884334e-05    6.9354559010e-04    2.7500450650e-01    3.4232832047e-01    9.6268561368e-02    6.5347026065e-03    1.6776860905e-06    5.6928408224e-05    4.2358462899e-01    5.7248423580e-01    1.0383226107e-04    1.2701468125e-05    2.2340502373e-03    2.5595969066e-04    5.1752632193e-07    3.4150286404e-04    1.6286212979e-04    9.5063759472e+13    9.5063759472e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0489154942e+61    0.0000000000e+00    0.0000000000e+00    8.9619832158e+00    1.0451422179e+01    9.9982141985e+00    5.4301825654e+01   -3.3000000000e+01    5.3951499469e+01   -3.3000000000e+01    9.4089411197e+00    6.3021334015e+00    0.0000000000e+00    2.1543211207e+06    6.0323655043e+03    2.1931505167e+07   -1.9783216412e+07   -2.2439965736e+06    1.0729821571e+05    0.0000000000e+00    2.8146767439e-01    1.3977878782e+01    6.1484145359e+01   -3.3000000000e+01    1.6873421362e-01    3.8532615419e+00   -8.6318808654e+00    2.9028549911e+00    3.7139195695e+00    1.3977248200e+01    1.7538384820e+00    3.7138164433e+00   -8.6466999404e+00    2.7387361111e+00    3.7135318820e+00    1.3978023575e+01    1.7737762847e+00
    4.1225464913e+01    3.9596467408e+06    3.4995000639e-06    6.0779882694e+00    3.7135361408e+00    9.5063699915e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4089635974e+00    6.3021677155e+00    2.3575487181e+01   -5.4590243668e-01    1.3574837082e+00    1.4489374530e-17    0.0000000000e+00    1.0747629811e-08    1.0919740687e-05    5.0252638446e-15    2.4850442795e-01    1.5796134568e-05    6.7487194611e-04    2.7509873522e-01    3.4252672534e-01    9.6329244212e-02    6.5549516288e-03    1.6774832461e-06    5.6928408224e-05    4.2358462898e-01    5.7248423581e-01    1.0383226107e-04    1.2701468125e-05    2.2340502374e-03    2.5595969065e-04    5.1752632191e-07    3.4150286404e-04    1.6286212979e-04    9.5063699915e+13    9.5063699915e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0489107858e+61    0.0000000000e+00    0.0000000000e+00    8.9619665964e+00    1.0451416541e+01    9.9982053575e+00    5.4301806529e+01   -3.3000000000e+01    5.3951473378e+01   -3.3000000000e+01    9.4089635974e+00    6.3021677155e+00    0.0000000000e+00    2.1623392386e+06    6.0111024470e+03    2.1952166940e+07   -1.9795838803e+07   -2.2450375913e+06    1.0109676327e+05    0.0000000000e+00    2.8156739447e-01    1.3977881530e+01    6.1484144688e+01   -3.3000000000e+01    1.6873373555e-01    3.8532615360e+00   -8.6318802762e+00    2.9028555630e+00    3.7139195332e+00    1.3977247928e+01    1.7538383536e+00    3.7138162275e+00   -8.6466995644e+00    2.7387362667e+00    3.7135318472e+00    1.3978023300e+01    1.7737764211e+00
    4.1225464913e+01    3.9596467408e+06    3.4995000639e-06    6.0779871817e+00    3.7135360727e+00    9.5063610666e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4089907107e+00    6.3022187186e+00    2.3575579677e+01   -5.4590334628e-01    1.3574806591e+00    1.4797080638e-17    0.0000000000e+00    1.0769880834e-08    1.1030608122e-05    4.8320130471e-15    2.4807791748e-01    1.5785314471e-05    6.5376673733e-04    2.7521558488e-01    3.4275283589e-01    9.6408659878e-02    6.5800556059e-03    1.6932337817e-06    5.6928408224e-05    4.2358462896e-01    5.7248423583e-01    1.0383226107e-04    1.2701468125e-05    2.2340502374e-03    2.5595969064e-04    5.1752632189e-07    3.4150286404e-04    1.6286212979e-04    9.5063610666e+13    9.5063610666e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0489038562e+61    0.0000000000e+00    0.0000000000e+00    8.9619447022e+00    1.0451408670e+01    9.9981932778e+00    5.4301780996e+01   -3.3000000000e+01    5.3951440131e+01   -3.3000000000e+01    9.4089907107e+00    6.3022187186e+00    0.0000000000e+00    2.1455569539e+06    6.0052047676e+03    2.1959310379e+07   -1.9819758630e+07   -2.2462209209e+06    1.1816898565e+05    0.0000000000e+00    2.8156739447e-01    1.3977881124e+01    6.1484143701e+01   -3.3000000000e+01    1.6873303286e-01    3.8532615215e+00   -8.6318793050e+00    2.9028564996e+00    3.7139194649e+00    1.3977247521e+01    1.7538381233e+00    3.7138158577e+00   -8.6466989542e+00    2.7387364992e+00    3.7135317815e+00    1.3978022888e+01    1.7737766505e+00
    4.1225464913e+01    3.9596467408e+06    2.9162500532e-06    6.0779797779e+00    3.7135355467e+00    9.5063030638e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4090716096e+00    6.3024555710e+00    2.3575909743e+01   -5.4570714622e-01    1.3574708516e+00    1.5152869747e-17    0.0000000000e+00    1.0795039627e-08    1.1157200502e-05    4.5666913699e-15    2.4767491634e-01    1.5776643565e-05    6.3561359182e-04    2.7532197229e-01    3.4296854609e-01    9.6483830638e-02    6.6037899503e-03    1.7079415123e-06    5.6928408224e-05    4.2358462895e-01    5.7248423584e-01    1.0383226106e-04    1.2701468125e-05    2.2340502374e-03    2.5595969063e-04    5.1752632188e-07    3.4150286404e-04    1.6286212979e-04    9.5063030638e+13    9.5063030638e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0488603792e+61    0.0000000000e+00    0.0000000000e+00    8.9618631508e+00    1.0451364953e+01    9.9981377014e+00    5.4301668829e+01   -3.3000000000e+01    5.3951311561e+01   -3.3000000000e+01    9.4090716096e+00    6.3024555710e+00    0.0000000000e+00    2.0029136917e+06    6.0100804598e+03    2.1991875822e+07   -1.9994972210e+07   -2.2492474380e+06    2.5569029521e+05    0.0000000000e+00    2.8146767439e-01    1.3977875469e+01    6.1484137508e+01   -3.3000000000e+01    1.6872864015e-01    3.8532613928e+00   -8.6318724609e+00    2.9028630677e+00    3.7139189374e+00    1.3977244874e+01    1.7538363990e+00    3.7138131783e+00   -8.6466947022e+00    2.7387380154e+00    3.7135312722e+00    1.3978020204e+01    1.7737782929e+00
