# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M500.0.UNF 
# M=500.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.1623309900e+02    2.0571491976e+06    5.2396036723e+02    7.2467728677e+00    3.8673313227e+00    1.7981116235e+14    8.9338064236e-01    8.9338064236e-01    9.2446447424e-01    0.0000000000e+00    8.4506268457e+00    2.2666906229e+00    1.9270183783e+01   -6.1068111476e+00    1.3562542865e+00    3.6032001205e-31    0.0000000000e+00    2.0020679834e-01    2.8222772874e-01    0.0000000000e+00    5.1061059851e-01    3.5176955942e-03    2.6132772357e-03    1.9381424055e-04    8.9409514218e-05    1.9348657951e-05    1.7707196106e-05    9.6672662370e-07    1.0034850567e-04    1.0033562509e-01    8.9573446543e-01    1.9794085878e-05    6.8558301666e-06    2.5593654056e-03    1.0991809595e-05    9.9403804725e-12    3.1257829979e-04    1.4710586801e-04    1.7981116235e+14    1.7981116235e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3056288731e+61    0.0000000000e+00    0.0000000000e+00    1.1270906616e+01    1.1336084612e+01    0.0000000000e+00    5.7661103261e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4506268457e+00    2.2666906229e+00    0.0000000000e+00    1.0866919014e+00    1.0209706950e-04    1.0865898041e+00    1.8584408662e-10   -4.8067754920e-04   -7.8103292373e-02    0.0000000000e+00    2.9731649057e-02    1.4250649119e+01    6.1633957269e+01   -3.3000000000e+01    3.8221827824e-01    4.0256676100e+00   -9.4274449775e+00    2.2323391250e+00    3.8675377869e+00    1.4254403720e+01    2.5045967147e+00    3.8689537779e+00   -9.4275088881e+00    1.9339644003e+00    3.8673290182e+00    1.4254821257e+01    2.8095368985e+00
    3.1618067341e+02    2.0576715519e+06    5.2235438195e+02    7.2467950997e+00    3.8673732960e+00    1.7978101076e+14    8.9352877288e-01    8.9352877288e-01    9.2461775874e-01    0.0000000000e+00    8.4510916602e+00    2.2680920630e+00    1.9272002798e+01   -6.1052763942e+00    1.3562382221e+00    3.7073784888e-31    0.0000000000e+00    1.9820541566e-01    2.8040625130e-01    0.0000000000e+00    5.1437952020e-01    3.5408108850e-03    2.6440961162e-03    1.9381809674e-04    8.9409833984e-05    1.9348726745e-05    1.7707259069e-05    9.6673005992e-07    1.0036403240e-04    1.0002435571e-01    8.9604571750e-01    1.9747389368e-05    6.8381701575e-06    2.5594450618e-03    1.0991332223e-05    9.9511941323e-12    3.1259023299e-04    1.4711513991e-04    1.7978101076e+14    1.7978101076e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3168963485e+61    0.0000000000e+00    0.0000000000e+00    1.1270596436e+01    1.1335968676e+01    0.0000000000e+00    5.7660319807e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4510916602e+00    2.2680920630e+00    0.0000000000e+00    1.0865678829e+00    1.0001366920e-04    1.0864678690e+00    1.9052779500e-10   -4.8445097793e-04   -7.7976876889e-02    0.0000000000e+00    2.9789210107e-02    1.4250624774e+01    6.1635092966e+01   -3.3000000000e+01    3.8222843621e-01    4.0259952138e+00   -9.4268582105e+00    2.2329808330e+00    3.8675799455e+00    1.4254330519e+01    2.4928661046e+00    3.8688787575e+00   -9.4269078474e+00    1.9341008298e+00    3.8673710704e+00    1.4254748269e+01    2.8159814328e+00
    3.1612841151e+02    2.0581922573e+06    5.2070531373e+02    7.2469370613e+00    3.8674749746e+00    1.7972622043e+14    8.9367648980e-01    8.9367648980e-01    9.2477061525e-01    0.0000000000e+00    8.4515628786e+00    2.2695119459e+00    1.9273847550e+01   -6.1037225310e+00    1.3562220719e+00    3.8140192235e-31    0.0000000000e+00    1.9621659970e-01    2.7857282472e-01    0.0000000000e+00    5.1814595466e-01    3.5655439961e-03    2.6751667096e-03    1.9382205173e-04    8.9410153708e-05    1.9348795507e-05    1.7707322001e-05    9.6673349525e-07    1.0036752613e-04    9.9896517575e-02    8.9617354854e-01    1.9728346887e-05    6.8309644076e-06    2.5594775524e-03    1.0991153187e-05    9.9558423766e-12    3.1259510107e-04    1.4711898602e-04    1.7972622043e+14    1.7972622043e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3199417723e+61    0.0000000000e+00    0.0000000000e+00    1.1270276217e+01    1.1335839185e+01    0.0000000000e+00    5.7659520579e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4515628786e+00    2.2695119459e+00    0.0000000000e+00    1.0863470701e+00    9.8073828665e-05    1.0862489961e+00    1.9536079789e-10   -4.8817531501e-04   -7.7754482027e-02    0.0000000000e+00    2.9808132281e-02    1.4250492089e+01    6.1635399487e+01   -3.3000000000e+01    3.8123608441e-01    4.0266867019e+00   -9.4263702285e+00    2.2342938947e+00    3.8676824196e+00    1.4254196551e+01    2.4549165417e+00    3.8689406213e+00   -9.4264207223e+00    1.9344965981e+00    3.8674727758e+00    1.4254615839e+01    2.8180279217e+00
    3.1607630398e+02    2.0587113091e+06    5.1905179007e+02    7.2469941373e+00    3.8676914508e+00    1.7955893752e+14    8.9382381901e-01    8.9382381901e-01    9.2492307055e-01    0.0000000000e+00    8.4520830966e+00    2.2710782141e+00    1.9275886963e+01   -6.1020102958e+00    1.3562052418e+00    3.9251748197e-31    0.0000000000e+00    1.9423992055e-01    2.7672739358e-01    0.0000000000e+00    5.2191029545e-01    3.5919773347e-03    2.7064983930e-03    1.9382610977e-04    8.9410473250e-05    1.9348864235e-05    1.7707384884e-05    9.6673692849e-07    1.0038983805e-04    9.9689451330e-02    8.9638060337e-01    1.9697910506e-05    6.8194383785e-06    2.5595295168e-03    1.0990897095e-05    9.9638058470e-12    3.1260294082e-04    1.4712518901e-04    1.7955893752e+14    1.7955893752e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3132857368e+61    0.0000000000e+00    0.0000000000e+00    1.1269908435e+01    1.1335664149e+01    0.0000000000e+00    5.7658625187e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4520830966e+00    2.2710782141e+00    0.0000000000e+00    1.0885376785e+00    9.6335129883e-05    1.0884413431e+00    2.0108630738e-10   -4.9244051110e-04   -7.9927669640e-02    0.0000000000e+00    2.9844280158e-02    1.4250124900e+01    6.1634730086e+01   -3.3000000000e+01    3.8131732490e-01    4.0281020127e+00   -9.4254307871e+00    2.2370008807e+00    3.8679004686e+00    1.4253788991e+01    2.7371162938e+00    3.8690925850e+00   -9.4254842136e+00    1.9353454964e+00    3.8676892971e+00    1.4254211334e+01    2.8211779059e+00
    3.1602436412e+02    2.0592286445e+06    5.1733542416e+02    7.2470281318e+00    3.8680039233e+00    1.7930775760e+14    8.9397072251e-01    8.9397072251e-01    9.2507508533e-01    0.0000000000e+00    8.4525760802e+00    2.2725629692e+00    1.9277817432e+01   -6.1003864123e+00    1.3561885182e+00    4.0540659071e-31    0.0000000000e+00    1.9227154932e-01    2.7486693130e-01    0.0000000000e+00    5.2567908133e-01    3.6203260145e-03    2.7381927346e-03    1.9383028683e-04    8.9410793478e-05    1.9348933058e-05    1.7707447885e-05    9.6674036915e-07    1.0039881001e-04    9.9392461152e-02    8.9667757737e-01    1.9655147315e-05    6.8032322191e-06    2.5596026243e-03    1.0990568772e-05    9.9757929732e-12    3.1261419517e-04    1.4713408410e-04    1.7930775760e+14    1.7930775760e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3014521010e+61    0.0000000000e+00    0.0000000000e+00    1.1269568325e+01    1.1335518355e+01    0.0000000000e+00    5.7657784435e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4525760802e+00    2.2725629692e+00    0.0000000000e+00    1.0893541075e+00    9.4473018276e-05    1.0892596342e+00    2.0655028143e-10   -4.9655424574e-04   -8.0733156379e-02    0.0000000000e+00    2.9881617073e-02    1.4249531435e+01    6.1633537057e+01   -3.3000000000e+01    3.8009384119e-01    4.0301545105e+00   -9.4240104308e+00    2.2410144586e+00    3.8682152237e+00    1.4253176478e+01    2.6223311214e+00    3.8692684226e+00   -9.4240525256e+00    1.9365680511e+00    3.8680018690e+00    1.4253603188e+01    2.8276482502e+00
    3.1597265087e+02    2.0597436954e+06    5.1505091915e+02    7.2470899672e+00    3.8682710952e+00    1.7910002775e+14    8.9411703306e-01    8.9411703306e-01    9.2522648654e-01    0.0000000000e+00    8.4530586332e+00    2.2740162290e+00    1.9279706399e+01   -6.0987970070e+00    1.3561718865e+00    4.1780608085e-31    0.0000000000e+00    1.9031618975e-01    2.7299594504e-01    0.0000000000e+00    5.2944323815e-01    3.6505548282e-03    2.7701482152e-03    1.9383457367e-04    8.9411113380e-05    1.9349001871e-05    1.7707510849e-05    9.6674380706e-07    1.0040415410e-04    9.9138410906e-02    8.9693161392e-01    1.9619321012e-05    6.7896465335e-06    2.5596639555e-03    1.0990319611e-05    9.9864679257e-12    3.1262383291e-04    1.4714172197e-04    1.7910002775e+14    1.7910002775e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2917443662e+61    0.0000000000e+00    0.0000000000e+00    1.1269237960e+01    1.1335382079e+01    0.0000000000e+00    5.7656964203e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4530586332e+00    2.2740162290e+00    0.0000000000e+00    1.0895109699e+00    9.2661824716e-05    1.0894183078e+00    2.1197207209e-10   -5.0056123169e-04   -8.0885627208e-02    0.0000000000e+00    2.9919878677e-02    1.4249054792e+01    6.1632555988e+01   -3.3000000000e+01    3.7918473974e-01    4.0319108269e+00   -9.4228283825e+00    2.2444204906e+00    3.8684843715e+00    1.4252669101e+01    2.5244961299e+00    3.8694426325e+00   -9.4228641830e+00    1.9376228521e+00    3.8682691120e+00    1.4253099620e+01    2.8324409077e+00
    3.1592115746e+02    2.0602565070e+06    5.1281163086e+02    7.2471438515e+00    3.8684984689e+00    1.7892369072e+14    8.9426276919e-01    8.9426276919e-01    9.2537729334e-01    0.0000000000e+00    8.4535383788e+00    2.2754610717e+00    1.9281584404e+01   -6.0972167453e+00    1.3561553509e+00    4.3019554965e-31    0.0000000000e+00    1.8837465911e-01    2.7111549318e-01    0.0000000000e+00    5.3320087490e-01    3.6827051004e-03    2.8023388681e-03    1.9383897055e-04    8.9411432920e-05    1.9349070562e-05    1.7707573731e-05    9.6674723985e-07    1.0041387562e-04    9.8920610940e-02    8.9714940227e-01    1.9589234436e-05    6.7782315284e-06    2.5597155293e-03    1.0990133346e-05    9.9959342774e-12    3.1263210098e-04    1.4714829435e-04    1.7892369072e+14    1.7892369072e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2845558181e+61    0.0000000000e+00    0.0000000000e+00    1.1268909831e+01    1.1335248254e+01    0.0000000000e+00    5.7656149085e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4535383788e+00    2.2754610717e+00    0.0000000000e+00    1.0894672282e+00    9.0894188685e-05    1.0893763338e+00    2.1748452001e-10   -5.0458557534e-04   -8.0838679636e-02    0.0000000000e+00    2.9959492507e-02    1.4248657826e+01    6.1631828183e+01   -3.3000000000e+01    3.7816919174e-01    4.0334155831e+00   -9.4217900381e+00    2.2473578264e+00    3.8687134450e+00    1.4252237896e+01    2.4411119924e+00    3.8695768141e+00   -9.4218184451e+00    1.9385245238e+00    3.8684965598e+00    1.4252671666e+01    2.8373337849e+00
    3.1586986937e+02    2.0607672310e+06    5.1072395566e+02    7.2471923379e+00    3.8687213944e+00    1.7875007807e+14    8.9440797151e-01    8.9440797151e-01    9.2552754776e-01    0.0000000000e+00    8.4540183665e+00    2.2769067188e+00    1.9283463651e+01   -6.0956355151e+00    1.3561389085e+00    4.4280726179e-31    0.0000000000e+00    1.8644669994e-01    2.6922566833e-01    0.0000000000e+00    5.3695208561e-01    3.7168494248e-03    2.8347629191e-03    1.9384348067e-04    8.9411752030e-05    1.9349139144e-05    1.7707636520e-05    9.6675066734e-07    1.0042234787e-04    9.8706350167e-02    8.9736365172e-01    1.9560191216e-05    6.7672081504e-06    2.5597653740e-03    1.0989975527e-05    1.0005492723e-11    3.1264023602e-04    1.4715477458e-04    1.7875007807e+14    1.7875007807e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2782462099e+61    0.0000000000e+00    0.0000000000e+00    1.1268581160e+01    1.1335114376e+01    0.0000000000e+00    5.7655333158e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4540183665e+00    2.2769067188e+00    0.0000000000e+00    1.0893579460e+00    8.9122860011e-05    1.0892688229e+00    2.2313701643e-10   -5.0865084450e-04   -8.0726535748e-02    0.0000000000e+00    3.0000224313e-02    1.4248264789e+01    6.1631188404e+01   -3.3000000000e+01    3.7799555196e-01    4.0349017575e+00   -9.4207416643e+00    2.2502871898e+00    3.8689380600e+00    1.4251812909e+01    2.7158878822e+00    3.8696961919e+00   -9.4207603237e+00    1.9394155532e+00    3.8687195717e+00    1.4252249886e+01    2.8429401134e+00
    3.1581877526e+02    2.0612759846e+06    5.0875359110e+02    7.2472389190e+00    3.8689451609e+00    1.7857555054e+14    8.9455267152e-01    8.9455267152e-01    9.2567728238e-01    0.0000000000e+00    8.4544998026e+00    2.2783568034e+00    1.9285348959e+01   -6.0940493506e+00    1.3561225539e+00    4.5574372428e-31    0.0000000000e+00    1.8453193072e-01    2.6732644963e-01    0.0000000000e+00    5.4069718545e-01    3.7530717136e-03    2.8674236413e-03    1.9384810827e-04    8.9412070783e-05    1.9349207617e-05    1.7707699202e-05    9.6675408896e-07    1.0042997202e-04    9.8491567827e-02    8.9757842282e-01    1.9531611504e-05    6.7563573443e-06    2.5598144804e-03    1.0989842361e-05    1.0015277552e-11    3.1264838958e-04    1.4716128347e-04    1.7857555054e+14    1.7857555054e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2723011988e+61    0.0000000000e+00    0.0000000000e+00    1.1268250815e+01    1.1334979425e+01    0.0000000000e+00    5.7654514139e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4544998026e+00    2.2783568034e+00    0.0000000000e+00    1.0892270470e+00    8.7427862351e-05    1.0891396189e+00    2.2895151704e-10   -5.1276403131e-04   -8.0592844601e-02    0.0000000000e+00    3.0041364125e-02    1.4247863978e+01    6.1630584741e+01   -3.3000000000e+01    3.7717485967e-01    4.0363959458e+00   -9.4196844188e+00    2.2532563889e+00    3.8691635476e+00    1.4251385224e+01    2.6321255452e+00    3.8698178746e+00   -9.4196919728e+00    1.9403189863e+00    3.8689434283e+00    1.4251825463e+01    2.8487859394e+00
    3.1576786866e+02    2.0617828341e+06    5.0684955445e+02    7.2472861056e+00    3.8691677693e+00    1.7840226924e+14    8.9469688706e-01    8.9469688706e-01    9.2582651569e-01    0.0000000000e+00    8.4549831630e+00    2.2798127472e+00    1.9287242225e+01   -6.0924567137e+00    1.3561062838e+00    4.6905384100e-31    0.0000000000e+00    1.8263006881e-01    2.6541790858e-01    0.0000000000e+00    5.4443629411e-01    3.7914604383e-03    2.9003240226e-03    1.9385285748e-04    8.9412389150e-05    1.9349276027e-05    1.7707761800e-05    9.6675750725e-07    1.0043729713e-04    9.8276665983e-02    8.9779331352e-01    1.9503524298e-05    6.7456909731e-06    2.5598627927e-03    1.0989735595e-05    1.0025249357e-11    3.1265653848e-04    1.4716780820e-04    1.7840226924e+14    1.7840226924e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2673051855e+61    0.0000000000e+00    0.0000000000e+00    1.1267918315e+01    1.1334842910e+01    0.0000000000e+00    5.7653691047e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4549831630e+00    2.2798127472e+00    0.0000000000e+00    1.0890873872e+00    8.5770204273e-05    1.0890016167e+00    2.3493968929e-10   -5.1692702963e-04   -8.0450406307e-02    0.0000000000e+00    3.0082638238e-02    1.4247461142e+01    6.1630076839e+01   -3.3000000000e+01    3.7612956434e-01    4.0378774571e+00   -9.4185926731e+00    2.2562299239e+00    3.8693878573e+00    1.4250960198e+01    2.5496660424e+00    3.8699289069e+00   -9.4185921825e+00    1.9412316077e+00    3.8691661415e+00    1.4251403630e+01    2.8555167767e+00
    3.1571714673e+02    2.0622878077e+06    5.0497355243e+02    7.2473405772e+00    3.8693892865e+00    1.7823154659e+14    8.9484062569e-01    8.9484062569e-01    9.2597525548e-01    0.0000000000e+00    8.4554688116e+00    2.2812755936e+00    1.9289144895e+01   -6.0908565294e+00    1.3560900872e+00    4.8276495884e-31    0.0000000000e+00    1.8074094194e-01    2.6350022243e-01    0.0000000000e+00    5.4816931369e-01    3.8321067289e-03    2.9334658546e-03    1.9385773188e-04    8.9412707177e-05    1.9349344336e-05    1.7707824307e-05    9.6676092066e-07    1.0044471799e-04    9.8062813221e-02    8.9800715525e-01    1.9475953579e-05    6.7352191607e-06    2.5599102385e-03    1.0989668951e-05    1.0035373431e-11    3.1266458367e-04    1.4717430983e-04    1.7823154659e+14    1.7823154659e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2628005584e+61    0.0000000000e+00    0.0000000000e+00    1.1267583100e+01    1.1334704013e+01    0.0000000000e+00    5.7652862994e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4554688116e+00    2.2812755936e+00    0.0000000000e+00    1.0889374238e+00    8.4142923397e-05    1.0888532807e+00    2.4110986347e-10   -5.2113587523e-04   -8.0297706515e-02    0.0000000000e+00    3.0125003548e-02    1.4247066849e+01    6.1629618429e+01   -3.3000000000e+01    3.7557731556e-01    4.0393468153e+00   -9.4174919547e+00    2.2591847367e+00    3.8696110643e+00    1.4250541020e+01    2.4683511221e+00    3.8700452270e+00   -9.4174939088e+00    1.9421533111e+00    3.8693877652e+00    1.4250987618e+01    2.8623752863e+00
    3.1566660851e+02    2.0627909094e+06    5.0310168828e+02    7.2473970493e+00    3.8696113761e+00    1.7806092803e+14    8.9498388965e-01    8.9498388965e-01    9.2612350410e-01    0.0000000000e+00    8.4559567208e+00    2.2827452451e+00    1.9291056855e+01   -6.0892489217e+00    1.3560739607e+00    4.9690253810e-31    0.0000000000e+00    1.7886444095e-01    2.6157362901e-01    0.0000000000e+00    5.5189601993e-01    3.8751049201e-03    2.9668503929e-03    1.9386273583e-04    8.9413024798e-05    1.9349412556e-05    1.7707886728e-05    9.6676432763e-07    1.0045328522e-04    9.7849698665e-02    8.9822025887e-01    1.9448807726e-05    6.7249079051e-06    2.5599569630e-03    1.0989646989e-05    1.0045658724e-11    3.1267251677e-04    1.4718079613e-04    1.7806092803e+14    1.7806092803e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2580108170e+61    0.0000000000e+00    0.0000000000e+00    1.1267245143e+01    1.1334562618e+01    0.0000000000e+00    5.7652029989e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4559567208e+00    2.2827452451e+00    0.0000000000e+00    1.0887878737e+00    8.2567892556e-05    1.0887053055e+00    2.4747043120e-10   -5.2539730578e-04   -8.0145325493e-02    0.0000000000e+00    3.0168572428e-02    1.4246676396e+01    6.1629130469e+01   -3.3000000000e+01    3.7389126074e-01    4.0408138071e+00   -9.4163978639e+00    2.2621274789e+00    3.8698348469e+00    1.4250121691e+01    2.7415161546e+00    3.8701753635e+00   -9.4164099097e+00    1.9430872221e+00    3.8696099555e+00    1.4250571474e+01    2.8689306924e+00
    3.1561625503e+02    2.0632921277e+06    5.0121835524e+02    7.2474536884e+00    3.8698318577e+00    1.7789182431e+14    8.9512667557e-01    8.9512667557e-01    9.2627125804e-01    0.0000000000e+00    8.4564468096e+00    2.2842214595e+00    1.9292977780e+01   -6.0876341532e+00    1.3560579054e+00    5.1147893939e-31    0.0000000000e+00    1.7700051907e-01    2.5963842932e-01    0.0000000000e+00    5.5561606184e-01    3.9205514146e-03    3.0004779787e-03    1.9386787268e-04    8.9413341884e-05    1.9349480653e-05    1.7707949038e-05    9.6676773000e-07    1.0046216785e-04    9.7637716707e-02    8.9843223002e-01    1.9422129258e-05    6.7147737277e-06    2.5600028910e-03    1.0989670422e-05    1.0056053799e-11    3.1268031944e-04    1.4718725486e-04    1.7789182431e+14    1.7789182431e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2535743076e+61    0.0000000000e+00    0.0000000000e+00    1.1266904495e+01    1.1334418733e+01    0.0000000000e+00    5.7651192168e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4564468096e+00    2.2842214595e+00    0.0000000000e+00    1.0886393758e+00    8.1023213973e-05    1.0885583524e+00    2.5402730146e-10   -5.2971355121e-04   -7.9994023840e-02    0.0000000000e+00    3.0218565180e-02    1.4246307527e+01    6.1628678106e+01   -3.3000000000e+01    3.7371362949e-01    4.0422728745e+00   -9.4152715963e+00    2.2650997286e+00    3.8700570459e+00    1.4249705612e+01    2.6597375233e+00    3.8703050442e+00   -9.4153145244e+00    1.9440317958e+00    3.8698305451e+00    1.4250158614e+01    2.8759464693e+00
