# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M3.40.UNF 
# M=3.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.3847690002e+00    2.2988009560e+08    3.0649817867e+04    2.7865062940e+00    3.6828251115e+00    2.4756872727e+12    0.0000000000e+00    0.0000000000e+00    2.4739890268e-01    9.8076274510e-02    8.2742823039e+00    4.8750133246e+00    2.0906075951e+01    1.0995482401e+00    1.6274691411e+00    0.0000000000e+00    0.0000000000e+00    5.1882276474e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    4.9988484863e-10    7.1895510317e-01    2.7701348849e-01    4.0291469642e-04    2.3021457322e-05    6.9609917327e-04    1.5908291921e-03    2.5494819890e-06    3.9942902847e-04    1.7722245272e-04    2.4756872727e+12    2.4756872727e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4001019614e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8721495494e+00    9.2827707157e+00    5.2089662364e+01   -3.3000000000e+01    5.0857919647e+01   -3.3000000000e+01    8.2742823039e+00    4.8750133246e+00    0.0000000000e+00    1.0431741798e+00    1.3754332594e-02    1.0294198472e+00    2.6935622579e-16   -2.7615074673e-03   -3.2640892182e-02    0.0000000000e+00    4.5378070244e-01    1.2253158169e+01    5.7505878703e+01   -3.3000000000e+01   -5.8187792413e-01    3.8827597252e+00   -7.5474747951e+00    4.1533269397e+00    3.6830379210e+00    1.2393270165e+01    1.2672923416e+00    3.6833965638e+00   -7.5626759404e+00    3.9338530168e+00    3.6828226822e+00    1.2393700643e+01    1.2776212144e+00
    3.3847522556e+00    2.2991246913e+08    3.2373534793e+04    2.7961900163e+00    3.6815097003e+00    2.5186537515e+12    0.0000000000e+00    0.0000000000e+00    2.4740012658e-01    9.8076759701e-02    8.2727893879e+00    4.8933813777e+00    2.0926740945e+01    1.1753884369e+00    1.6272833806e+00    0.0000000000e+00    0.0000000000e+00    4.7115027307e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    5.1723295945e-10    7.1895510317e-01    2.7701348849e-01    4.0291469642e-04    2.3021457322e-05    6.9609917327e-04    1.5908291921e-03    2.5494819890e-06    3.9942902847e-04    1.7722245272e-04    2.5186537515e+12    2.5186537515e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6034770516e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8776482554e+00    9.2796466692e+00    5.2093496783e+01   -3.3000000000e+01    5.0849152550e+01   -3.3000000000e+01    8.2727893879e+00    4.8933813777e+00    0.0000000000e+00    1.0370362228e+00    9.2816722731e-03    1.0277545505e+00    3.0151348919e-16   -2.7009702316e-03   -2.7039881944e-02    0.0000000000e+00    4.7846348671e-01    1.2269168047e+01    5.7536054560e+01   -3.3000000000e+01   -5.7145311058e-01    3.8824096977e+00   -7.5512005618e+00    4.1492269708e+00    3.6817283368e+00    1.2400731195e+01    1.2766371172e+00    3.6826359814e+00   -7.5667242116e+00    3.9290459000e+00    3.6815058754e+00    1.2401176117e+01    1.2774998857e+00
    3.3847345516e+00    2.2994537134e+08    3.2902206730e+04    2.8063058201e+00    3.6802364341e+00    2.5631433850e+12    0.0000000000e+00    0.0000000000e+00    2.4740142062e-01    9.8077272694e-02    8.2714907994e+00    4.9110471440e+00    2.0946698770e+01    1.2473383096e+00    1.6270950529e+00    0.0000000000e+00    0.0000000000e+00    4.3088786080e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    5.3807739312e-10    7.1895510317e-01    2.7701348850e-01    4.0291469641e-04    2.3021457321e-05    6.9609917328e-04    1.5908291920e-03    2.5494819890e-06    3.9942902847e-04    1.7722245271e-04    2.5631433850e+12    2.5631433850e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8075386419e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8828390276e+00    9.2765324625e+00    5.2097004441e+01   -3.3000000000e+01    5.0840617746e+01   -3.3000000000e+01    8.2714907994e+00    4.9110471440e+00    0.0000000000e+00    1.0308682533e+00    6.3924257132e-03    1.0244758276e+00    3.3706704994e-16   -2.6466295058e-03   -2.1564618724e-02    0.0000000000e+00    4.9788178283e-01    1.2282978693e+01    5.7563638805e+01   -3.3000000000e+01   -5.6460407915e-01    3.8813368738e+00   -7.5548866184e+00    4.1443764976e+00    3.6804604569e+00    1.2408324856e+01    1.2724468466e+00    3.6826587835e+00   -7.5688919201e+00    3.9269245276e+00    3.6802379434e+00    1.2408769883e+01    1.2775797904e+00
    3.3847162159e+00    2.2997808521e+08    3.2713877728e+04    2.8161478254e+00    3.6790626430e+00    2.6064025188e+12    0.0000000000e+00    0.0000000000e+00    2.4740276084e-01    9.8077804001e-02    8.2704483091e+00    4.9278514156e+00    2.0965812472e+01    1.3145251736e+00    1.6269094646e+00    0.0000000000e+00    0.0000000000e+00    3.9931121499e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    5.6048920876e-10    7.1895510308e-01    2.7701348858e-01    4.0291469641e-04    2.3021457321e-05    6.9609917327e-04    1.5908291920e-03    2.5494819889e-06    3.9942902847e-04    1.7722245271e-04    2.6064025188e+12    2.6064025188e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0030450405e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8875907859e+00    9.2734447689e+00    5.2100045813e+01   -3.3000000000e+01    5.0832391303e+01   -3.3000000000e+01    8.2704483091e+00    4.9278514156e+00    0.0000000000e+00    1.0249233824e+00    4.5443382029e-03    1.0203790442e+00    3.7531383200e-16   -2.6029038449e-03   -1.6016837484e-02    0.0000000000e+00    5.1535479510e-01    1.2296085058e+01    5.7588029414e+01   -3.3000000000e+01   -5.5755876308e-01    3.8806277451e+00   -7.5587433233e+00    4.1397453085e+00    3.6792920840e+00    1.2415582605e+01    1.2689217164e+00    3.6791003768e+00   -7.5810424542e+00    3.9111803979e+00    3.6790623520e+00    1.2416042069e+01    1.2778639959e+00
    3.3846969901e+00    2.3001106167e+08    3.2976457331e+04    2.8256430810e+00    3.6779764942e+00    2.6482648245e+12    0.0000000000e+00    0.0000000000e+00    2.4740416614e-01    9.8078361103e-02    8.2696145359e+00    4.9440120256e+00    2.0984419179e+01    1.3790447859e+00    1.6267232878e+00    0.0000000000e+00    0.0000000000e+00    3.7650022616e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    5.8301563054e-10    7.1895510189e-01    2.7701348978e-01    4.0291469642e-04    2.3021457321e-05    6.9609917328e-04    1.5908291920e-03    2.5494819890e-06    3.9942902847e-04    1.7722245271e-04    2.6482648245e+12    2.6482648245e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1903656684e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8920633675e+00    9.2703556371e+00    5.2102817185e+01   -3.3000000000e+01    5.0824334961e+01   -3.3000000000e+01    8.2696145359e+00    4.9440120256e+00    0.0000000000e+00    1.0204669179e+00    3.3080209580e-03    1.0171588969e+00    4.1706738942e-16   -2.5782084839e-03   -1.1919436601e-02    0.0000000000e+00    5.3206559714e-01    1.2309021622e+01    5.7610135354e+01   -3.3000000000e+01   -5.5205387007e-01    3.8802978588e+00   -7.5627681480e+00    4.1353723037e+00    3.6782113336e+00    1.2422491733e+01    1.2659749817e+00    3.6784592116e+00   -7.5852710520e+00    3.9063130276e+00    3.6779741979e+00    1.2422966005e+01    1.2776918567e+00
    3.3846764929e+00    2.3004491460e+08    3.3852930956e+04    2.8348856080e+00    3.6769505199e+00    2.6892713439e+12    0.0000000000e+00    0.0000000000e+00    2.4740566439e-01    9.8078955054e-02    8.2688966963e+00    4.9595177350e+00    2.1002724378e+01    1.4439580207e+00    1.6265314846e+00    0.0000000000e+00    0.0000000000e+00    3.6006771381e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    6.0547727288e-10    7.1895510015e-01    2.7701349152e-01    4.0291469642e-04    2.3021457323e-05    6.9609917328e-04    1.5908291921e-03    2.5494819890e-06    3.9942902847e-04    1.7722245271e-04    2.6892713439e+12    2.6892713439e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3729375434e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8963554162e+00    9.2672138556e+00    5.2105377296e+01   -3.3000000000e+01    5.0816296796e+01   -3.3000000000e+01    8.2688966963e+00    4.9595177350e+00    0.0000000000e+00    1.0167297094e+00    2.4475922867e-03    1.0142821171e+00    4.6458183810e-16   -2.5516218143e-03   -8.5166782954e-03    0.0000000000e+00    5.4380696639e-01    1.2319362676e+01    5.7629787732e+01   -3.3000000000e+01   -5.4803964140e-01    3.8798028182e+00   -7.5666417146e+00    4.1309741001e+00    3.6771904367e+00    1.2429154791e+01    1.2757799590e+00    3.6782242936e+00   -7.5884106338e+00    3.9029425205e+00    3.6769461323e+00    1.2429643399e+01    1.2775216570e+00
    3.3846543592e+00    2.3008015475e+08    3.5240142531e+04    2.8440138616e+00    3.6759650372e+00    2.7300444388e+12    0.0000000000e+00    0.0000000000e+00    2.4740728228e-01    9.8079596434e-02    8.2682692961e+00    4.9749397607e+00    2.1020983780e+01    1.5078974496e+00    1.6263324419e+00    0.0000000000e+00    0.0000000000e+00    3.4705215811e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    6.2808180912e-10    7.1895509839e-01    2.7701349328e-01    4.0291469641e-04    2.3021457328e-05    6.9609917329e-04    1.5908291921e-03    2.5494819890e-06    3.9942902847e-04    1.7722245271e-04    2.7300444388e+12    2.7300444388e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5542116642e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9005779496e+00    9.2639640621e+00    5.2107827672e+01   -3.3000000000e+01    5.0808180628e+01   -3.3000000000e+01    8.2682692961e+00    4.9749397607e+00    0.0000000000e+00    1.0142669144e+00    1.8269273139e-03    1.0124399871e+00    5.1747162992e-16   -2.5302596316e-03   -5.7332521346e-03    0.0000000000e+00    5.5580531143e-01    1.2330050126e+01    5.7649136964e+01   -3.3000000000e+01   -5.4244316274e-01    3.8790072298e+00   -7.5703329358e+00    4.1264186639e+00    3.6762098004e+00    1.2435680190e+01    1.2727365713e+00    3.6773948302e+00   -7.5931014307e+00    3.8974404410e+00    3.6759659972e+00    1.2436167796e+01    1.2774860213e+00
    3.3846303168e+00    2.3011707760e+08    3.6922855674e+04    2.8531396084e+00    3.6750011749e+00    2.7711517870e+12    0.0000000000e+00    0.0000000000e+00    2.4740903972e-01    9.8080293133e-02    8.2677902651e+00    4.9905054645e+00    2.1039514966e+01    1.5714156292e+00    1.6261212202e+00    0.0000000000e+00    0.0000000000e+00    3.3668488420e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    6.5115203359e-10    7.1895509594e-01    2.7701349573e-01    4.0291469640e-04    2.3021457340e-05    6.9609917330e-04    1.5908291921e-03    2.5494819890e-06    3.9942902848e-04    1.7722245271e-04    2.7711517870e+12    2.7711517870e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7368662756e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9047566344e+00    9.2605708870e+00    5.2110148477e+01   -3.3000000000e+01    5.0799865268e+01   -3.3000000000e+01    8.2677902651e+00    4.9905054645e+00    0.0000000000e+00    1.0118223959e+00    1.3720554550e-03    1.0104503404e+00    5.7768635379e-16   -2.5253170518e-03   -3.3933019092e-03    0.0000000000e+00    5.6806627351e-01    1.2341132797e+01    5.7667315630e+01   -3.3000000000e+01   -5.3783837692e-01    3.8783961508e+00   -7.5741736447e+00    4.1219187509e+00    3.6752509070e+00    1.2442160850e+01    1.2700434472e+00    3.6751929259e+00   -7.6018298132e+00    3.8864812922e+00    3.6749999646e+00    1.2442662735e+01    1.2778116161e+00
    3.3846042002e+00    2.3015576908e+08    3.8691474107e+04    2.8623003097e+00    3.6740543349e+00    2.8127708005e+12    0.0000000000e+00    0.0000000000e+00    2.4741094880e-01    9.8081049950e-02    8.2674461906e+00    5.0062163772e+00    2.1058313190e+01    1.6346282366e+00    1.6258995902e+00    0.0000000000e+00    0.0000000000e+00    3.3012129427e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    6.7499698188e-10    7.1895509241e-01    2.7701349925e-01    4.0291469637e-04    2.3021457378e-05    6.9609917331e-04    1.5908291921e-03    2.5494819891e-06    3.9942902848e-04    1.7722245272e-04    2.8127708005e+12    2.8127708005e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9221071924e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9088929147e+00    9.2570357169e+00    5.2112338542e+01   -3.3000000000e+01    5.0791368170e+01   -3.3000000000e+01    8.2674461906e+00    5.0062163772e+00    0.0000000000e+00    1.0094635099e+00    1.0359578086e-03    1.0084275521e+00    6.4581897623e-16   -2.5164812913e-03   -1.3455408961e-03    0.0000000000e+00    5.8084735521e-01    1.2352771677e+01    5.7685363626e+01   -3.3000000000e+01   -5.3321258137e-01    3.8780113528e+00   -7.5781798167e+00    4.1175082880e+00    3.6743092364e+00    1.2448624542e+01    1.2675797627e+00    3.6749159803e+00   -7.6052223944e+00    3.8828163019e+00    3.6740507789e+00    1.2449141457e+01    1.2776286218e+00
    3.3845758858e+00    2.3019623300e+08    4.0463920372e+04    2.8715225491e+00    3.6731159744e+00    2.8551056657e+12    0.0000000000e+00    0.0000000000e+00    2.4741301857e-01    9.8081870469e-02    8.2672527983e+00    5.0219527261e+00    2.1077423145e+01    1.6987259099e+00    1.6256658881e+00    0.0000000000e+00    0.0000000000e+00    3.2685332604e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    6.9974517733e-10    7.1895508723e-01    2.7701350444e-01    4.0291469624e-04    2.3021457498e-05    6.9609917335e-04    1.5908291921e-03    2.5494819891e-06    3.9942902849e-04    1.7722245272e-04    2.8551056657e+12    2.8551056657e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1109399962e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9130595071e+00    9.2533519247e+00    5.2114507963e+01   -3.3000000000e+01    5.0782651113e+01   -3.3000000000e+01    8.2672527983e+00    5.0219527261e+00    0.0000000000e+00    1.0086092370e+00    7.8359110801e-04    1.0078256459e+00    7.2390864783e-16   -2.5131601160e-03   -1.0171484657e-04    0.0000000000e+00    5.9004720730e-01    1.2362568102e+01    5.7702478553e+01   -3.3000000000e+01   -5.2999142201e-01    3.8779334998e+00   -7.5824384423e+00    4.1131807361e+00    3.6733763694e+00    1.2455101396e+01    1.2652639248e+00    3.6756340344e+00   -7.6057316531e+00    3.8830498897e+00    3.6731177517e+00    1.2455618631e+01    1.2776624889e+00
    3.3845452901e+00    2.3023840319e+08    4.2170189370e+04    2.8808250058e+00    3.6721838232e+00    2.8982624931e+12    0.0000000000e+00    0.0000000000e+00    2.4741525514e-01    9.8082757110e-02    8.2671505615e+00    5.0374734266e+00    2.1096632802e+01    1.7643220320e+00    1.6254217363e+00    0.0000000000e+00    0.0000000000e+00    3.2710025280e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    7.2552708081e-10    7.1895508218e-01    2.7701350948e-01    4.0291469599e-04    2.3021457729e-05    6.9609917341e-04    1.5908291921e-03    2.5494819891e-06    3.9942902849e-04    1.7722245272e-04    2.8982624931e+12    2.8982624931e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3043806580e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9171885005e+00    9.2495326988e+00    5.2116535166e+01   -3.3000000000e+01    5.0773775706e+01   -3.3000000000e+01    8.2671505615e+00    5.0374734266e+00    0.0000000000e+00    1.0069032853e+00    5.9560112181e-04    1.0063076842e+00    8.1338324491e-16   -2.5149493746e-03    1.3849535324e-03    0.0000000000e+00    5.9906120833e-01    1.2372477626e+01    5.7719355955e+01   -3.3000000000e+01   -5.2490811282e-01    3.8771299385e+00   -7.5863566776e+00    4.1083939766e+00    3.6724492252e+00    1.2461606913e+01    1.2747790688e+00    3.6722678616e+00   -7.6180265175e+00    3.8673550027e+00    3.6721831869e+00    1.2462138989e+01    1.2778762203e+00
    3.3845123697e+00    2.3028215444e+08    4.3751252124e+04    2.8902015389e+00    3.6712595183e+00    2.9422162704e+12    0.0000000000e+00    0.0000000000e+00    2.4741766170e-01    9.8083711141e-02    8.2671625906e+00    5.0530242951e+00    2.1115953765e+01    1.8292759978e+00    1.6251666235e+00    0.0000000000e+00    0.0000000000e+00    3.2945137747e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    7.5244635153e-10    7.1895507559e-01    2.7701351608e-01    4.0291469539e-04    2.3021458277e-05    6.9609917354e-04    1.5908291922e-03    2.5494819889e-06    3.9942902850e-04    1.7722245272e-04    2.9422162704e+12    2.9422162704e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5022072060e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9212883355e+00    9.2455854028e+00    5.2118459168e+01   -3.3000000000e+01    5.0764745636e+01   -3.3000000000e+01    8.2671625906e+00    5.0530242951e+00    0.0000000000e+00    1.0058940121e+00    4.5435628922e-04    1.0054396558e+00    9.1652811796e-16   -2.5318968197e-03    2.4483718826e-03    0.0000000000e+00    6.0905093418e-01    1.2383214177e+01    5.7736074277e+01   -3.3000000000e+01   -5.2209671106e-01    3.8764102954e+00   -7.5903466189e+00    4.1036296205e+00    3.6715300751e+00    1.2468133479e+01    1.2722247034e+00    3.6719723340e+00   -7.6216304324e+00    3.8634601680e+00    3.6712562546e+00    1.2468681120e+01    1.2776798556e+00
    3.3844770849e+00    2.3032736025e+08    4.5205811960e+04    2.8996567463e+00    3.6703354610e+00    2.9871037782e+12    0.0000000000e+00    0.0000000000e+00    2.4742024114e-01    9.8084733710e-02    8.2673094119e+00    5.0686082403e+00    2.1135404745e+01    1.8934877288e+00    1.6249012816e+00    0.0000000000e+00    0.0000000000e+00    3.3454814663e-24    4.8518208112e-01    0.0000000000e+00    5.0840472287e-01    4.3593499108e-03    1.8007685922e-04    1.9198017406e-04    8.9325987400e-05    1.9330602782e-05    1.7690671410e-05    9.6582474162e-07    7.8053642391e-10    7.1895506590e-01    2.7701352577e-01    4.0291469370e-04    2.3021459816e-05    6.9609917390e-04    1.5908291922e-03    2.5494819884e-06    3.9942902851e-04    1.7722245273e-04    2.9871037782e+12    2.9871037782e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7053890278e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9253595284e+00    9.2415055770e+00    5.2120265907e+01   -3.3000000000e+01    5.0755565909e+01   -3.3000000000e+01    8.2673094119e+00    5.0686082403e+00    0.0000000000e+00    1.0047494906e+00    3.4727766068e-04    1.0044022129e+00    1.0341528168e-15   -2.5440211735e-03    3.4736566186e-03    0.0000000000e+00    6.1580108911e-01    1.2392198589e+01    5.7752281248e+01   -3.3000000000e+01   -5.1923159473e-01    3.8759124975e+00   -7.5945185736e+00    4.0989320005e+00    3.6706114855e+00    1.2474698262e+01    1.2697652820e+00    3.6731456002e+00   -7.6209534492e+00    3.8653344485e+00    3.6703375462e+00    1.2475246141e+01    1.2777237337e+00
