# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M4.00.UNF 
# M=4.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.9812683806e+00    1.5500700297e+08    1.6051761759e+04    3.1305904613e+00    3.8624180642e+00    1.6089848770e+12    1.0139853211e-01    1.0139853211e-01    2.5177393144e-01    0.0000000000e+00    8.2152035640e+00    3.8739797686e+00    1.9807050309e+01   -1.4852391846e+00    1.6259755023e+00    0.0000000000e+00    0.0000000000e+00    1.3737914893e-01    6.3832433068e-01    0.0000000000e+00    2.1792849421e-01    4.3571397895e-03    1.7617184100e-04    1.9195851355e-04    8.9313734661e-05    1.9327951246e-05    1.7688244819e-05    9.6569226147e-07    6.3030573481e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6089848770e+12    1.6089848770e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4629989549e+56    0.0000000000e+00    0.0000000000e+00    9.5476316529e+00    9.9303120874e+00    0.0000000000e+00    5.2454438470e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2152035640e+00    3.8739797686e+00    0.0000000000e+00    1.0053908361e+00    6.1681822316e-01    3.8857261293e-01    3.7781577901e-15   -2.2487295790e-04   -9.4814784014e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1044061824e+00   -8.9833289090e+00    3.2283093477e+00    3.8625420310e+00    1.2206304029e+01    7.8303135502e-01    3.8669851325e+00   -8.5664682899e+00    3.1275542261e+00    3.8624123808e+00    1.2206563329e+01    1.2362940496e+00
    3.9812583116e+00    1.5502295640e+08    1.5953429303e+04    3.1306406500e+00    3.8621512889e+00    1.6110558906e+12    1.0139878856e-01    1.0139878856e-01    2.5177456820e-01    0.0000000000e+00    8.2156274937e+00    3.8748852570e+00    1.9808181801e+01   -1.4846310597e+00    1.6259467495e+00    0.0000000000e+00    0.0000000000e+00    1.3581612647e-01    6.3830635879e-01    0.0000000000e+00    2.1950809743e-01    4.3571403314e-03    1.7617694532e-04    1.9195853344e-04    8.9313743916e-05    1.9327953249e-05    1.7688246652e-05    9.6569236154e-07    6.3115222418e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6110558906e+12    1.6110558906e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4678435908e+56    0.0000000000e+00    0.0000000000e+00    9.5473513451e+00    9.9299913975e+00    0.0000000000e+00    5.2453954740e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2156274937e+00    3.8748852570e+00    0.0000000000e+00    1.0055222113e+00    6.1635475052e-01    3.8916746081e-01    3.8768094984e-15   -2.2651728684e-04   -1.1079141661e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1025827734e+00   -8.9796386637e+00    3.2293837498e+00    3.8622737415e+00    1.2206865702e+01    9.6890666846e-01    3.8639890293e+00   -8.5648771241e+00    3.1253611729e+00    3.8621476672e+00    1.2207117851e+01    1.1170020931e+00
    3.9812482898e+00    1.5503881260e+08    1.5856197000e+04    3.1306582664e+00    3.8618474782e+00    1.6133442175e+12    1.0139904380e-01    1.0139904380e-01    2.5177520198e-01    0.0000000000e+00    8.2160509170e+00    3.8757972625e+00    1.9809320690e+01   -1.4840050920e+00    1.6259180746e+00    0.0000000000e+00    0.0000000000e+00    1.3426579088e-01    6.3827164809e-01    0.0000000000e+00    2.2109178200e-01    4.3571411236e-03    1.7618213717e-04    1.9195855560e-04    8.9313754226e-05    1.9327955480e-05    1.7688248694e-05    9.6569247302e-07    6.3203925020e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6133442175e+12    1.6133442175e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4733384606e+56    0.0000000000e+00    0.0000000000e+00    9.5470691873e+00    9.9296761608e+00    0.0000000000e+00    5.2453471284e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2160509170e+00    3.8757972625e+00    0.0000000000e+00    1.0058012801e+00    6.1603299767e-01    3.8976828239e-01    3.9780069483e-15   -2.2818779013e-04   -1.4161549873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1003931475e+00   -8.9750742183e+00    3.2308741930e+00    3.8619681777e+00    1.2207485638e+01    1.0272728655e+00    3.8619804533e+00   -8.5628790076e+00    3.1248346546e+00    3.8618462192e+00    1.2207729555e+01    1.2025549642e+00
    3.9812383147e+00    1.5505457199e+08    1.5759396166e+04    3.1307069852e+00    3.8615221760e+00    1.6158535642e+12    1.0139929786e-01    1.0139929786e-01    2.5177583281e-01    0.0000000000e+00    8.2164771773e+00    3.8767146645e+00    1.9810469407e+01   -1.4833769372e+00    1.6258895435e+00    0.0000000000e+00    0.0000000000e+00    1.3272819114e-01    6.3822027401e-01    0.0000000000e+00    2.2267941077e-01    4.3571417162e-03    1.7618739047e-04    1.9195857890e-04    8.9313765067e-05    1.9327957826e-05    1.7688250841e-05    9.6569259024e-07    6.3296425985e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6158535642e+12    1.6158535642e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4792605750e+56    0.0000000000e+00    0.0000000000e+00    9.5467845731e+00    9.9293496426e+00    0.0000000000e+00    5.2452976824e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2164771773e+00    3.8767146645e+00    0.0000000000e+00    1.0057151966e+00    6.1532687665e-01    3.9038831995e-01    4.0823979774e-15   -2.2986702949e-04   -1.3285331781e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0974009949e+00   -8.9694689930e+00    3.2321609168e+00    3.8616407912e+00    1.2208164770e+01    7.6433723770e-01    3.8647260574e+00   -8.5596286821e+00    3.1314470409e+00    3.8615175170e+00    1.2208411319e+01    1.0827551627e+00
    3.9812283838e+00    1.5507023537e+08    1.5663377391e+04    3.1307403887e+00    3.8611770644e+00    1.6184859200e+12    1.0139955079e-01    1.0139955079e-01    2.5203791573e-01    0.0000000000e+00    8.2169018742e+00    3.8776361584e+00    1.9811621962e+01   -1.4827328593e+00    1.6258610167e+00    0.0000000000e+00    0.0000000000e+00    1.3120303312e-01    6.3815230799e-01    0.0000000000e+00    2.2427110554e-01    4.3571419903e-03    1.7619271968e-04    1.9195858574e-04    8.9313768250e-05    1.9327958515e-05    1.7688251471e-05    9.6569262465e-07    6.3402146169e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6184859200e+12    1.6184859200e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4855598877e+56    0.0000000000e+00    0.0000000000e+00    9.5464990004e+00    9.9303161126e+00    0.0000000000e+00    5.2454012043e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2169018742e+00    3.8776361584e+00    0.0000000000e+00    1.0059119461e+00    6.1493820795e-01    3.9097373811e-01    4.1889273619e-15   -2.3155843728e-04   -1.5534781002e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0946837393e+00   -8.9637137567e+00    3.2338849867e+00    3.8612940657e+00    1.2208874923e+01    8.6760926530e-01    3.8616243989e+00   -8.5575772858e+00    3.1296215751e+00    3.8611750827e+00    1.2209112889e+01    1.1783621927e+00
    3.9812184972e+00    1.5508580212e+08    1.5566744599e+04    3.1307883222e+00    3.8608183921e+00    1.6212509254e+12    1.0139980260e-01    1.0139980260e-01    2.5203854162e-01    0.0000000000e+00    8.2173284528e+00    3.8785631501e+00    1.9812783429e+01   -1.4820826559e+00    1.6258326204e+00    0.0000000000e+00    0.0000000000e+00    1.2969054656e-01    6.3806772000e-01    0.0000000000e+00    2.2586650732e-01    4.3571411252e-03    1.7619807104e-04    1.9195854894e-04    8.9313751126e-05    1.9327954809e-05    1.7688248080e-05    9.6569243950e-07    6.3510476469e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6212509254e+12    1.6212509254e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4921233371e+56    0.0000000000e+00    0.0000000000e+00    9.5462111995e+00    9.9299894598e+00    0.0000000000e+00    5.2453511877e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2173284528e+00    3.8785631501e+00    0.0000000000e+00    1.0058581969e+00    6.1428482308e-01    3.9157337385e-01    4.2986239622e-15   -2.3326339900e-04   -1.4982280419e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0911476627e+00   -8.9568884122e+00    3.2354785089e+00    3.8609333501e+00    1.2209620321e+01    1.0051550723e+00    3.8647660408e+00   -8.5539627790e+00    3.1370715302e+00    3.8608132596e+00    1.2209860502e+01    1.0695885562e+00
    3.9812086538e+00    1.5510127290e+08    1.5470780426e+04    3.1308429731e+00    3.8604542123e+00    1.6240744049e+12    1.0140005331e-01    1.0140005331e-01    2.5203916478e-01    0.0000000000e+00    8.2177549949e+00    3.8794940415e+00    1.9813950178e+01   -1.4814228837e+00    1.6258043150e+00    0.0000000000e+00    0.0000000000e+00    1.2819062472e-01    6.3796695627e-01    0.0000000000e+00    2.2746579630e-01    4.3571416406e-03    1.7620353912e-04    1.9195856996e-04    8.9313760905e-05    1.9327956925e-05    1.7688250017e-05    9.6569254524e-07    6.3626157219e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6240744049e+12    1.6240744049e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4988315703e+56    0.0000000000e+00    0.0000000000e+00    9.5459220677e+00    9.9296637158e+00    0.0000000000e+00    5.2453009422e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2177549949e+00    3.8794940415e+00    0.0000000000e+00    1.0058651281e+00    6.1371295662e-01    3.9215217149e-01    4.4109273691e-15   -2.3497683009e-04   -1.5031209042e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0880828138e+00   -8.9503587096e+00    3.2373229572e+00    3.8605677175e+00    1.2210378912e+01    7.2016757636e-01    3.8611062853e+00   -8.5519017660e+00    3.1345808010e+00    3.8604518948e+00    1.2210610557e+01    1.1685065518e+00
    3.9811988529e+00    1.5511664795e+08    1.5375055648e+04    3.1308925786e+00    3.8600824602e+00    1.6269500849e+12    1.0140030293e-01    1.0140030293e-01    2.5203978524e-01    0.0000000000e+00    8.2181815896e+00    3.8804298141e+00    1.9815123279e+01   -1.4807514510e+00    1.6257760911e+00    0.0000000000e+00    0.0000000000e+00    1.2670324710e-01    6.3784994527e-01    0.0000000000e+00    2.2906877361e-01    4.3571417405e-03    1.7620910049e-04    1.9195858890e-04    8.9313769722e-05    1.9327958833e-05    1.7688251763e-05    9.6569264056e-07    6.3745143640e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6269500849e+12    1.6269500849e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5056755318e+56    0.0000000000e+00    0.0000000000e+00    9.5456313501e+00    9.9293394478e+00    0.0000000000e+00    5.2452504761e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2181815896e+00    3.8804298141e+00    0.0000000000e+00    1.0058987298e+00    6.1317498997e-01    3.9272373982e-01    4.5260544307e-15   -2.3670525503e-04   -1.5342377459e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0840392358e+00   -8.9421573846e+00    3.2391551067e+00    3.8601942666e+00    1.2211150616e+01    8.3393116269e-01    3.8644352346e+00   -8.5481415249e+00    3.1423885490e+00    3.8600770838e+00    1.2211384982e+01    1.0649428647e+00
    3.9811890946e+00    1.5513192754e+08    1.5279586657e+04    3.1309307523e+00    3.8597014655e+00    1.6298787784e+12    1.0140055148e-01    1.0140055148e-01    2.5230176959e-01    0.0000000000e+00    8.2186083173e+00    3.8813709455e+00    1.9816303296e+01   -1.4800674803e+00    1.6257479038e+00    0.0000000000e+00    0.0000000000e+00    1.2522843830e-01    6.3771682602e-01    0.0000000000e+00    2.3067531977e-01    4.3571424683e-03    1.7621472463e-04    1.9195860520e-04    8.9313777304e-05    1.9327960474e-05    1.7688253265e-05    9.6569272255e-07    6.3865466031e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6298787784e+12    1.6298787784e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5127157615e+56    0.0000000000e+00    0.0000000000e+00    9.5453389136e+00    9.9303037989e+00    0.0000000000e+00    5.2453525841e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2186083173e+00    3.8813709455e+00    0.0000000000e+00    1.0059693567e+00    6.1267277815e-01    3.9329657853e-01    4.6441785474e-15   -2.3845263583e-04   -1.6019727464e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0802834465e+00   -8.9341245622e+00    3.2411284616e+00    3.8598118824e+00    1.2211934471e+01    9.1887519196e-01    3.8604251848e+00   -8.5460316841e+00    3.1395344014e+00    3.8596990406e+00    1.2212160155e+01    1.1668822338e+00
    3.9811793785e+00    1.5514711217e+08    1.5184628112e+04    3.1309355693e+00    3.8592978624e+00    1.6329200433e+12    1.0140079894e-01    1.0140079894e-01    2.5230238534e-01    0.0000000000e+00    8.2190342392e+00    3.8823180893e+00    1.9817489884e+01   -1.4793657206e+00    1.6257197888e+00    0.0000000000e+00    0.0000000000e+00    1.2376616702e-01    6.3756771192e-01    0.0000000000e+00    2.3228537298e-01    4.3571427585e-03    1.7622043018e-04    1.9195863831e-04    8.9313792707e-05    1.9327963807e-05    1.7688256315e-05    9.6569288909e-07    6.3986211908e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6329200433e+12    1.6329200433e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5201535362e+56    0.0000000000e+00    0.0000000000e+00    9.5450448355e+00    9.9299865650e+00    0.0000000000e+00    5.2453019434e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2190342392e+00    3.8823180893e+00    0.0000000000e+00    1.0061780082e+00    6.1230640653e-01    3.9387160166e-01    4.7652350023e-15   -2.4022678242e-04   -1.8386419469e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0761667768e+00   -8.9251587570e+00    3.2433026355e+00    3.8594068153e+00    1.2212747014e+01    1.0117803762e+00    3.8633612815e+00   -8.5420440419e+00    3.1470652869e+00    3.8592926434e+00    1.2212975358e+01    1.0742267178e+00
    3.9811697047e+00    1.5516220232e+08    1.5090153514e+04    3.1309452393e+00    3.8588752594e+00    1.6361192739e+12    1.0140104534e-01    1.0140104534e-01    2.5230299840e-01    0.0000000000e+00    8.2194619880e+00    3.8832711552e+00    1.9818685747e+01   -1.4786565571e+00    1.6256918059e+00    0.0000000000e+00    0.0000000000e+00    1.2231648501e-01    6.3740265587e-01    0.0000000000e+00    2.3389872643e-01    4.3571434889e-03    1.7622620465e-04    1.9195864665e-04    8.9313796591e-05    1.9327964648e-05    1.7688257084e-05    9.6569293108e-07    6.4106474187e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6361192739e+12    1.6361192739e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5279799763e+56    0.0000000000e+00    0.0000000000e+00    9.5447484343e+00    9.9296627326e+00    0.0000000000e+00    5.2452505481e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2194619880e+00    3.8832711552e+00    0.0000000000e+00    1.0061869943e+00    6.1171657917e-01    3.9447041516e-01    4.8899781330e-15   -2.4201937796e-04   -1.8455268764e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0722904304e+00   -8.9160780292e+00    3.2456944904e+00    3.8589830641e+00    1.2213599351e+01    7.0693619029e-01    3.8592894934e+00   -8.5396481234e+00    3.1444428296e+00    3.8588733315e+00    1.2213818817e+01    1.1857014259e+00
    3.9811600719e+00    1.5517719889e+08    1.4996572061e+04    3.1309380353e+00    3.8584304176e+00    1.6394608205e+12    1.0140129069e-01    1.0140129069e-01    2.5230360888e-01    0.0000000000e+00    8.2198887559e+00    3.8842289737e+00    1.9819886724e+01   -1.4779320376e+00    1.6256638426e+00    0.0000000000e+00    0.0000000000e+00    1.2087916393e-01    6.3722176386e-01    0.0000000000e+00    2.3551546383e-01    4.3571434714e-03    1.7623202573e-04    1.9195863139e-04    8.9313789489e-05    1.9327963111e-05    1.7688255678e-05    9.6569285428e-07    6.4233658401e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6394608205e+12    1.6394608205e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5362204062e+56    0.0000000000e+00    0.0000000000e+00    9.5444507554e+00    9.9293457719e+00    0.0000000000e+00    5.2451992570e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2198887559e+00    3.8842289737e+00    0.0000000000e+00    1.0063717586e+00    6.1132016256e-01    3.9505159600e-01    5.0175486800e-15   -2.4382899067e-04   -2.0560877261e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0677531381e+00   -8.9052748625e+00    3.2480990019e+00    3.8585368729e+00    1.2214488132e+01    7.9268065350e-01    3.8612192915e+00   -8.5355251590e+00    3.1508627935e+00    3.8584260128e+00    1.2214709852e+01    1.1052238041e+00
    3.9811504798e+00    1.5519210174e+08    1.4902846844e+04    3.1309380951e+00    3.8579693746e+00    1.6429455045e+12    1.0140153500e-01    1.0140153500e-01    2.5256549500e-01    0.0000000000e+00    8.2203170789e+00    3.8851913990e+00    1.9821096117e+01   -1.4771995704e+00    1.6256359824e+00    0.0000000000e+00    0.0000000000e+00    1.1945434692e-01    6.3702522671e-01    0.0000000000e+00    2.3713539987e-01    4.3571435526e-03    1.7623793492e-04    1.9195863760e-04    8.9313792379e-05    1.9327963736e-05    1.7688256250e-05    9.6569288553e-07    6.4363934814e-10    7.2325193732e-01    2.7271599028e-01    4.0637373793e-04    2.3534045806e-05    6.8201747489e-04    1.6017243296e-03    2.5759757864e-06    3.9963116718e-04    1.7721912805e-04    1.6429455045e+12    1.6429455045e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5448145696e+56    0.0000000000e+00    0.0000000000e+00    9.5441509775e+00    9.9303145251e+00    0.0000000000e+00    5.2453002381e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2203170789e+00    3.8851913990e+00    0.0000000000e+00    1.0063753356e+00    6.1072669607e-01    3.9564863952e-01    5.1488554010e-15   -2.4565567602e-04   -2.0573553023e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0637899559e+00   -8.8948531384e+00    3.2509004420e+00    3.8580747812e+00    1.2215412345e+01    8.5619208717e-01    3.8579960674e+00   -8.5326301015e+00    3.1497897476e+00    3.8579685604e+00    1.2215624787e+01    1.2241382184e+00
