# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.00.UNF 
# M=7.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.7127454606e+00    4.6547096544e+07    1.0039585846e-02    4.3966901987e+00    3.5869201829e+00    2.4580889446e+13    0.0000000000e+00    0.0000000000e+00    1.7635968947e-01    1.6411179468e-01    8.3528823571e+00    6.6005631895e+00    2.3346829456e+01    1.6112127887e+01    1.5266694093e+00    1.2178646359e-31    1.3136443909e-32    4.6224842202e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0014536093e-06    6.1139359132e-01    3.8459314577e-01    3.4223118592e-04    2.1678422750e-05    1.0109724508e-03    1.3183376286e-03    2.2692324155e-06    3.8717444202e-04    1.7584363125e-04    2.4580889446e+13    2.4580889446e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308317741e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356613813e+01    9.1968787810e+00    5.1619769089e+01   -3.3000000000e+01    5.0843673833e+01   -3.3000000000e+01    8.9425197215e+00    6.4917263052e+00    1.3219049085e-03    2.4533257742e+00    1.4031097928e-02    1.8347704318e+00    6.0452424449e-01   -4.0022331476e+00    1.3681709588e+01    0.0000000000e+00    8.2361448175e-01    1.3390136188e+01    6.0013187795e+01   -3.3000000000e+01   -1.5434041327e-01    3.8366981196e+00   -8.1087254141e+00    3.4978693430e+00    3.5880464695e+00    1.3388345020e+01    1.4161947330e+00    3.5886660514e+00   -8.1631702193e+00    3.1918559406e+00    3.5869031948e+00    1.3390631570e+01    1.4229554515e+00
    6.7127453943e+00    4.6547096555e+07    1.1043544430e-02    4.3966903420e+00    3.5869201886e+00    2.4580892860e+13    0.0000000000e+00    0.0000000000e+00    1.7635969121e-01    1.6411179630e-01    8.3528876894e+00    6.6005730083e+00    2.3346844196e+01    1.6112125182e+01    1.5266691487e+00    1.2183774487e-31    1.3136443909e-32    4.6249502305e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0014701388e-06    6.1139358243e-01    3.8459315466e-01    3.4223118432e-04    2.1678422435e-05    1.0109724727e-03    1.3183376099e-03    2.2692328592e-06    3.8717444118e-04    1.7584363119e-04    2.4580892860e+13    2.4580892860e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308297575e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356615948e+01    9.1968779611e+00    5.1619768617e+01   -3.3000000000e+01    5.0843671241e+01   -3.3000000000e+01    8.9407088269e+00    6.4923624242e+00    1.3219049215e-03    2.2886709574e+00    1.2560561508e-02    1.7343749016e+00    5.4173549425e-01   -4.0009747890e+00    1.2238625731e+01    0.0000000000e+00    8.2361448001e-01    1.3390136247e+01    6.0013186945e+01   -3.3000000000e+01   -1.5434013578e-01    3.8366981240e+00   -8.1087255104e+00    3.4978692480e+00    3.5880464753e+00    1.3388345080e+01    1.4161947408e+00    3.5886661282e+00   -8.1631702008e+00    3.1918560329e+00    3.5869032001e+00    1.3390631631e+01    1.4229554478e+00
    6.7127453214e+00    4.6547096567e+07    1.2147898873e-02    4.3966903341e+00    3.5869202026e+00    2.4580891051e+13    0.0000000000e+00    0.0000000000e+00    1.7635969312e-01    1.6411179808e-01    8.3528927499e+00    6.6005823276e+00    2.3346858190e+01    1.6112122696e+01    1.5266689104e+00    1.2188658852e-31    1.3136443909e-32    4.6272446156e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0014785812e-06    6.1139357261e-01    3.8459316447e-01    3.4223118255e-04    2.1678422087e-05    1.0109724970e-03    1.3183375891e-03    2.2692333494e-06    3.8717444025e-04    1.7584363113e-04    2.4580891051e+13    2.4580891051e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308276626e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356618317e+01    9.1968771767e+00    5.1619768243e+01   -3.3000000000e+01    5.0843668767e+01   -3.3000000000e+01    8.9389196214e+00    6.4929962277e+00    1.3219049359e-03    2.1443397707e+00    1.1267742304e-02    1.6464291729e+00    4.8664285552e-01   -3.9998107170e+00    1.0948716464e+01    0.0000000000e+00    8.2361447809e-01    1.3390136214e+01    6.0013186063e+01   -3.3000000000e+01   -1.5433984100e-01    3.8366981337e+00   -8.1087255302e+00    3.4978692344e+00    3.5880464893e+00    1.3388345048e+01    1.4161947432e+00    3.5886661867e+00   -8.1631701560e+00    3.1918561323e+00    3.5869032139e+00    1.3390631599e+01    1.4229554518e+00
    6.7127452412e+00    4.6547096581e+07    1.3362688761e-02    4.3966901587e+00    3.5869202261e+00    2.4580883424e+13    0.0000000000e+00    0.0000000000e+00    1.7635969523e-01    1.6411180004e-01    8.3528975377e+00    6.6005911458e+00    2.3346871438e+01    1.6112120436e+01    1.5266686946e+00    1.2193294998e-31    1.3136443908e-32    4.6293584320e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0014779320e-06    6.1139356176e-01    3.8459317532e-01    3.4223118060e-04    2.1678421703e-05    1.0109725238e-03    1.3183375662e-03    2.2692338910e-06    3.8717443922e-04    1.7584363106e-04    2.4580883424e+13    2.4580883424e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308254750e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356620962e+01    9.1968764277e+00    5.1619767976e+01   -3.3000000000e+01    5.0843666410e+01   -3.3000000000e+01    8.9371528874e+00    6.4936254539e+00    1.3219049517e-03    2.0176998440e+00    1.0130110896e-02    1.5693138815e+00    4.3825585166e-01   -3.9987328911e+00    9.7962337075e+00    0.0000000000e+00    8.2361447599e-01    1.3390136078e+01    6.0013185141e+01   -3.3000000000e+01   -1.5433952636e-01    3.8366981492e+00   -8.1087254655e+00    3.4978693109e+00    3.5880465125e+00    1.3388344914e+01    1.4161947394e+00    3.5886662258e+00   -8.1631700814e+00    3.1918562416e+00    3.5869032373e+00    1.3390631465e+01    1.4229554641e+00
    6.7127451530e+00    4.6547096595e+07    1.4698957637e-02    4.3966897999e+00    3.5869202603e+00    2.4580869399e+13    0.0000000000e+00    0.0000000000e+00    1.7635969755e-01    1.6411180220e-01    8.3529020553e+00    6.6005994674e+00    2.3346883945e+01    1.6112118409e+01    1.5266685006e+00    1.2197681717e-31    1.3136443908e-32    4.6312898939e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0014672017e-06    6.1139354977e-01    3.8459318731e-01    3.4223117844e-04    2.1678421277e-05    1.0109725534e-03    1.3183375409e-03    2.2692344898e-06    3.8717443808e-04    1.7584363098e-04    2.4580869399e+13    2.4580869399e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308231783e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356623924e+01    9.1968757131e+00    5.1619767827e+01   -3.3000000000e+01    5.0843664168e+01   -3.3000000000e+01    8.9354094280e+00    6.4942462779e+00    1.3219049690e-03    1.9064681979e+00    9.1280570262e-03    1.5016251859e+00    3.9571495496e-01   -3.9977340779e+00    8.7670185694e+00    0.0000000000e+00    8.2361447367e-01    1.3390135827e+01    6.0013184173e+01   -3.3000000000e+01   -1.5433918903e-01    3.8366981714e+00   -8.1087253090e+00    3.4978694854e+00    3.5880465462e+00    1.3388344668e+01    1.4161947288e+00    3.5886662450e+00   -8.1631699735e+00    3.1918563635e+00    3.5869032716e+00    1.3390631217e+01    1.4229554855e+00
    6.7127450559e+00    4.6547096612e+07    1.6168853400e-02    4.3966892429e+00    3.5869203064e+00    2.4580848421e+13    0.0000000000e+00    0.0000000000e+00    1.7635970010e-01    1.6411180457e-01    8.3529063085e+00    6.6006073031e+00    2.3346895729e+01    1.6112116619e+01    1.5266683279e+00    1.2201820857e-31    1.3136443908e-32    4.6330435371e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0014454321e-06    6.1139353651e-01    3.8459320057e-01    3.4223117606e-04    2.1678420807e-05    1.0109725862e-03    1.3183375129e-03    2.2692351518e-06    3.8717443683e-04    1.7584363089e-04    2.4580848421e+13    2.4580848421e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308207532e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356627250e+01    9.1968750318e+00    5.1619767805e+01   -3.3000000000e+01    5.0843662037e+01   -3.3000000000e+01    8.9336900655e+00    6.4948584244e+00    1.3219049882e-03    1.8086769985e+00    8.2446210575e-03    1.4421535077e+00    3.5827886971e-01   -3.9968075987e+00    7.8484642760e+00    0.0000000000e+00    8.2361447112e-01    1.3390135453e+01    6.0013183152e+01   -3.3000000000e+01   -1.5433882595e-01    3.8366982010e+00   -8.1087250539e+00    3.4978697656e+00    3.5880465915e+00    1.3388344299e+01    1.4161947104e+00    3.5886662440e+00   -8.1631698286e+00    3.1918565015e+00    3.5869033180e+00    1.3390630846e+01    1.4229555163e+00
    6.7127449492e+00    4.6547096629e+07    1.7785738741e-02    4.3966884739e+00    3.5869203655e+00    2.4580819966e+13    0.0000000000e+00    0.0000000000e+00    1.7635970290e-01    1.6411180718e-01    8.3529103059e+00    6.6006146703e+00    2.3346906813e+01    1.6112115070e+01    1.5266681755e+00    1.2205717373e-31    1.3136443907e-32    4.6346289636e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0014117154e-06    6.1139352184e-01    3.8459321524e-01    3.4223117342e-04    2.1678420287e-05    1.0109726224e-03    1.3183374819e-03    2.2692358843e-06    3.8717443544e-04    1.7584363079e-04    2.4580819966e+13    2.4580819966e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308181775e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356630991e+01    9.1968743819e+00    5.1619767921e+01   -3.3000000000e+01    5.0843660012e+01   -3.3000000000e+01    8.9319960206e+00    6.4954615733e+00    1.3219050092e-03    1.6903563810e+00    7.4650649006e-03    1.3575853062e+00    3.2530600983e-01   -3.9959475160e+00    7.0287757174e+00    0.0000000000e+00    8.2361446831e-01    1.3390134945e+01    6.0013182067e+01   -3.3000000000e+01   -1.5433843376e-01    3.8366982388e+00   -8.1087246939e+00    3.4978701583e+00    3.5880466495e+00    1.3388343798e+01    1.4161946837e+00    3.5886662229e+00   -8.1631696430e+00    3.1918566591e+00    3.5869033775e+00    1.3390630342e+01    1.4229555570e+00
    6.7127448318e+00    4.6547096649e+07    1.9564312615e-02    4.3966874806e+00    3.5869204388e+00    2.4580783555e+13    0.0000000000e+00    0.0000000000e+00    1.7635970599e-01    1.6411181005e-01    8.3529140628e+00    6.6006215929e+00    2.3346917242e+01    1.6112113763e+01    1.5266680420e+00    1.2209379528e-31    1.3136443907e-32    4.6360594018e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0013652126e-06    6.1139350560e-01    3.8459323147e-01    3.4223117050e-04    2.1678419711e-05    1.0109726625e-03    1.3183374476e-03    2.2692366949e-06    3.8717443390e-04    1.7584363069e-04    2.4580783555e+13    2.4580783555e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308154256e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356635202e+01    9.1968737605e+00    5.1619768185e+01   -3.3000000000e+01    5.0843658085e+01   -3.3000000000e+01    8.9303277986e+00    6.4960553150e+00    1.3219050323e-03    1.6535014826e+00    6.7766085294e-03    1.3504826481e+00    2.9624222602e-01   -3.9951486205e+00    6.2979122365e+00    0.0000000000e+00    8.2361446523e-01    1.3390134295e+01    6.0013180907e+01   -3.3000000000e+01   -1.5433800885e-01    3.8366982855e+00   -8.1087242238e+00    3.4978706696e+00    3.5880467214e+00    1.3388343158e+01    1.4161946478e+00    3.5886661825e+00   -8.1631694132e+00    3.1918568405e+00    3.5869034515e+00    1.3390629697e+01    1.4229556081e+00
    6.7127446851e+00    4.6547096673e+07    2.4432589141e-02    4.3966862418e+00    3.5869205290e+00    2.4580738289e+13    0.0000000000e+00    0.0000000000e+00    1.7635970984e-01    1.6411181364e-01    8.3529176006e+00    6.6006281113e+00    2.3346927075e+01    1.6112112703e+01    1.5266679255e+00    1.2212818864e-31    1.3136443906e-32    4.6374569842e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0013051739e-06    6.1139348519e-01    3.8459325188e-01    3.4223116683e-04    2.1678418987e-05    1.0109727129e-03    1.3183374045e-03    2.2692377144e-06    3.8717443196e-04    1.7584363055e-04    2.4580738289e+13    2.4580738289e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308124244e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356639992e+01    9.1968731631e+00    5.1619768618e+01   -3.3000000000e+01    5.0843656242e+01   -3.3000000000e+01    8.9286866700e+00    6.4966398357e+00    1.3219050612e-03    1.5854489034e+00    6.1600359425e-03    1.3089324780e+00    2.7035638950e-01   -3.9944060016e+00    4.9766763430e+00    0.0000000000e+00    8.2361446137e-01    1.3390133488e+01    6.0013179643e+01   -3.3000000000e+01   -1.5433753853e-01    3.8366983429e+00   -8.1087236348e+00    3.4978713090e+00    3.5880468098e+00    1.3388342361e+01    1.4161946043e+00    3.5886661265e+00   -8.1631691302e+00    3.1918570576e+00    3.5869035425e+00    1.3390628896e+01    1.4229556730e+00
    6.7127445239e+00    4.6547096700e+07    2.6875848055e-02    4.3966847479e+00    3.5869206367e+00    2.4580683817e+13    0.0000000000e+00    0.0000000000e+00    1.7635971407e-01    1.6411181758e-01    8.3529209436e+00    6.6006342756e+00    2.3346936380e+01    1.6112111907e+01    1.5266678231e+00    1.2216055079e-31    1.3136443905e-32    4.6386559482e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0012303352e-06    6.1139346255e-01    3.8459327452e-01    3.4223116276e-04    2.1678418185e-05    1.0109727689e-03    1.3183373566e-03    2.2692388447e-06    3.8717442981e-04    1.7584363040e-04    2.4580683817e+13    2.4580683817e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308091446e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356645433e+01    9.1968725849e+00    5.1619769231e+01   -3.3000000000e+01    5.0843654469e+01   -3.3000000000e+01    8.9270735024e+00    6.4972143626e+00    1.3219050929e-03    1.5254421299e+00    5.6152912473e-03    1.2723069462e+00    2.4751989243e-01   -3.9952410180e+00    4.4725951085e+00    0.0000000000e+00    8.2361445714e-01    1.3390132516e+01    6.0013178261e+01   -3.3000000000e+01   -1.5433702641e-01    3.8366984114e+00   -8.1087229233e+00    3.4978720814e+00    3.5880469154e+00    1.3388341403e+01    1.4161945499e+00    3.5886660545e+00   -8.1631687927e+00    3.1918573120e+00    3.5869036512e+00    1.3390627932e+01    1.4229557492e+00
    6.7127443464e+00    4.6547096730e+07    2.9563432860e-02    4.3966830039e+00    3.5869207630e+00    2.4580620167e+13    0.0000000000e+00    0.0000000000e+00    1.7635971874e-01    1.6411182192e-01    8.3529241287e+00    6.6006401422e+00    2.3346945262e+01    1.6112111362e+01    1.5266677322e+00    1.2219112446e-31    1.3136443905e-32    4.6397160075e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0011400739e-06    6.1139343743e-01    3.8459329962e-01    3.4223115824e-04    2.1678417294e-05    1.0109728309e-03    1.3183373036e-03    2.2692400984e-06    3.8717442743e-04    1.7584363024e-04    2.4580620167e+13    2.4580620167e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308055571e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356651566e+01    9.1968720201e+00    5.1619770029e+01   -3.3000000000e+01    5.0843652749e+01   -3.3000000000e+01    8.9254878334e+00    6.4977789018e+00    1.3219051279e-03    1.4724751608e+00    5.1336580641e-03    1.2399978137e+00    2.2734368902e-01   -3.9945643353e+00    4.0253463591e+00    0.0000000000e+00    8.2361445247e-01    1.3390131381e+01    6.0013176749e+01   -3.3000000000e+01   -1.5433646765e-01    3.8366984917e+00   -8.1087220942e+00    3.4978729825e+00    3.5880470392e+00    1.3388340284e+01    1.4161944842e+00    3.5886659726e+00   -8.1631683978e+00    3.1918576126e+00    3.5869037787e+00    1.3390626805e+01    1.4229558357e+00
    6.7127441513e+00    4.6547096762e+07    3.2519776146e-02    4.3966810165e+00    3.5869209081e+00    2.4580547503e+13    0.0000000000e+00    0.0000000000e+00    1.7635972386e-01    1.6411182669e-01    8.3529271915e+00    6.6006457939e+00    2.3346953817e+01    1.6112111048e+01    1.5266676356e+00    1.2222018866e-31    1.3136443904e-32    4.6406773101e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0010346551e-06    6.1139340957e-01    3.8459332748e-01    3.4223115323e-04    2.1678416306e-05    1.0109728997e-03    1.3183372447e-03    2.2692414897e-06    3.8717442479e-04    1.7584363005e-04    2.4580547503e+13    2.4580547503e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0308016296e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356658434e+01    9.1968714627e+00    5.1619771014e+01   -3.3000000000e+01    5.0843651062e+01   -3.3000000000e+01    8.9239292106e+00    6.4983116464e+00    1.3219051663e-03    1.4256016419e+00    4.7069583956e-03    1.2114289398e+00    2.0946574364e-01   -3.9939338820e+00    3.6293057760e+00    0.0000000000e+00    8.2361444735e-01    1.3390130084e+01    6.0013175095e+01   -3.3000000000e+01   -1.5433585802e-01    3.8366985839e+00   -8.1087211519e+00    3.4978740079e+00    3.5880471814e+00    1.3388339006e+01    1.4161944075e+00    3.5886658842e+00   -8.1631679447e+00    3.1918579635e+00    3.5869039250e+00    1.3390625518e+01    1.4229559323e+00
    6.7127439366e+00    4.6547096798e+07    3.5771753761e-02    4.3966787941e+00    3.5869210721e+00    2.4580466046e+13    0.0000000000e+00    0.0000000000e+00    1.7635972950e-01    1.6411183194e-01    8.3529301635e+00    6.6006512922e+00    2.3346962134e+01    1.6112110959e+01    1.5266675214e+00    1.2224815549e-31    1.3136443903e-32    4.6415697433e-21    4.7471109793e-01    2.8071975939e-10    5.1980617757e-01    4.3723830383e-03    2.2298265788e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    6.0009144765e-06    6.1139337864e-01    3.8459335841e-01    3.4223114767e-04    2.1678415209e-05    1.0109729762e-03    1.3183371794e-03    2.2692430340e-06    3.8717442186e-04    1.7584362985e-04    2.4580466046e+13    2.4580466046e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0307973272e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356666080e+01    9.1968709073e+00    5.1619772191e+01   -3.3000000000e+01    5.0843649393e+01   -3.3000000000e+01    8.9223971878e+00    6.4987973966e+00    1.3219052086e-03    1.3840223572e+00    4.3279774271e-03    1.1861036263e+00    1.9359075349e-01   -3.9933464451e+00    3.2786664848e+00    0.0000000000e+00    8.2361444171e-01    1.3390128630e+01    6.0013173282e+01   -3.3000000000e+01   -1.5433519498e-01    3.8366986881e+00   -8.1087201017e+00    3.4978751523e+00    3.5880473422e+00    1.3388337573e+01    1.4161943199e+00    3.5886657931e+00   -8.1631674330e+00    3.1918583688e+00    3.5869040904e+00    1.3390624076e+01    1.4229560385e+00
