# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M50.0.UNF 
# M=50.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.6286872252e+01    4.3718508331e+06    8.5599510259e-06    5.9620862978e+00    3.6986437271e+00    8.9094019894e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4009699760e+00    6.4436606674e+00    2.3662772509e+01   -1.5043576629e-01    1.3743741496e+00    3.1430629309e-18    0.0000000000e+00    4.0131828495e-09    6.2536254280e-06    2.1254507356e-15    1.9128198528e-01    9.8549615395e-06    4.2807693429e-04    2.9938527086e-01    3.7090437890e-01    9.8634536079e-02    3.9524634636e-03    8.5677433421e-07    3.6170272140e-05    4.4603730258e-01    5.5004631446e-01    2.1939902507e-05    7.3338843451e-06    2.5321016472e-03    3.1357969222e-05    3.4415069127e-11    3.4055187612e-04    1.6120088487e-04    8.9094019894e+13    8.9094019894e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228080004e+61    0.0000000000e+00    0.0000000000e+00    8.8936640518e+00    1.0565156242e+01    9.9926045067e+00    5.4347026968e+01   -3.3000000000e+01    5.3815080062e+01   -3.3000000000e+01    9.4009699760e+00    6.4436606674e+00    0.0000000000e+00    9.2748006821e+05    5.2396616024e+03    7.2116346414e+06   -6.2893942348e+06   -1.0289723109e+06    9.1432658754e+04    0.0000000000e+00    3.4793805092e-01    1.3949615378e+01    6.1326910669e+01   -3.3000000000e+01    1.5143809002e-01    3.8456565549e+00   -8.5716598669e+00    2.9653250960e+00    3.6990870407e+00    1.3948961928e+01    1.7127256406e+00    3.7008388974e+00   -8.5932400521e+00    2.7913052395e+00    3.6986305483e+00    1.3949874912e+01    1.7227752861e+00
    3.6286872252e+01    4.3718508331e+06    9.6299449041e-06    5.9620858461e+00    3.6986437193e+00    8.9093976767e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4010427060e+00    6.4439118823e+00    2.3663096055e+01   -1.5016293957e-01    1.3743696407e+00    3.1556681125e-18    0.0000000000e+00    4.0297836382e-09    6.2596176728e-06    2.1032882426e-15    1.9080825784e-01    9.8452308974e-06    4.2805486656e-04    2.9949663337e-01    3.7110747898e-01    9.8768949217e-02    3.9773251593e-03    8.6348295142e-07    3.6170272140e-05    4.4603730256e-01    5.5004631448e-01    2.1939902507e-05    7.3338843452e-06    2.5321016472e-03    3.1357969221e-05    3.4415069126e-11    3.4055187611e-04    1.6120088486e-04    8.9093976767e+13    8.9093976767e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228050041e+61    0.0000000000e+00    0.0000000000e+00    8.8935832514e+00    1.0565149944e+01    9.9925940973e+00    5.4347005417e+01   -3.3000000000e+01    5.3815044728e+01   -3.3000000000e+01    9.4010427060e+00    6.4439118823e+00    0.0000000000e+00    9.1292110664e+05    5.2411243471e+03    7.2320648453e+06   -6.3243848630e+06   -1.0300877107e+06    1.0659330444e+05    0.0000000000e+00    3.4793805092e-01    1.3949615170e+01    6.1326910056e+01   -3.3000000000e+01    1.5143768574e-01    3.8456565594e+00   -8.5716595726e+00    2.9653253919e+00    3.6990870327e+00    1.3948961718e+01    1.7127255622e+00    3.7008386655e+00   -8.5932400544e+00    2.7913050032e+00    3.6986305412e+00    1.3949874701e+01    1.7227753193e+00
    3.6286872252e+01    4.3718508331e+06    9.0280733476e-06    5.9620854012e+00    3.6986437103e+00    8.9093934837e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4011080373e+00    6.4441355114e+00    2.3663385091e+01   -1.4992315692e-01    1.3743656590e+00    3.1792767651e-18    0.0000000000e+00    4.0504701431e-09    6.2748425266e-06    2.0726848791e-15    1.9035490997e-01    9.8402311280e-06    4.2803469493e-04    2.9960333608e-01    3.7130162939e-01    9.8897471863e-02    4.0012916885e-03    8.7022321860e-07    3.6170272140e-05    4.4603730254e-01    5.5004631450e-01    2.1939902507e-05    7.3338843454e-06    2.5321016472e-03    3.1357969220e-05    3.4415069125e-11    3.4055187611e-04    1.6120088486e-04    8.9093934837e+13    8.9093934837e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228021600e+61    0.0000000000e+00    0.0000000000e+00    8.8935110900e+00    1.0565144953e+01    9.9925856340e+00    5.4346987635e+01   -3.3000000000e+01    5.3815014533e+01   -3.3000000000e+01    9.4011080373e+00    6.4441355114e+00    0.0000000000e+00    9.2092729197e+05    5.2441712386e+03    7.2590462693e+06   -6.3433631485e+06   -1.0310928917e+06    9.9828943369e+04    0.0000000000e+00    3.4792008875e-01    1.3949613652e+01    6.1326909474e+01   -3.3000000000e+01    1.5143730158e-01    3.8456565632e+00   -8.5716592790e+00    2.9653256862e+00    3.6990870235e+00    1.3948961514e+01    1.7127254797e+00    3.7008384311e+00   -8.5932400603e+00    2.7913047608e+00    3.6986305329e+00    1.3949874495e+01    1.7227753527e+00
    3.6286872252e+01    4.3718508331e+06    9.0280733476e-06    5.9620850305e+00    3.6986437013e+00    8.9093900491e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4011736867e+00    6.4443607057e+00    2.3663675911e+01   -1.4968096614e-01    1.3743616655e+00    3.2488100716e-18    0.0000000000e+00    4.0695829461e-09    6.3359569655e-06    1.9991944196e-15    1.8986881904e-01    9.8337361672e-06    4.2803013595e-04    2.9971974594e-01    3.7150544917e-01    9.9037144505e-02    4.0274110719e-03    8.7958829604e-07    3.6170272140e-05    4.4603730252e-01    5.5004631452e-01    2.1939902508e-05    7.3338843455e-06    2.5321016472e-03    3.1357969219e-05    3.4415069124e-11    3.4055187611e-04    1.6120088486e-04    8.9093900491e+13    8.9093900491e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1227998881e+61    0.0000000000e+00    0.0000000000e+00    8.8934384774e+00    1.0565139968e+01    9.9925771500e+00    5.4346969814e+01   -3.3000000000e+01    5.3814984278e+01   -3.3000000000e+01    9.4011736867e+00    6.4443607057e+00    0.0000000000e+00    9.2084900413e+05    5.2468118713e+03    7.2812089343e+06   -6.3656067421e+06   -1.0321020854e+06    1.0090057112e+05    0.0000000000e+00    3.4793805092e-01    1.3949614803e+01    6.1326909009e+01   -3.3000000000e+01    1.5143699555e-01    3.8456565658e+00   -8.5716590307e+00    2.9653259342e+00    3.6990870144e+00    1.3948961346e+01    1.7127254052e+00    3.7008382294e+00   -8.5932400691e+00    2.7913045486e+00    3.6986305245e+00    1.3949874326e+01    1.7227753814e+00
    3.6286872252e+01    4.3718508331e+06    9.0280733476e-06    5.9620845949e+00    3.6986436931e+00    8.9093859191e+13    4.4730469683e-02    4.4730469683e-02    6.5117356896e-01    5.4362368819e-01    9.4012400413e+00    6.4445885602e+00    2.3663970032e+01   -1.4943554613e-01    1.3743576011e+00    3.1276232848e-18    0.0000000000e+00    4.0871508848e-09    6.2103483319e-06    2.1173659020e-15    1.8950282698e-01    9.8244565516e-06    4.2797837073e-04    2.9980226424e-01    3.7167023304e-01    9.9136735148e-02    4.0466902614e-03    8.7964757582e-07    3.6170272140e-05    4.4603730250e-01    5.5004631454e-01    2.1939902508e-05    7.3338843456e-06    2.5321016472e-03    3.1357969218e-05    3.4415069123e-11    3.4055187611e-04    1.6120088486e-04    8.9093859191e+13    8.9093859191e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1227970554e+61    0.0000000000e+00    0.0000000000e+00    8.8933650411e+00    1.0565134633e+01    9.9925682943e+00    5.4346951280e+01   -3.3000000000e+01    5.3814953166e+01   -3.3000000000e+01    9.4012400413e+00    6.4445885602e+00    0.0000000000e+00    9.2077250256e+05    5.2493270698e+03    7.3096263300e+06   -6.3941031545e+06   -1.0331220790e+06    1.0191511464e+05    0.0000000000e+00    3.4793805092e-01    1.3949614605e+01    6.1326908430e+01   -3.3000000000e+01    1.5143661312e-01    3.8456565698e+00   -8.5716587450e+00    2.9653262210e+00    3.6990870061e+00    1.3948961145e+01    1.7127253269e+00    3.7008380027e+00   -8.5932400731e+00    2.7913043159e+00    3.6986305170e+00    1.3949874124e+01    1.7227754138e+00
    3.6286872252e+01    4.3718508331e+06    9.0280733476e-06    5.9620841985e+00    3.6986436843e+00    8.9093822154e+13    4.4730469683e-02    4.4731275589e-02    6.5117356896e-01    5.4362368819e-01    9.4013068342e+00    6.4448186996e+00    2.3664266720e+01   -1.4918647365e-01    1.3743535049e+00    3.1810936342e-18    0.0000000000e+00    4.1065227957e-09    6.2546757426e-06    2.0564881728e-15    1.8905745978e-01    9.8192400868e-06    4.2796898543e-04    2.9990842355e-01    3.7185819280e-01    9.9263765925e-02    4.0708604847e-03    8.8808499427e-07    3.6170272140e-05    4.4603730248e-01    5.5004631456e-01    2.1939902508e-05    7.3338843457e-06    2.5321016472e-03    3.1357969217e-05    3.4415069122e-11    3.4055187611e-04    1.6120088486e-04    8.9093822154e+13    8.9093822154e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1227945744e+61    0.0000000000e+00    0.0000000000e+00    8.8932948068e+00    1.0565129305e+01    9.9925592926e+00    5.4346932485e+01   -3.3000000000e+01    5.3814921704e+01   -3.3000000000e+01    9.4013068342e+00    6.4448186996e+00    0.0000000000e+00    9.2088198209e+05    5.2519415335e+03    7.3343338500e+06   -6.4187038094e+06   -1.0341516712e+06    1.0277344051e+05    0.0000000000e+00    3.4793805092e-01    1.3949614427e+01    6.1326907922e+01   -3.3000000000e+01    1.5143627859e-01    3.8456565729e+00   -8.5716584814e+00    2.9653264847e+00    3.6990869971e+00    1.3948960965e+01    1.7127252502e+00    3.7008377904e+00   -8.5932400805e+00    2.7913040943e+00    3.6986305088e+00    1.3949873942e+01    1.7227754440e+00
    3.6286872252e+01    4.3718508331e+06    9.0280733476e-06    5.9620837680e+00    3.6986436758e+00    8.9093781462e+13    4.6379563498e-02    4.6379563498e-02    6.5117356896e-01    5.4362368819e-01    9.4013734230e+00    6.4450497929e+00    2.3664563803e+01   -1.4893384638e-01    1.3743494167e+00    3.2228063379e-18    0.0000000000e+00    4.1259193736e-09    6.2879688542e-06    2.0102780709e-15    1.8860346152e-01    9.8127017414e-06    4.2795821067e-04    3.0001663242e-01    3.7204986157e-01    9.9393037486e-02    4.0956761918e-03    8.9621571926e-07    3.6170272140e-05    4.4603730246e-01    5.5004631458e-01    2.1939902508e-05    7.3338843458e-06    2.5321016472e-03    3.1357969216e-05    3.4415069121e-11    3.4055187611e-04    1.6120088486e-04    8.9093781462e+13    8.9093781462e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1227917985e+61    0.0000000000e+00    0.0000000000e+00    8.9010085753e+00    1.0565123931e+01    9.9925503227e+00    5.4346913735e+01   -3.3000000000e+01    5.3814890301e+01   -3.3000000000e+01    9.4013734230e+00    6.4450497929e+00    0.0000000000e+00    9.2157408435e+05    5.2545390945e+03    7.3589283964e+06   -6.4426088511e+06   -1.0352200468e+06    1.0307671817e+05    0.0000000000e+00    3.4793805092e-01    1.3949614231e+01    6.1326907354e+01   -3.3000000000e+01    1.5143590388e-01    3.8456565767e+00   -8.5716581982e+00    2.9653267688e+00    3.6990869885e+00    1.3948960767e+01    1.7127251716e+00    3.7008375650e+00   -8.5932400853e+00    2.7913038620e+00    3.6986305010e+00    1.3949873742e+01    1.7227754762e+00
    3.6286872252e+01    4.3718508331e+06    9.0280733476e-06    5.9620857493e+00    3.6986436667e+00    8.9093988416e+13    4.6379563498e-02    4.6379563498e-02    6.5117356896e-01    5.4362368819e-01    9.4013233093e+00    6.4448002460e+00    2.3664280735e+01   -1.4932099079e-01    1.3743553296e+00    3.4526826769e-18    0.0000000000e+00    4.0750345159e-09    6.5032083469e-06    2.9504141835e-15    2.0157355018e-01    1.0335242828e-05    1.6870763132e-03    2.9576394997e-01    3.6420792012e-01    9.7341440765e-02    4.0300941995e-03    8.8093911801e-07    3.6170272140e-05    4.4603730243e-01    5.5004631461e-01    2.1939902509e-05    7.3338843459e-06    2.5321016472e-03    3.1357969215e-05    3.4415069119e-11    3.4055187610e-04    1.6120088486e-04    8.9093988416e+13    8.9093988416e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228078331e+61    0.0000000000e+00    0.0000000000e+00    8.9010795397e+00    1.0565157070e+01    9.9925933087e+00    5.4346992609e+01   -3.3000000000e+01    5.3814977096e+01   -3.3000000000e+01    9.4013233093e+00    6.4448002460e+00    0.0000000000e+00    1.1997377867e+06    5.2527989903e+03    7.9859572423e+06   -6.7914722546e+06   -1.0344650573e+06   -1.6574125002e+05    0.0000000000e+00    3.4793805092e-01    1.3949615224e+01    6.1326910634e+01   -3.3000000000e+01    1.5143809753e-01    3.8456565362e+00   -8.5716593766e+00    2.9653255582e+00    3.6990869803e+00    1.3948961774e+01    1.7127253424e+00    3.7008383884e+00   -8.5932401910e+00    2.7913045874e+00    3.6986304893e+00    1.3949874756e+01    1.7227753543e+00
    3.6286872252e+01    4.3718508331e+06    6.2542085384e-06    5.9620879366e+00    3.6986436825e+00    8.9094206304e+13    4.6379563498e-02    4.6379563498e-02    6.5117356896e-01    5.4362368819e-01    9.4012604458e+00    6.4445109015e+00    2.3663944300e+01   -1.4974491484e-01    1.3743618414e+00    3.6650085287e-18    0.0000000000e+00    4.0325124549e-09    6.7070608652e-06    3.1303812254e-15    2.0769999056e-01    1.0549266905e-05    2.1980923157e-03    2.9394504146e-01    3.6040420172e-01    9.6360861747e-02    4.0042256223e-03    8.7437107163e-07    3.6170272140e-05    4.4603730242e-01    5.5004631462e-01    2.1939902509e-05    7.3338843460e-06    2.5321016472e-03    3.1357969214e-05    3.4415069119e-11    3.4055187610e-04    1.6120088486e-04    8.9094206304e+13    8.9094206304e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228235973e+61    0.0000000000e+00    0.0000000000e+00    8.9011638016e+00    1.0565189249e+01    9.9926356132e+00    5.4347070781e+01   -3.3000000000e+01    5.3815065742e+01   -3.3000000000e+01    9.4012604458e+00    6.4445109015e+00    0.0000000000e+00    1.2971955891e+06    5.2363258618e+03    8.2138723786e+06   -6.9219131154e+06   -1.0336080999e+06   -2.5986560097e+05    0.0000000000e+00    3.4793805092e-01    1.3949616270e+01    6.1326913860e+01   -3.3000000000e+01    1.5144025769e-01    3.8456565037e+00   -8.5716607447e+00    2.9653241696e+00    3.6990869969e+00    1.3948962834e+01    1.7127256339e+00    3.7008394129e+00   -8.5932402384e+00    2.7913055736e+00    3.6986305019e+00    1.3949875825e+01    1.7227752056e+00
    3.6286872252e+01    4.3718508331e+06    5.6792422801e-06    5.9620901377e+00    3.6986437005e+00    8.9094424701e+13    4.6379563498e-02    4.6379563498e-02    6.5117356896e-01    5.4362368819e-01    9.4011951408e+00    6.4442125116e+00    2.3663596515e+01   -1.5017959374e-01    1.3743683578e+00    3.6191467717e-18    0.0000000000e+00    4.0017305317e-09    6.6700812084e-06    3.3294670436e-15    2.1071845319e-01    1.0644399865e-05    2.4029328589e-03    2.9315007639e-01    3.5848547295e-01    9.5865506259e-02    3.9944073364e-03    8.6456225304e-07    3.6170272140e-05    4.4603730241e-01    5.5004631463e-01    2.1939902509e-05    7.3338843460e-06    2.5321016472e-03    3.1357969214e-05    3.4415069118e-11    3.4055187610e-04    1.6120088486e-04    8.9094424701e+13    8.9094424701e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228393015e+61    0.0000000000e+00    0.0000000000e+00    8.9012508998e+00    1.0565220779e+01    9.9926770756e+00    5.4347147504e+01   -3.3000000000e+01    5.3815153191e+01   -3.3000000000e+01    9.4011951408e+00    6.4442125116e+00    0.0000000000e+00    1.3325283290e+06    5.2189447122e+03    8.2868402079e+06   -6.9595308237e+06   -1.0327359367e+06   -2.9445193874e+05    0.0000000000e+00    3.4793805092e-01    1.3949617320e+01    6.1326917072e+01   -3.3000000000e+01    1.5144240977e-01    3.8456564720e+00   -8.5716621268e+00    2.9653227682e+00    3.6990870157e+00    1.3948963897e+01    1.7127259357e+00    3.7008404534e+00   -8.5932402803e+00    2.7913065816e+00    3.6986305166e+00    1.3949876896e+01    1.7227750549e+00
    3.6286872252e+01    4.3718508331e+06    6.3891475651e-06    5.9620927795e+00    3.6986437181e+00    8.9094688466e+13    4.6379563498e-02    4.6379563498e-02    6.5117356896e-01    5.4362368819e-01    9.4011121807e+00    6.4438413721e+00    2.3663160947e+01   -1.5071115901e-01    1.3743766482e+00    3.6540510377e-18    0.0000000000e+00    3.9802050055e-09    6.7102938293e-06    3.2351546156e-15    2.1183630728e-01    1.0671105195e-05    2.3846479398e-03    2.9307255280e-01    3.5765468667e-01    9.5670730933e-02    3.9998738233e-03    8.6169670270e-07    3.6170272140e-05    4.4603730239e-01    5.5004631465e-01    2.1939902509e-05    7.3338843461e-06    2.5321016472e-03    3.1357969213e-05    3.4415069117e-11    3.4055187610e-04    1.6120088486e-04    8.9094688466e+13    8.9094688466e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228584567e+61    0.0000000000e+00    0.0000000000e+00    8.9013599510e+00    1.0565259899e+01    9.9927287358e+00    5.4347243243e+01   -3.3000000000e+01    5.3815263026e+01   -3.3000000000e+01    9.4011121807e+00    6.4438413721e+00    0.0000000000e+00    1.3531632980e+06    5.2002268453e+03    8.2662037465e+06   -6.9182406754e+06   -1.0315195312e+06   -3.1526817062e+05    0.0000000000e+00    3.4793805092e-01    1.3949618586e+01    6.1326920991e+01   -3.3000000000e+01    1.5144503346e-01    3.8456564321e+00   -8.5716637753e+00    2.9653210941e+00    3.6990870343e+00    1.3948965181e+01    1.7127262820e+00    3.7008416848e+00   -8.5932403409e+00    2.7913077635e+00    3.6986305304e+00    1.3949878189e+01    1.7227748762e+00
    3.6286872252e+01    4.3718508331e+06    7.1877910107e-06    5.9620957625e+00    3.6986437394e+00    8.9094985718e+13    4.6379563498e-02    4.6379563498e-02    6.5117356896e-01    5.4362368819e-01    9.4010199934e+00    6.4434277978e+00    2.3662676026e+01   -1.5130485870e-01    1.3743858295e+00    3.6323751896e-18    0.0000000000e+00    3.9584131418e-09    6.7001996494e-06    3.1572028288e-15    2.1203750299e-01    1.0659976123e-05    2.2727212666e-03    2.9330711967e-01    3.5737000954e-01    9.5619779780e-02    4.0125110258e-03    8.5992606876e-07    3.6170272140e-05    4.4603730237e-01    5.5004631467e-01    2.1939902510e-05    7.3338843462e-06    2.5321016472e-03    3.1357969212e-05    3.4415069116e-11    3.4055187610e-04    1.6120088486e-04    8.9094985718e+13    8.9094985718e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228799764e+61    0.0000000000e+00    0.0000000000e+00    8.9014813678e+00    1.0565303314e+01    9.9927859935e+00    5.4347349333e+01   -3.3000000000e+01    5.3815384703e+01   -3.3000000000e+01    9.4010199934e+00    6.4434277978e+00    0.0000000000e+00    1.3495663170e+06    5.1777534722e+03    8.1942552909e+06   -6.8498667274e+06   -1.0301811061e+06   -3.1303717283e+05    0.0000000000e+00    3.4793805092e-01    1.3949620014e+01    6.1326925394e+01   -3.3000000000e+01    1.5144798135e-01    3.8456563877e+00   -8.5716656404e+00    2.9653192010e+00    3.6990870567e+00    1.3948966628e+01    1.7127266788e+00    3.7008430820e+00   -8.5932404050e+00    2.7913091091e+00    3.6986305473e+00    1.3949879647e+01    1.7227746736e+00
    3.6286872252e+01    4.3718508332e+06    8.0862648870e-06    5.9620989685e+00    3.6986437633e+00    8.9095304761e+13    4.6379563498e-02    4.6379563498e-02    6.5117356896e-01    5.4362368819e-01    9.4009210713e+00    6.4429813220e+00    2.3662153568e+01   -1.5194893624e-01    1.3743956923e+00    3.5888211377e-18    0.0000000000e+00    3.9363118699e-09    6.6708513487e-06    3.0979404686e-15    2.1182009233e-01    1.0631464732e-05    2.1212862243e-03    2.9367699214e-01    3.5733809558e-01    9.5634169256e-02    4.0293797599e-03    8.5944652479e-07    3.6170272140e-05    4.4603730236e-01    5.5004631468e-01    2.1939902510e-05    7.3338843463e-06    2.5321016472e-03    3.1357969212e-05    3.4415069115e-11    3.4055187610e-04    1.6120088486e-04    8.9095304761e+13    8.9095304761e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1229030190e+61    0.0000000000e+00    0.0000000000e+00    8.9016122005e+00    1.0565350215e+01    9.9928478720e+00    5.4347463928e+01   -3.3000000000e+01    5.3815515882e+01   -3.3000000000e+01    9.4009210713e+00    6.4429813220e+00    0.0000000000e+00    1.3365750878e+06    5.1531200589e+03    8.0993354802e+06   -6.7679135125e+06   -1.0287631410e+06   -3.0189879964e+05    0.0000000000e+00    3.4793805092e-01    1.3949621547e+01    6.1326930108e+01   -3.3000000000e+01    1.5145113839e-01    3.8456563404e+00   -8.5716676475e+00    2.9653171644e+00    3.6990870818e+00    1.3948968181e+01    1.7127271094e+00    3.7008445887e+00   -8.5932404706e+00    2.7913105637e+00    3.6986305665e+00    1.3949881211e+01    1.7227744553e+00
