# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M3.80.UNF 
# M=3.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.7815051392e+00    1.7632880094e+08    1.7680715121e+04    2.9704860900e+00    3.6751352161e+00    3.1700453327e+12    0.0000000000e+00    0.0000000000e+00    2.5538684769e-01    1.0132896631e-01    8.3015466577e+00    4.7884206766e+00    2.0828049918e+01    6.6065328086e-01    1.6214707256e+00    0.0000000000e+00    0.0000000000e+00    3.0021995256e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    8.7196150834e-10    7.2116009757e-01    2.7480938658e-01    4.0507467075e-04    2.3385329795e-05    6.9664523433e-04    1.5870845556e-03    2.5665179645e-06    3.9942023583e-04    1.7722262092e-04    3.1700453327e+12    3.1700453327e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9693673257e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9259685687e+00    9.3353456035e+00    5.2259391355e+01   -3.3000000000e+01    5.1023069382e+01   -3.3000000000e+01    8.3015466577e+00    4.7884206766e+00    0.0000000000e+00    1.0562921107e+00    9.5938055394e-03    1.0466983052e+00    3.9093454849e-16   -2.7483391255e-03   -4.8449018075e-02    0.0000000000e+00    4.4821620781e-01    1.2366763795e+01    5.7752715285e+01   -3.3000000000e+01   -5.4522047788e-01    3.8795091517e+00   -7.6194217658e+00    4.0790486692e+00    3.6753865286e+00    1.2500562848e+01    1.2614812253e+00    3.6751910050e+00   -7.6418709894e+00    3.8473377013e+00    3.6751347724e+00    1.2501066360e+01    1.2751783554e+00
    3.7814882800e+00    1.7634741906e+08    1.8618116726e+04    2.9811067249e+00    3.6736483572e+00    3.2310933688e+12    0.0000000000e+00    0.0000000000e+00    2.5538798629e-01    1.0132941806e-01    8.3008692714e+00    4.8069584222e+00    2.0848624472e+01    7.2545145032e-01    1.6212842067e+00    0.0000000000e+00    0.0000000000e+00    2.8787347627e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    9.0552410599e-10    7.2116009757e-01    2.7480938658e-01    4.0507467075e-04    2.3385329795e-05    6.9664523433e-04    1.5870845556e-03    2.5665179645e-06    3.9942023583e-04    1.7722262092e-04    3.2310933688e+12    3.2310933688e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3772172529e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9318459783e+00    9.3324051295e+00    5.2263877700e+01   -3.3000000000e+01    5.1014469629e+01   -3.3000000000e+01    8.3008692714e+00    4.8069584222e+00    0.0000000000e+00    1.0478828821e+00    6.2899314325e-03    1.0415929506e+00    4.2990591610e-16   -2.6952459147e-03   -4.0272139273e-02    0.0000000000e+00    4.6797035040e-01    1.2380031927e+01    5.7784770690e+01   -3.3000000000e+01   -5.3772198241e-01    3.8780569698e+00   -7.6229157046e+00    4.0739537364e+00    3.6739063786e+00    1.2508833465e+01    1.2698385507e+00    3.6740363653e+00   -7.6471192207e+00    3.8409352194e+00    3.6736462313e+00    1.2509353760e+01    1.2750627922e+00
    3.7814711852e+00    1.7636549318e+08    1.8074125981e+04    2.9916698324e+00    3.6722754627e+00    3.2913710954e+12    0.0000000000e+00    0.0000000000e+00    2.5538914082e-01    1.0132987614e-01    8.3003776345e+00    4.8242062845e+00    2.0867878246e+01    7.8496376466e-01    1.6211022978e+00    0.0000000000e+00    0.0000000000e+00    2.7788485333e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    9.4581592596e-10    7.2116009733e-01    2.7480938682e-01    4.0507467075e-04    2.3385329795e-05    6.9664523433e-04    1.5870845556e-03    2.5665179645e-06    3.9942023584e-04    1.7722262092e-04    3.2913710954e+12    3.2913710954e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7677869018e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9371968001e+00    9.3295870946e+00    5.2267888636e+01   -3.3000000000e+01    5.1006397859e+01   -3.3000000000e+01    8.3003776345e+00    4.8242062845e+00    0.0000000000e+00    1.0395188321e+00    4.2812670937e-03    1.0352375650e+00    4.7091120708e-16   -2.6497257212e-03   -3.2141594337e-02    0.0000000000e+00    4.9147415164e-01    1.2396231700e+01    5.7814539560e+01   -3.3000000000e+01   -5.2878095575e-01    3.8773871110e+00   -7.6268877259e+00    4.0692584650e+00    3.6725407180e+00    1.2516846340e+01    1.2654549529e+00    3.6733043743e+00   -7.6514526669e+00    3.8358725021e+00    3.6722713025e+00    1.2517385171e+01    1.2749264709e+00
    3.7814538183e+00    1.7638308555e+08    1.7592370273e+04    3.0016531915e+00    3.6710427531e+00    3.3483739119e+12    0.0000000000e+00    0.0000000000e+00    2.5539031373e-01    1.0133034152e-01    8.3000379853e+00    4.8403621168e+00    2.0886011538e+01    8.4004941230e-01    1.6209248446e+00    0.0000000000e+00    0.0000000000e+00    2.7150026427e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    9.8718611017e-10    7.2116009657e-01    2.7480938759e-01    4.0507467075e-04    2.3385329795e-05    6.9664523433e-04    1.5870845556e-03    2.5665179645e-06    3.9942023584e-04    1.7722262092e-04    3.3483739119e+12    3.3483739119e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1309311878e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9421226401e+00    9.3268925216e+00    5.2271577715e+01   -3.3000000000e+01    5.0998783459e+01   -3.3000000000e+01    8.3000379853e+00    4.8403621168e+00    0.0000000000e+00    1.0326589744e+00    3.0202786496e-03    1.0296386957e+00    5.1459069272e-16   -2.6126808310e-03   -2.5755991438e-02    0.0000000000e+00    5.0828391774e-01    1.2408989698e+01    5.7839191763e+01   -3.3000000000e+01   -5.2286681966e-01    3.8772863665e+00   -7.6311707928e+00    4.0648798773e+00    3.6713150791e+00    1.2524289298e+01    1.2620506216e+00    3.6734846700e+00   -7.6530993050e+00    3.8344289100e+00    3.6710445683e+00    1.2524830319e+01    1.2749841427e+00
    3.7814357246e+00    1.7640069259e+08    1.7607032268e+04    3.0110824898e+00    3.6699317877e+00    3.4022837397e+12    0.0000000000e+00    0.0000000000e+00    2.5539153574e-01    1.0133082637e-01    8.2998574390e+00    4.8559828400e+00    2.0903713341e+01    8.9291106851e-01    1.6207460109e+00    0.0000000000e+00    0.0000000000e+00    2.6789450764e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    1.0276411549e-09    7.2116009558e-01    2.7480938858e-01    4.0507467074e-04    2.3385329798e-05    6.9664523433e-04    1.5870845556e-03    2.5665179645e-06    3.9942023584e-04    1.7722262092e-04    3.4022837397e+12    3.4022837397e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4730678746e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9467770587e+00    9.3242018878e+00    5.2275011474e+01   -3.3000000000e+01    5.0991320135e+01   -3.3000000000e+01    8.2998574390e+00    4.8559828400e+00    0.0000000000e+00    1.0264848906e+00    2.1850213387e-03    1.0242998692e+00    5.6165049640e-16   -2.5850168525e-03   -1.9871493752e-02    0.0000000000e+00    5.2566316987e-01    1.2422213648e+01    5.7862135428e+01   -3.3000000000e+01   -5.1691515831e-01    3.8761447362e+00   -7.6347214075e+00    4.0600810118e+00    3.6702097797e+00    1.2531214545e+01    1.2713428641e+00    3.6699641779e+00   -7.6655047591e+00    3.8184684487e+00    3.6699315056e+00    1.2531771094e+01    1.2752218286e+00
    3.7814163673e+00    1.7641883245e+08    1.8139858940e+04    3.0201896511e+00    3.6688801846e+00    3.4548350452e+12    0.0000000000e+00    0.0000000000e+00    2.5539284311e-01    1.0133134509e-01    8.2997643393e+00    4.8711876553e+00    2.0921360329e+01    9.4673043716e-01    1.6205603643e+00    0.0000000000e+00    0.0000000000e+00    2.6716454841e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    1.0671106270e-09    7.2116009412e-01    2.7480939003e-01    4.0507467074e-04    2.3385329806e-05    6.9664523433e-04    1.5870845556e-03    2.5665179645e-06    3.9942023584e-04    1.7722262092e-04    3.4548350452e+12    3.4548350452e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8055042815e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9513163283e+00    9.3214397828e+00    5.2278320443e+01   -3.3000000000e+01    5.0983790052e+01   -3.3000000000e+01    8.2997643393e+00    4.8711876553e+00    0.0000000000e+00    1.0215431960e+00    1.6010120962e-03    1.0199421839e+00    6.1439916875e-16   -2.5559381307e-03   -1.5145961746e-02    0.0000000000e+00    5.3908228276e-01    1.2433373998e+01    5.7882506500e+01   -3.3000000000e+01   -5.1144483024e-01    3.8753678059e+00   -7.6383256705e+00    4.0556366862e+00    3.6691639994e+00    1.2537859687e+01    1.2682349174e+00    3.6693345953e+00   -7.6695682649e+00    3.8137777456e+00    3.6688776667e+00    1.2538432352e+01    1.2750764505e+00
    3.7813953105e+00    1.7643786149e+08    1.9029047611e+04    3.0291568851e+00    3.6678728457e+00    3.5069179991e+12    0.0000000000e+00    0.0000000000e+00    2.5539426527e-01    1.0133190935e-01    8.2997375261e+00    4.8865384698e+00    2.0939230223e+01    1.0006830992e+00    1.6203664798e+00    0.0000000000e+00    0.0000000000e+00    2.6800294080e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    1.1065616532e-09    7.2116009228e-01    2.7480939188e-01    4.0507467071e-04    2.3385329831e-05    6.9664523434e-04    1.5870845556e-03    2.5665179645e-06    3.9942023585e-04    1.7722262092e-04    3.5069179991e+12    3.5069179991e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1358001939e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9558024488e+00    9.3185517394e+00    5.2281518993e+01   -3.3000000000e+01    5.0976088402e+01   -3.3000000000e+01    8.2997375261e+00    4.8865384698e+00    0.0000000000e+00    1.0169132549e+00    1.1821054206e-03    1.0157311495e+00    6.7387840130e-16   -2.5411450533e-03   -1.0655476703e-02    0.0000000000e+00    5.4959907026e-01    1.2443035332e+01    5.7901940138e+01   -3.3000000000e+01   -5.0693234246e-01    3.8750445205e+00   -7.6420972532e+00    4.0515275369e+00    3.6681628520e+00    1.2544345599e+01    1.2652996784e+00    3.6690683321e+00   -7.6726418063e+00    3.8104419307e+00    3.6678679897e+00    1.2544935323e+01    1.2749315127e+00
    3.7813722337e+00    1.7645798634e+08    2.0124845550e+04    3.0380842200e+00    3.6668929892e+00    3.5591721263e+12    0.0000000000e+00    0.0000000000e+00    2.5539582388e-01    1.0133252776e-01    8.2998054691e+00    4.9022131557e+00    2.0957553029e+01    1.0552438830e+00    1.6201606757e+00    0.0000000000e+00    0.0000000000e+00    2.7012944536e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    1.1466834996e-09    7.2116009043e-01    2.7480939372e-01    4.0507467066e-04    2.3385329881e-05    6.9664523435e-04    1.5870845556e-03    2.5665179645e-06    3.9942023585e-04    1.7722262092e-04    3.5591721263e+12    3.5591721263e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4671136849e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9603044811e+00    9.3155268021e+00    5.2284699446e+01   -3.3000000000e+01    5.0968134524e+01   -3.3000000000e+01    8.2998054691e+00    4.9022131557e+00    0.0000000000e+00    1.0135834228e+00    8.7600737245e-04    1.0127074154e+00    7.4384579562e-16   -2.5323177617e-03   -7.4781344034e-03    0.0000000000e+00    5.6173303421e-01    1.2453854772e+01    5.7920156761e+01   -3.3000000000e+01   -5.0240975908e-01    3.8744520291e+00   -7.6458134981e+00    4.0471735955e+00    3.6671888637e+00    1.2550757243e+01    1.2685709836e+00    3.6685591922e+00   -7.6763047344e+00    3.8062901888e+00    3.6668943099e+00    1.2551346350e+01    1.2749219465e+00
    3.7813468902e+00    1.7647932024e+08    2.1333897311e+04    3.0470228487e+00    3.6659359359e+00    3.6118725108e+12    0.0000000000e+00    0.0000000000e+00    2.5539753561e-01    1.0133320691e-01    8.2999822450e+00    4.9182741968e+00    2.0976413914e+01    1.1105674654e+00    1.6199445301e+00    0.0000000000e+00    0.0000000000e+00    2.7413205621e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    1.1879466276e-09    7.2116008755e-01    2.7480939661e-01    4.0507467049e-04    2.3385330036e-05    6.9664523439e-04    1.5870845556e-03    2.5665179645e-06    3.9942023585e-04    1.7722262092e-04    3.6118725108e+12    3.6118725108e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8015525696e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9648611050e+00    9.3123377161e+00    5.2287892563e+01   -3.3000000000e+01    5.0959900883e+01   -3.3000000000e+01    8.2999822450e+00    4.9182741968e+00    0.0000000000e+00    1.0110800671e+00    6.4991664656e-04    1.0104301504e+00    8.2431889449e-16   -2.5196155421e-03   -4.7508864575e-03    0.0000000000e+00    5.7316890764e-01    1.2464505807e+01    5.7938321771e+01   -3.3000000000e+01   -4.9789449838e-01    3.8740969804e+00   -7.6498070588e+00    4.0427998395e+00    3.6662377019e+00    1.2557128880e+01    1.2724614391e+00    3.6660798686e+00   -7.6859166160e+00    3.7941677659e+00    3.6659348405e+00    1.2557734603e+01    1.2751930233e+00
    3.7813190777e+00    1.7650192073e+08    2.2600489007e+04    3.0560315175e+00    3.6649775301e+00    3.6656716319e+12    0.0000000000e+00    0.0000000000e+00    2.5539941411e-01    1.0133395224e-01    8.3003200455e+00    4.9348069133e+00    2.0995956646e+01    1.1667024413e+00    1.6197148333e+00    0.0000000000e+00    0.0000000000e+00    2.8037279636e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    1.2306141073e-09    7.2116008382e-01    2.7480940034e-01    4.0507467004e-04    2.3385330445e-05    6.9664523449e-04    1.5870845556e-03    2.5665179643e-06    3.9942023586e-04    1.7722262092e-04    3.6656716319e+12    3.6656716319e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1436782033e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9695102451e+00    9.3089572732e+00    5.2291123200e+01   -3.3000000000e+01    5.0951314988e+01   -3.3000000000e+01    8.3003200455e+00    4.9348069133e+00    0.0000000000e+00    1.0089308965e+00    4.8144096103e-04    1.0084494555e+00    9.1558959553e-16   -2.5211267441e-03   -2.6423521656e-03    0.0000000000e+00    5.8389811182e-01    1.2475020579e+01    5.7955618978e+01   -3.3000000000e+01   -4.9379747968e-01    3.8733041044e+00   -7.6534793808e+00    4.0382747203e+00    3.6652850713e+00    1.2563538476e+01    1.2697795485e+00    3.6657054285e+00   -7.6894095385e+00    3.7903044351e+00    3.6649738757e+00    1.2564160867e+01    1.2750406058e+00
    3.7812886735e+00    1.7652576472e+08    2.3843989617e+04    3.0651495670e+00    3.6640323819e+00    3.7205134564e+12    0.0000000000e+00    0.0000000000e+00    2.5540146771e-01    1.0133476704e-01    8.3007905212e+00    4.9514881188e+00    2.1016040161e+01    1.2248900998e+00    1.6194723840e+00    0.0000000000e+00    0.0000000000e+00    2.9003578325e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    1.2751312773e-09    7.2116007964e-01    2.7480940452e-01    4.0507466898e-04    2.3385331399e-05    6.9664523471e-04    1.5870845556e-03    2.5665179639e-06    3.9942023586e-04    1.7722262093e-04    3.7205134564e+12    3.7205134564e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4938961634e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9742110989e+00    9.3054034165e+00    5.2294332933e+01   -3.3000000000e+01    5.0942421669e+01   -3.3000000000e+01    8.3007905212e+00    4.9514881188e+00    0.0000000000e+00    1.0069307560e+00    3.5681754415e-04    1.0065739385e+00    1.0235957378e-15   -2.5197470452e-03   -6.9129937972e-04    0.0000000000e+00    5.9233442787e-01    1.2484401416e+01    5.7972789156e+01   -3.3000000000e+01   -4.8971629371e-01    3.8732926947e+00   -7.6576294611e+00    4.0341254598e+00    3.6643465806e+00    1.2569974482e+01    1.2732529004e+00    3.6670955258e+00   -7.6877199058e+00    3.7934048328e+00    3.6640349132e+00    1.2570597817e+01    1.2751169268e+00
    3.7812556353e+00    1.7655076187e+08    2.4997153926e+04    3.0743660498e+00    3.6630873568e+00    3.7766015874e+12    0.0000000000e+00    0.0000000000e+00    2.5540369924e-01    1.0133565244e-01    8.3013450087e+00    4.9682270278e+00    2.1036427142e+01    1.2842739753e+00    1.6192189906e+00    0.0000000000e+00    0.0000000000e+00    3.0281765781e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    1.3216783047e-09    7.2116007468e-01    2.7480940948e-01    4.0507466683e-04    2.3385333351e-05    6.9664523516e-04    1.5870845557e-03    2.5665179629e-06    3.9942023587e-04    1.7722262093e-04    3.7766015874e+12    3.7766015874e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8528348461e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9789587301e+00    9.3016835473e+00    5.2297538041e+01   -3.3000000000e+01    5.0933272925e+01   -3.3000000000e+01    8.3013450087e+00    4.9682270278e+00    0.0000000000e+00    1.0052058402e+00    2.6458421790e-04    1.0049412559e+00    1.1466150636e-15   -2.5317385933e-03    9.6035459679e-04    0.0000000000e+00    6.0155513909e-01    1.2494529005e+01    5.7989396834e+01   -3.3000000000e+01   -4.8689294448e-01    3.8724717346e+00   -7.6614905524e+00    4.0293829649e+00    3.6634074763e+00    1.2576460932e+01    1.2706667704e+00    3.6630976690e+00   -7.7019458622e+00    3.7751514981e+00    3.6630872557e+00    1.2577101374e+01    1.2752710331e+00
    3.7812199233e+00    1.7657682156e+08    2.6059690465e+04    3.0836521652e+00    3.6621583929e+00    3.8335590466e+12    0.0000000000e+00    0.0000000000e+00    2.5540611141e-01    1.0133660951e-01    8.3020029531e+00    4.9851253627e+00    2.1057088005e+01    1.3437024836e+00    1.6189557579e+00    0.0000000000e+00    0.0000000000e+00    3.1803334614e-23    4.8949328775e-01    0.0000000000e+00    5.0418716844e-01    4.3577708291e-03    1.8181994207e-04    1.9200613021e-04    8.9336655970e-05    1.9332911520e-05    1.7692784273e-05    9.6594009380e-07    1.3703904714e-09    7.2116006751e-01    2.7480941664e-01    4.0507466118e-04    2.3385338470e-05    6.9664523632e-04    1.5870845557e-03    2.5665179597e-06    3.9942023588e-04    1.7722262093e-04    3.8335590466e+12    3.8335590466e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0219828429e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9836961199e+00    9.2978048119e+00    5.2300650542e+01   -3.3000000000e+01    5.0923910775e+01   -3.3000000000e+01    8.3020029531e+00    4.9851253627e+00    0.0000000000e+00    1.0034335838e+00    1.9683497797e-04    1.0032367488e+00    1.2889499150e-15   -2.5488489639e-03    2.7044975175e-03    0.0000000000e+00    6.1091818531e-01    1.2504960550e+01    5.8005993398e+01   -3.3000000000e+01   -4.8242205895e-01    3.8724095168e+00   -7.6658915047e+00    4.0249242578e+00    3.6624850492e+00    1.2582948844e+01    1.2747029782e+00    3.6626722898e+00   -7.7057917388e+00    3.7708838694e+00    3.6621553992e+00    1.2583608144e+01    1.2751060242e+00
