# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.80.UNF 
# M=9.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.7024057239e+00    2.4830645272e+07    3.3347853256e+03    4.3537662102e+00    3.6159897582e+00    2.0464279023e+13    1.5156951978e-01    1.5156951978e-01    3.1010791388e-01    0.0000000000e+00    8.3420851938e+00    3.4638286471e+00    1.9565399150e+01   -2.9395982442e+00    1.5397505255e+00    0.0000000000e+00    0.0000000000e+00    3.7978383249e-02    5.3616789094e-01    0.0000000000e+00    4.1973087121e-01    4.2955150327e-03    1.9040095289e-04    1.9207891414e-04    8.9333610407e-05    1.9332252321e-05    1.7692180990e-05    9.6590715867e-07    5.4850980343e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476244e-04    2.0464279023e+13    2.0464279023e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4399942946e+59    0.0000000000e+00    0.0000000000e+00    9.8960241302e+00    1.0244616920e+01    0.0000000000e+00    5.3543709206e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3420851938e+00    3.4638286471e+00    0.0000000000e+00    1.0002038831e+00    3.3119251669e-01    6.6901136639e-01    1.7825314252e-12   -4.7525235088e-04    4.9180325645e-03    0.0000000000e+00    4.8576569510e-01    1.3252746994e+01    5.9733200119e+01   -3.3000000000e+01   -2.1934164979e-01    3.8503928601e+00   -8.1212917448e+00    3.5511800374e+00    3.6167230917e+00    1.3309529782e+01    1.2599193032e+00    3.6162822987e+00   -8.1830583297e+00    3.2507700770e+00    3.6159858656e+00    1.3311004234e+01    1.2648563087e+00
    9.7022276149e+00    2.4833879641e+07    3.2343690493e+03    4.3547016795e+00    3.6158346994e+00    2.0500964846e+13    1.5157230222e-01    1.5157230222e-01    3.1011360670e-01    0.0000000000e+00    8.3432306695e+00    3.4671326887e+00    1.9569666185e+01   -2.9360622475e+00    1.5396714675e+00    0.0000000000e+00    0.0000000000e+00    3.6517605481e-02    5.3322751993e-01    0.0000000000e+00    4.2412936559e-01    4.2947665655e-03    1.9144178943e-04    1.9207891896e-04    8.9333612334e-05    1.9332252731e-05    1.7692181366e-05    9.6590717920e-07    5.5067628725e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476244e-04    2.0500964846e+13    2.0500964846e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4810394802e+59    0.0000000000e+00    0.0000000000e+00    9.8949775933e+00    1.0243792688e+01    0.0000000000e+00    5.3541838674e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3432306695e+00    3.4671326887e+00    0.0000000000e+00    9.9988281119e-01    3.3176699588e-01    6.6811581530e-01    1.8777859175e-12   -4.8366219718e-04    5.2445647384e-03    0.0000000000e+00    4.8833863175e-01    1.3254355891e+01    5.9736574009e+01   -3.3000000000e+01   -2.1898939507e-01    3.8503001101e+00   -8.1215804477e+00    3.5507901646e+00    3.6165694435e+00    1.3310304813e+01    1.2596246204e+00    3.6161000967e+00   -8.1834640035e+00    3.2501812361e+00    3.6158310614e+00    1.3311781577e+01    1.2648653219e+00
    9.7020542267e+00    2.4837015827e+07    3.1361864289e+03    4.3556464590e+00    3.6156795393e+00    2.0537946155e+13    1.5157501101e-01    1.5157501101e-01    3.1011914883e-01    0.0000000000e+00    8.3443659151e+00    3.4704194009e+00    1.9573910719e+01   -2.9325293435e+00    1.5395946640e+00    0.0000000000e+00    0.0000000000e+00    3.5112257779e-02    5.3033570556e-01    0.0000000000e+00    4.2842392948e-01    4.2939994998e-03    1.9250804416e-04    1.9207892040e-04    8.9333612662e-05    1.9332252796e-05    1.7692181425e-05    9.6590718244e-07    5.5286318300e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476245e-04    2.0537946155e+13    2.0537946155e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5225136809e+59    0.0000000000e+00    0.0000000000e+00    9.8939365002e+00    1.0242984798e+01    0.0000000000e+00    5.3539981531e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3443659151e+00    3.4704194009e+00    0.0000000000e+00    9.9972213619e-01    3.3260782795e-01    6.6711430824e-01    1.9762754785e-12   -4.9211831189e-04    5.4226860095e-03    0.0000000000e+00    4.9005859067e-01    1.3255422148e+01    5.9739899564e+01   -3.3000000000e+01   -2.1787183653e-01    3.8502093697e+00   -8.1218749165e+00    3.5503968013e+00    3.6164157015e+00    1.3311084686e+01    1.2593393512e+00    3.6159192240e+00   -8.1838678735e+00    3.2495955412e+00    3.6156761529e+00    1.3312563784e+01    1.2648742902e+00
    9.7018854737e+00    2.4840056003e+07    3.0401757216e+03    4.3566113823e+00    3.6155235454e+00    2.0575550348e+13    1.5157764748e-01    1.5157764748e-01    3.1055615838e-01    0.0000000000e+00    8.3454949178e+00    3.4736926610e+00    1.9578141716e+01   -2.9290051184e+00    1.5395197995e+00    0.0000000000e+00    0.0000000000e+00    3.3760353278e-02    5.2749491281e-01    0.0000000000e+00    4.3261406069e-01    4.2932143521e-03    1.9359900190e-04    1.9207891863e-04    8.9333611483e-05    1.9332252535e-05    1.7692181186e-05    9.6590716937e-07    5.5507660143e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476245e-04    2.0575550348e+13    2.0575550348e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5643860893e+59    0.0000000000e+00    0.0000000000e+00    9.8928982085e+00    1.0244017046e+01    0.0000000000e+00    5.3540256947e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3454949178e+00    3.4736926610e+00    0.0000000000e+00    9.9926810521e-01    3.3315897399e-01    6.6610913122e-01    2.0786065911e-12   -5.0064877161e-04    5.8814426579e-03    0.0000000000e+00    4.9265462521e-01    1.3257073414e+01    5.9743286571e+01   -3.3000000000e+01   -2.1751463665e-01    3.8501201895e+00   -8.1221806277e+00    3.5499940068e+00    3.6162611434e+00    1.3311876264e+01    1.2590639872e+00    3.6157394184e+00   -8.1842735711e+00    3.2490091032e+00    3.6155204016e+00    1.3313357748e+01    1.2648830408e+00
    9.7017212583e+00    2.4843002418e+07    2.9464148940e+03    4.3575828899e+00    3.6153688095e+00    2.0613260227e+13    1.5158021315e-01    1.5158021315e-01    3.1056141498e-01    0.0000000000e+00    8.3466143429e+00    3.4769477766e+00    1.9582350049e+01   -2.9254882910e+00    1.5394469098e+00    0.0000000000e+00    0.0000000000e+00    3.2459710706e-02    5.2470681518e-01    0.0000000000e+00    4.3670031595e-01    4.2924116635e-03    1.9471427438e-04    1.9207892179e-04    8.9333612570e-05    1.9332252763e-05    1.7692181395e-05    9.6590718080e-07    5.5733953039e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476245e-04    2.0613260227e+13    2.0613260227e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6061165645e+59    0.0000000000e+00    0.0000000000e+00    9.8918653273e+00    1.0243215115e+01    0.0000000000e+00    5.3538409800e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3466143429e+00    3.4769477766e+00    0.0000000000e+00    9.9895606941e-01    3.3394524128e-01    6.6501082813e-01    2.1843118783e-12   -5.0923196690e-04    6.1871064144e-03    0.0000000000e+00    4.9439023225e-01    1.3258189346e+01    5.9746583477e+01   -3.3000000000e+01   -2.1713476361e-01    3.8500336528e+00   -8.1224938573e+00    3.5495866819e+00    3.6161078483e+00    1.3312668608e+01    1.2587936162e+00    3.6155636853e+00   -8.1846778891e+00    3.2484281562e+00    3.6153658886e+00    1.3314152528e+01    1.2648912327e+00
    9.7015615039e+00    2.4845857108e+07    2.8546898450e+03    4.3585607502e+00    3.6152157995e+00    2.0651026124e+13    1.5158270920e-01    1.5158270920e-01    3.1056652895e-01    0.0000000000e+00    8.3477269380e+00    3.4801881771e+00    1.9586542486e+01   -2.9219809340e+00    1.5393758000e+00    0.0000000000e+00    0.0000000000e+00    3.1208527228e-02    5.2197340456e-01    0.0000000000e+00    4.4068246127e-01    4.2915919729e-03    1.9585301757e-04    1.9207891930e-04    8.9333611004e-05    1.9332252418e-05    1.7692181079e-05    9.6590716353e-07    5.5962090758e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476246e-04    2.0651026124e+13    2.0651026124e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6476890969e+59    0.0000000000e+00    0.0000000000e+00    9.8908359199e+00    1.0242409889e+01    0.0000000000e+00    5.3536563458e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3477269380e+00    3.4801881771e+00    0.0000000000e+00    9.9849146263e-01    3.3458933212e-01    6.6390213051e-01    2.2938963133e-12   -5.1789613121e-04    6.6559602380e-03    0.0000000000e+00    4.9613216385e-01    1.3259326542e+01    5.9749844855e+01   -3.3000000000e+01   -2.1605696723e-01    3.8499500082e+00   -8.1228153583e+00    3.5491743533e+00    3.6159562824e+00    1.3313460670e+01    1.2585281746e+00    3.6153927007e+00   -8.1850812442e+00    3.2478529655e+00    3.6152130768e+00    1.3314947082e+01    1.2648987061e+00
    9.7014061269e+00    2.4848622220e+07    2.7651120636e+03    4.3595352251e+00    3.6150640032e+00    2.0688664939e+13    1.5158513694e-01    1.5158513694e-01    3.1057150296e-01    0.0000000000e+00    8.3488314224e+00    3.4834115805e+00    1.9590714997e+01   -2.9184836792e+00    1.5393064512e+00    0.0000000000e+00    0.0000000000e+00    3.0004867922e-02    5.1929603738e-01    0.0000000000e+00    4.4456111755e-01    4.2907559865e-03    1.9701464403e-04    1.9207891925e-04    8.9333610555e-05    1.9332252314e-05    1.7692180984e-05    9.6590715834e-07    5.6191922810e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476246e-04    2.0688664939e+13    2.0688664939e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6890717648e+59    0.0000000000e+00    0.0000000000e+00    9.8898110875e+00    1.0241607751e+01    0.0000000000e+00    5.3534722671e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3488314224e+00    3.4834115805e+00    0.0000000000e+00    9.9807358064e-01    3.3532144829e-01    6.6275213234e-01    2.4072057485e-12   -5.2663828421e-04    7.0776536535e-03    0.0000000000e+00    4.9788044158e-01    1.3260479234e+01    5.9753068757e+01   -3.3000000000e+01   -2.1568063571e-01    3.8498689448e+00   -8.1231382802e+00    3.5487634853e+00    3.6158059272e+00    1.3314248618e+01    1.2582674557e+00    3.6152241747e+00   -8.1854810691e+00    3.2472837817e+00    3.6150614723e+00    1.3315737528e+01    1.2649060072e+00
    9.7012550537e+00    2.4851299792e+07    2.6775726006e+03    4.3605120227e+00    3.6149141861e+00    2.0726238874e+13    1.5158749751e-01    1.5158749751e-01    3.1057633935e-01    0.0000000000e+00    8.3499279042e+00    3.4866185416e+00    1.9594868021e+01   -2.9149956183e+00    1.5392388269e+00    0.0000000000e+00    0.0000000000e+00    2.8846994023e-02    5.1667607303e-01    0.0000000000e+00    4.4833663407e-01    4.2899043190e-03    1.9819833942e-04    1.9207892187e-04    8.9333611319e-05    1.9332252472e-05    1.7692181128e-05    9.6590716625e-07    5.6421698230e-08    7.2984718378e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476247e-04    2.0726238874e+13    2.0726238874e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7301540384e+59    0.0000000000e+00    0.0000000000e+00    9.8887907783e+00    1.0240809792e+01    0.0000000000e+00    5.3532888083e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3499279042e+00    3.4866185416e+00    0.0000000000e+00    9.9764822762e-01    3.3609547140e-01    6.6155275622e-01    2.5242519077e-12   -5.3545092130e-04    7.5072458655e-03    0.0000000000e+00    4.9963509983e-01    1.3261653177e+01    5.9756247540e+01   -3.3000000000e+01   -2.1530693455e-01    3.8497908414e+00   -8.1234673843e+00    3.5483497655e+00    3.6156575484e+00    1.3315033775e+01    1.2580138787e+00    3.6150599231e+00   -8.1858789129e+00    3.2467208904e+00    3.6149118265e+00    1.3316525218e+01    1.2649127088e+00
    9.7011082052e+00    2.4853891892e+07    2.5921001349e+03    4.3614855448e+00    3.6147645490e+00    2.0763785530e+13    1.5158979213e-01    1.5158979213e-01    3.1090460403e-01    0.0000000000e+00    8.3510147631e+00    3.4898082588e+00    1.9598998297e+01   -2.9115126531e+00    1.5391731076e+00    0.0000000000e+00    0.0000000000e+00    2.7733214258e-02    5.1411462500e-01    0.0000000000e+00    4.5200959279e-01    4.2890377508e-03    1.9940325567e-04    1.9207892177e-04    8.9333610792e-05    1.9332252351e-05    1.7692181018e-05    9.6590716020e-07    5.6652326258e-08    7.2984718378e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476247e-04    2.0763785530e+13    2.0763785530e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7714438531e+59    0.0000000000e+00    0.0000000000e+00    9.8877760291e+00    1.0241435805e+01    0.0000000000e+00    5.3532677196e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3510147631e+00    3.4898082588e+00    0.0000000000e+00    9.9742376620e-01    3.3716262235e-01    6.6026114385e-01    2.6447344836e-12   -5.4431910415e-04    7.7492114635e-03    0.0000000000e+00    5.0139615370e-01    1.3262829714e+01    5.9759418953e+01   -3.3000000000e+01   -2.1493621762e-01    3.8497146153e+00   -8.1237954766e+00    3.5479391443e+00    3.6155093488e+00    1.3315816935e+01    1.2577653864e+00    3.6148958930e+00   -8.1862733074e+00    3.2461616673e+00    3.6147623672e+00    1.3317310898e+01    1.2649196274e+00
    9.7009655022e+00    2.4856400595e+07    2.5087031286e+03    4.3624798917e+00    3.6146142083e+00    2.0801966339e+13    1.5159202204e-01    1.5159202204e-01    3.1090917750e-01    0.0000000000e+00    8.3520962094e+00    3.4929859877e+00    1.9603116319e+01   -2.9080379664e+00    1.5391089659e+00    0.0000000000e+00    0.0000000000e+00    2.6661973331e-02    5.1161276195e-01    0.0000000000e+00    4.5558049864e-01    4.2881571894e-03    2.0062835489e-04    1.9207892647e-04    8.9333612474e-05    1.9332252708e-05    1.7692181344e-05    9.6590717803e-07    5.6883181520e-08    7.2984718378e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476248e-04    2.0801966339e+13    2.0801966339e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8130543311e+59    0.0000000000e+00    0.0000000000e+00    9.8867638538e+00    1.0240649507e+01    0.0000000000e+00    5.3530856188e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3520962094e+00    3.4929859877e+00    0.0000000000e+00    9.9687837117e-01    3.3791364869e-01    6.5896472248e-01    2.7694065034e-12   -5.5325921354e-04    8.2981467902e-03    0.0000000000e+00    5.0405329827e-01    1.3264612528e+01    5.9762641747e+01   -3.3000000000e+01   -2.1386782397e-01    3.8496397265e+00   -8.1241352758e+00    3.5475183831e+00    3.6153604656e+00    1.3316611875e+01    1.2575233466e+00    3.6147327502e+00   -8.1866722790e+00    3.2455987712e+00    3.6146121904e+00    1.3318108425e+01    1.2649261669e+00
    9.7008268469e+00    2.4858828066e+07    2.4274706995e+03    4.3634788345e+00    3.6144652585e+00    2.0840194130e+13    1.5159418877e-01    1.5159418877e-01    3.1091362137e-01    0.0000000000e+00    8.3531701960e+00    3.4961476500e+00    1.9607215415e+01   -2.9045735793e+00    1.5390463465e+00    0.0000000000e+00    0.0000000000e+00    2.5631535461e-02    5.0917078805e-01    0.0000000000e+00    4.5905076795e-01    4.2872631246e-03    2.0187300379e-04    1.9207893101e-04    8.9333614056e-05    1.9332253043e-05    1.7692181651e-05    9.6590719477e-07    5.7119246415e-08    7.2984718378e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476248e-04    2.0840194130e+13    2.0840194130e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8544452247e+59    0.0000000000e+00    0.0000000000e+00    9.8857560555e+00    1.0239865843e+01    0.0000000000e+00    5.3529040499e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3531701960e+00    3.4961476500e+00    0.0000000000e+00    9.9637673591e-01    3.3875876927e-01    6.5761796664e-01    2.8979369451e-12   -5.6226810785e-04    8.8027708808e-03    0.0000000000e+00    5.0493745134e-01    1.3265263752e+01    5.9765727544e+01   -3.3000000000e+01   -2.1349055220e-01    3.8495672768e+00   -8.1244818404e+00    3.5470936136e+00    3.6152129739e+00    1.3317406329e+01    1.2572885066e+00    3.6145727428e+00   -8.1870709984e+00    3.2450392905e+00    3.6144633872e+00    1.3318905503e+01    1.2649321908e+00
    9.7006921604e+00    2.4861176288e+07    2.3482221034e+03    4.3644736296e+00    3.6143186012e+00    2.0878172061e+13    1.5159629354e-01    1.5159629354e-01    3.1091793816e-01    0.0000000000e+00    8.3542367245e+00    3.4992935956e+00    1.9611295713e+01   -2.9011186722e+00    1.5389852712e+00    0.0000000000e+00    0.0000000000e+00    2.4640408911e-02    5.0678921651e-01    0.0000000000e+00    4.6242134133e-01    4.2863562961e-03    2.0313623610e-04    1.9207892723e-04    8.9333611742e-05    1.9332252535e-05    1.7692181186e-05    9.6590716939e-07    5.7356810126e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476249e-04    2.0878172061e+13    2.0878172061e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8954355456e+59    0.0000000000e+00    0.0000000000e+00    9.8847526353e+00    1.0239086368e+01    0.0000000000e+00    5.3527231103e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3542367245e+00    3.4992935956e+00    0.0000000000e+00    9.9588522378e-01    3.3965366380e-01    6.5623155998e-01    3.0303952639e-12   -5.7135537484e-04    9.2978264411e-03    0.0000000000e+00    5.0671774337e-01    1.3266507692e+01    5.9768811892e+01   -3.3000000000e+01   -2.1312311655e-01    3.8494974855e+00   -8.1248298060e+00    3.5466704117e+00    3.6150677632e+00    1.3318194148e+01    1.2570631761e+00    3.6144161872e+00   -8.1874652068e+00    3.2444877958e+00    3.6143168654e+00    1.3319695944e+01    1.2649378820e+00
    9.7005613657e+00    2.4863447269e+07    2.2709810190e+03    4.3654646275e+00    3.6141725517e+00    2.0916069219e+13    1.5159833754e-01    1.5159833754e-01    3.1124556014e-01    0.0000000000e+00    8.3552946851e+00    3.5024232435e+00    1.9615354913e+01   -2.8976705102e+00    1.5389258007e+00    0.0000000000e+00    0.0000000000e+00    2.3687147985e-02    5.0446840835e-01    0.0000000000e+00    4.6569335811e-01    4.2854377639e-03    2.0441708917e-04    1.9207893157e-04    8.9333613182e-05    1.9332252839e-05    1.7692181464e-05    9.6590718459e-07    5.7593905210e-08    7.2984718379e-01    2.6612200145e-01    4.1512298285e-04    2.6122495791e-05    6.6455941146e-04    1.6070156360e-03    2.6325070790e-06    3.9966206279e-04    1.7719476249e-04    2.0916069219e+13    2.0916069219e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9364690052e+59    0.0000000000e+00    0.0000000000e+00    9.8837543388e+00    1.0239747942e+01    0.0000000000e+00    5.3527050740e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3552946851e+00    3.5024232435e+00    0.0000000000e+00    9.9551032766e-01    3.4074119744e-01    6.5476913022e-01    3.1665017856e-12   -5.8050437232e-04    9.6653871291e-03    0.0000000000e+00    5.0850449126e-01    1.3267760496e+01    5.9771878048e+01   -3.3000000000e+01   -2.1208061045e-01    3.8494297143e+00   -8.1251776067e+00    3.5462496249e+00    3.6149231591e+00    1.3318978856e+01    1.2568408147e+00    3.6142605838e+00   -8.1878569312e+00    3.2439397418e+00    3.6141709513e+00    1.3320483271e+01    1.2649435862e+00
