# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M20.0.UNF 
# M=20.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9133558973e+01    9.3155079027e+06    8.0726114277e-07    5.3167671889e+00    3.5787394037e+00    7.3620310880e+13    3.7660133801e-02    3.6829362077e-02    3.9579060606e-01    2.5621202386e-01    9.3918109558e+00    6.8220787769e+00    2.3991782338e+01    9.8027809628e-01    1.4230209978e+00    1.1420748916e-19    0.0000000000e+00    8.6018438515e-10    1.7278498579e-06    2.7501792947e-17    6.6226797794e-02    3.0660754055e-06    2.0458723699e-04    2.9388984086e-01    4.3353756772e-01    1.4007686014e-01    6.8782956417e-03    1.5296253631e-06    0.0000000000e+00    6.5172241450e-01    3.4427774196e-01    3.5212518414e-04    2.7256834374e-05    1.0556138712e-03    1.2460267462e-03    2.1706827627e-06    3.8587291477e-04    1.7561131527e-04    7.3620310880e+13    7.3620310880e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640240552e+61    0.0000000000e+00    0.0000000000e+00    8.6363734279e+00    1.0678173427e+01    9.6189791921e+00    5.4197505197e+01   -3.3000000000e+01    5.2286582834e+01   -3.3000000000e+01    9.3918109558e+00    6.8220787769e+00    0.0000000000e+00    4.3810687277e+05    1.2941506935e+02    2.9855526746e+06   -2.5475752169e+06   -5.6105269305e+05    1.2073395132e+05    0.0000000000e+00    5.9720180204e-01    1.3866353165e+01    6.1373651849e+01   -3.3000000000e+01    1.4993244442e-01    3.8333839062e+00   -8.4100995097e+00    3.2123531475e+00    3.5799414319e+00    1.3864593591e+01    1.3579534766e+00    3.5789454001e+00   -8.4604658689e+00    2.9028262858e+00    3.5787342734e+00    1.3867007908e+01    1.3651153688e+00
    1.9133558973e+01    9.3155079027e+06    8.0726114277e-07    5.3167671927e+00    3.5787394035e+00    7.3620311273e+13    3.8673464066e-02    3.7544971937e-02    3.9579060606e-01    2.5621202386e-01    9.3918127774e+00    6.8220890117e+00    2.3991794594e+01    9.8029795832e-01    1.4230207979e+00    1.1409991496e-19    0.0000000000e+00    8.6029063763e-10    1.7269739298e-06    2.7568944923e-17    6.6220062464e-02    3.0659093324e-06    2.0458664079e-04    2.9389229344e-01    4.3353922824e-01    1.4007833272e-01    6.8794467403e-03    1.5298223312e-06    0.0000000000e+00    6.5172241450e-01    3.4427774196e-01    3.5212518414e-04    2.7256834374e-05    1.0556138712e-03    1.2460267462e-03    2.1706827627e-06    3.8587291477e-04    1.7561131527e-04    7.3620311273e+13    7.3620311273e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640240856e+61    0.0000000000e+00    0.0000000000e+00    8.6416872420e+00    1.0678173245e+01    9.6189782087e+00    5.4197504654e+01   -3.3000000000e+01    5.2286580137e+01   -3.3000000000e+01    9.3918127774e+00    6.8220890117e+00    0.0000000000e+00    4.3826345608e+05    1.2937748344e+02    2.9858460155e+06   -2.5477119369e+06   -5.6107197845e+05    1.2059735596e+05    0.0000000000e+00    5.9726128413e-01    1.3866378260e+01    6.1373651855e+01   -3.3000000000e+01    1.4993244790e-01    3.8333839060e+00   -8.4100995117e+00    3.2123531454e+00    3.5799414317e+00    1.3864593593e+01    1.3579534767e+00    3.5789454001e+00   -8.4604658704e+00    2.9028262845e+00    3.5787342732e+00    1.3867007910e+01    1.3651153687e+00
    1.9133558973e+01    9.3155079027e+06    8.0726114277e-07    5.3167671863e+00    3.5787394039e+00    7.3620310588e+13    3.8673464066e-02    3.6829362077e-02    3.9579060606e-01    2.5621202386e-01    9.3918145531e+00    6.8220991245e+00    2.3991806680e+01    9.8031774039e-01    1.4230206013e+00    1.1407895784e-19    0.0000000000e+00    8.6038636885e-10    1.7267572531e-06    2.7594036564e-17    6.6212932579e-02    3.0656893296e-06    2.0458611321e-04    2.9389492651e-01    4.3354090687e-01    1.4007992768e-01    6.8806706349e-03    1.5301348800e-06    0.0000000000e+00    6.5172241450e-01    3.4427774196e-01    3.5212518414e-04    2.7256834373e-05    1.0556138712e-03    1.2460267462e-03    2.1706827627e-06    3.8587291477e-04    1.7561131527e-04    7.3620310588e+13    7.3620310588e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640240224e+61    0.0000000000e+00    0.0000000000e+00    8.6416841218e+00    1.0678173055e+01    9.6189772419e+00    5.4197504116e+01   -3.3000000000e+01    5.2286577484e+01   -3.3000000000e+01    9.3918145531e+00    6.8220991245e+00    0.0000000000e+00    4.3830270285e+05    1.2930579082e+02    2.9860440781e+06   -2.5478706810e+06   -5.6109739259e+05    1.2058467593e+05    0.0000000000e+00    5.9726128413e-01    1.3866378256e+01    6.1373651844e+01   -3.3000000000e+01    1.4993244171e-01    3.8333839063e+00   -8.4100995086e+00    3.2123531488e+00    3.5799414321e+00    1.3864593589e+01    1.3579534764e+00    3.5789454002e+00   -8.4604658681e+00    2.9028262868e+00    3.5787342736e+00    1.3867007906e+01    1.3651153688e+00
    1.9133558973e+01    9.3155079027e+06    8.0726114277e-07    5.3167671824e+00    3.5787394038e+00    7.3620310289e+13    3.8673464066e-02    3.7302767732e-02    3.9579060606e-01    2.5621202386e-01    9.3918163847e+00    6.8221093897e+00    2.3991818978e+01    9.8033763082e-01    1.4230204020e+00    1.1408012717e-19    0.0000000000e+00    8.6047914780e-10    1.7267096089e-06    2.7600926958e-17    6.6205423390e-02    3.0654501595e-06    2.0458557488e-04    2.9389770692e-01    4.3354265886e-01    1.4008161545e-01    6.8819601464e-03    1.5304796168e-06    0.0000000000e+00    6.5172241449e-01    3.4427774196e-01    3.5212518413e-04    2.7256834373e-05    1.0556138712e-03    1.2460267462e-03    2.1706827627e-06    3.8587291477e-04    1.7561131527e-04    7.3620310289e+13    7.3620310289e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640240071e+61    0.0000000000e+00    0.0000000000e+00    8.6416809887e+00    1.0678172882e+01    9.6189762790e+00    5.4197503592e+01   -3.3000000000e+01    5.2286574840e+01   -3.3000000000e+01    9.3918163847e+00    6.8221093897e+00    0.0000000000e+00    4.3824081079e+05    1.2922813527e+02    2.9862118549e+06   -2.5481002723e+06   -5.6110576159e+05    1.2065620155e+05    0.0000000000e+00    5.9726128413e-01    1.3866378255e+01    6.1373651841e+01   -3.3000000000e+01    1.4993243992e-01    3.8333839062e+00   -8.4100995060e+00    3.2123531513e+00    3.5799414320e+00    1.3864593587e+01    1.3579534767e+00    3.5789453995e+00   -8.4604658664e+00    2.9028262877e+00    3.5787342735e+00    1.3867007904e+01    1.3651153691e+00
    1.9133558973e+01    9.3155079027e+06    8.0726114277e-07    5.3167671811e+00    3.5787394038e+00    7.3620310188e+13    3.8673464066e-02    3.7654550977e-02    3.9579060606e-01    2.5621202386e-01    9.3918182153e+00    6.8221196577e+00    2.3991831277e+01    9.8035753646e-01    1.4230202033e+00    1.1408735748e-19    0.0000000000e+00    8.6057534048e-10    1.7267060998e-06    2.7599616788e-17    6.6197616319e-02    3.0652030017e-06    2.0458501791e-04    2.9390059898e-01    4.3354447706e-01    1.4008337244e-01    6.8833004277e-03    1.5308393907e-06    0.0000000000e+00    6.5172241449e-01    3.4427774196e-01    3.5212518413e-04    2.7256834373e-05    1.0556138712e-03    1.2460267462e-03    2.1706827627e-06    3.8587291477e-04    1.7561131527e-04    7.3620310188e+13    7.3620310188e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640239933e+61    0.0000000000e+00    0.0000000000e+00    8.6416778597e+00    1.0678172707e+01    9.6189753226e+00    5.4197503071e+01   -3.3000000000e+01    5.2286572211e+01   -3.3000000000e+01    9.3918182153e+00    6.8221196577e+00    0.0000000000e+00    4.3822863820e+05    1.2915672456e+02    2.9863778626e+06   -2.5482783811e+06   -5.6111557410e+05    1.2067924090e+05    0.0000000000e+00    5.9726128413e-01    1.3866378254e+01    6.1373651838e+01   -3.3000000000e+01    1.4993243923e-01    3.8333839062e+00   -8.4100995051e+00    3.2123531521e+00    3.5799414320e+00    1.3864593587e+01    1.3579534768e+00    3.5789453993e+00   -8.4604658659e+00    2.9028262881e+00    3.5787342735e+00    1.3867007904e+01    1.3651153692e+00
    1.9133558973e+01    9.3155079027e+06    8.0726114277e-07    5.3167671786e+00    3.5787394039e+00    7.3620309950e+13    3.8673464066e-02    3.7657342393e-02    3.9579060606e-01    2.5621202386e-01    9.3918200326e+00    6.8221298891e+00    2.3991843526e+01    9.8037741454e-01    1.4230200058e+00    1.1409256720e-19    0.0000000000e+00    8.6067122321e-10    1.7266873101e-06    2.7595252256e-17    6.6189596965e-02    3.0649439888e-06    2.0458443957e-04    2.9390356785e-01    4.3354634835e-01    1.4008517608e-01    6.8846764752e-03    1.5312022174e-06    0.0000000000e+00    6.5172241449e-01    3.4427774196e-01    3.5212518413e-04    2.7256834373e-05    1.0556138712e-03    1.2460267462e-03    2.1706827626e-06    3.8587291477e-04    1.7561131527e-04    7.3620309950e+13    7.3620309950e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640239792e+61    0.0000000000e+00    0.0000000000e+00    8.6416747381e+00    1.0678172536e+01    9.6189743724e+00    5.4197502556e+01   -3.3000000000e+01    5.2286569598e+01   -3.3000000000e+01    9.3918200326e+00    6.8221298891e+00    0.0000000000e+00    4.3822595299e+05    1.2909586497e+02    2.9865350113e+06   -2.5484381542e+06   -5.6112724568e+05    1.2069451587e+05    0.0000000000e+00    5.9726128413e-01    1.3866378253e+01    6.1373651836e+01   -3.3000000000e+01    1.4993243747e-01    3.8333839062e+00   -8.4100995036e+00    3.2123531536e+00    3.5799414320e+00    1.3864593585e+01    1.3579534769e+00    3.5789453991e+00   -8.4604658649e+00    2.9028262889e+00    3.5787342736e+00    1.3867007902e+01    1.3651153693e+00
    1.9133558973e+01    9.3155079027e+06    7.5680732134e-07    5.3167671683e+00    3.5787394042e+00    7.3620308969e+13    3.8673464066e-02    3.7657342393e-02    3.9579060606e-01    2.5621202386e-01    9.3918217323e+00    6.8221394724e+00    2.3991854991e+01    9.8039604393e-01    1.4230198212e+00    1.1197093124e-19    0.0000000000e+00    8.5868062190e-10    1.7105802364e-06    2.8124295536e-17    6.6183774208e-02    3.0320821759e-06    2.0457980287e-04    2.9390448800e-01    4.3355035865e-01    1.4008528604e-01    6.8855166773e-03    1.5273041979e-06    0.0000000000e+00    6.5172241449e-01    3.4427774196e-01    3.5212518413e-04    2.7256834373e-05    1.0556138712e-03    1.2460267462e-03    2.1706827626e-06    3.8587291477e-04    1.7561131527e-04    7.3620308969e+13    7.3620308969e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640238915e+61    0.0000000000e+00    0.0000000000e+00    8.6416718161e+00    1.0678172378e+01    9.6189734849e+00    5.4197502077e+01   -3.3000000000e+01    5.2286567156e+01   -3.3000000000e+01    9.3918217323e+00    6.8221394724e+00    0.0000000000e+00    4.3832436556e+05    1.2904692325e+02    2.9867222686e+06   -2.5485269500e+06   -5.6113828777e+05    1.2060797901e+05    0.0000000000e+00    5.9721062275e-01    1.3866356990e+01    6.1373651819e+01   -3.3000000000e+01    1.4993242860e-01    3.8333839064e+00   -8.4100994979e+00    3.2123531595e+00    3.5799414323e+00    1.3864593579e+01    1.3579534769e+00    3.5789453985e+00   -8.4604658610e+00    2.9028262921e+00    3.5787342739e+00    1.3867007896e+01    1.3651153698e+00
    1.9133558973e+01    9.3155079027e+06    7.5680732134e-07    5.3167671722e+00    3.5787394038e+00    7.3620309440e+13    3.8673464066e-02    3.7657342393e-02    3.9579060606e-01    2.5621202386e-01    9.3918234291e+00    6.8221490400e+00    2.3991866447e+01    9.8041465488e-01    1.4230196369e+00    1.1408254608e-19    0.0000000000e+00    8.6086918609e-10    1.7265735879e-06    2.7582623241e-17    6.6174153277e-02    3.0646605849e-06    2.0458326409e-04    2.9390926905e-01    4.3354998714e-01    1.4008863379e-01    6.8873234077e-03    1.5318665054e-06    0.0000000000e+00    6.5172241449e-01    3.4427774196e-01    3.5212518413e-04    2.7256834373e-05    1.0556138712e-03    1.2460267462e-03    2.1706827626e-06    3.8587291477e-04    1.7561131527e-04    7.3620309440e+13    7.3620309440e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640239302e+61    0.0000000000e+00    0.0000000000e+00    8.6416688962e+00    1.0678172218e+01    9.6189726001e+00    5.4197501598e+01   -3.3000000000e+01    5.2286564721e+01   -3.3000000000e+01    9.3918234291e+00    6.8221490400e+00    0.0000000000e+00    4.3829919397e+05    1.2900766993e+02    2.9868346250e+06   -2.5486644387e+06   -5.6114946203e+05    1.2064489103e+05    0.0000000000e+00    5.9726128413e-01    1.3866378250e+01    6.1373651827e+01   -3.3000000000e+01    1.4993243302e-01    3.8333839061e+00   -8.4100994994e+00    3.2123531577e+00    3.5799414319e+00    1.3864593582e+01    1.3579534774e+00    3.5789453980e+00   -8.4604658622e+00    2.9028262905e+00    3.5787342735e+00    1.3867007899e+01    1.3651153698e+00
    1.9133558973e+01    9.3155079027e+06    7.5680732134e-07    5.3167671644e+00    3.5787394041e+00    7.3620308659e+13    3.8673464066e-02    3.7657342393e-02    3.9579060606e-01    2.5621202386e-01    9.3918251100e+00    6.8221585724e+00    2.3991877846e+01    9.8043325404e-01    1.4230194555e+00    1.1410074834e-19    0.0000000000e+00    8.6094347702e-10    1.7265833010e-06    2.7573711746e-17    6.6166258271e-02    3.0641783907e-06    2.0458272031e-04    2.9391219812e-01    4.3355181547e-01    1.4009041679e-01    6.8886786685e-03    1.5322369107e-06    0.0000000000e+00    6.5172241449e-01    3.4427774197e-01    3.5212518413e-04    2.7256834373e-05    1.0556138712e-03    1.2460267462e-03    2.1706827626e-06    3.8587291477e-04    1.7561131527e-04    7.3620308659e+13    7.3620308659e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640238741e+61    0.0000000000e+00    0.0000000000e+00    8.6416659903e+00    1.0678172050e+01    9.6189717192e+00    5.4197501116e+01   -3.3000000000e+01    5.2286562290e+01   -3.3000000000e+01    9.3918251100e+00    6.8221585724e+00    0.0000000000e+00    4.3833345304e+05    1.2931999431e+02    2.9869847113e+06   -2.5487805783e+06   -5.6116471205e+05    1.2062182516e+05    0.0000000000e+00    5.9726128413e-01    1.3866378246e+01    6.1373651816e+01   -3.3000000000e+01    1.4993242666e-01    3.8333839064e+00   -8.4100994954e+00    3.2123531619e+00    3.5799414323e+00    1.3864593578e+01    1.3579534772e+00    3.5789453979e+00   -8.4604658594e+00    2.9028262931e+00    3.5787342738e+00    1.3867007895e+01    1.3651153700e+00
    1.9133558973e+01    9.3155079027e+06    7.5680732134e-07    5.3167671632e+00    3.5787394040e+00    7.3620308595e+13    3.8673464066e-02    3.7657342393e-02    3.9579060606e-01    2.5621202386e-01    9.3918268008e+00    6.8221681323e+00    2.3991889284e+01    9.8045187475e-01    1.4230192720e+00    1.1410393741e-19    0.0000000000e+00    8.6103097448e-10    1.7265538987e-06    2.7564754878e-17    6.6158315390e-02    3.0639133382e-06    2.0458214747e-04    2.9391513840e-01    4.3355366930e-01    1.4009220349e-01    6.8900412570e-03    1.5325925784e-06    0.0000000000e+00    6.5172241449e-01    3.4427774197e-01    3.5212518413e-04    2.7256834373e-05    1.0556138712e-03    1.2460267462e-03    2.1706827626e-06    3.8587291477e-04    1.7561131527e-04    7.3620308595e+13    7.3620308595e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640238608e+61    0.0000000000e+00    0.0000000000e+00    8.6416630751e+00    1.0678171896e+01    9.6189708411e+00    5.4197500646e+01   -3.3000000000e+01    5.2286559870e+01   -3.3000000000e+01    9.3918268008e+00    6.8221681323e+00    0.0000000000e+00    4.3831078819e+05    1.2931464541e+02    2.9871098132e+06   -2.5489283397e+06   -5.6117608797e+05    1.2065588266e+05    0.0000000000e+00    5.9726128413e-01    1.3866378246e+01    6.1373651814e+01   -3.3000000000e+01    1.4993242549e-01    3.8333839063e+00   -8.4100994943e+00    3.2123531629e+00    3.5799414322e+00    1.3864593577e+01    1.3579534775e+00    3.5789453974e+00   -8.4604658587e+00    2.9028262933e+00    3.5787342737e+00    1.3867007894e+01    1.3651153702e+00
    1.9133558973e+01    9.3155079027e+06    7.5680732134e-07    5.3167671606e+00    3.5787394041e+00    7.3620308348e+13    3.8673464066e-02    3.7657342393e-02    3.9579060606e-01    2.5621202386e-01    9.3918288469e+00    6.8221786342e+00    2.3991902043e+01    9.8047110055e-01    1.4230190396e+00    1.1410623736e-19    0.0000000000e+00    8.6111902544e-10    1.7265174664e-06    2.7555345449e-17    6.6150335608e-02    3.0636465703e-06    2.0458156549e-04    2.9391809073e-01    4.3355553538e-01    1.4009399653e-01    6.8914101280e-03    1.5329459960e-06    0.0000000000e+00    6.5172241449e-01    3.4427774197e-01    3.5212518413e-04    2.7256834373e-05    1.0556138712e-03    1.2460267462e-03    2.1706827626e-06    3.8587291477e-04    1.7561131527e-04    7.3620308348e+13    7.3620308348e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640238390e+61    0.0000000000e+00    0.0000000000e+00    8.6416598350e+00    1.0678171626e+01    9.6189696189e+00    5.4197499883e+01   -3.3000000000e+01    5.2286556617e+01   -3.3000000000e+01    9.3918288469e+00    6.8221786342e+00    0.0000000000e+00    4.3787965906e+05    1.2819439499e+02    2.9872008669e+06   -2.5494494023e+06   -5.6118450113e+05    1.2110748399e+05    0.0000000000e+00    5.9726128413e-01    1.3866378244e+01    6.1373651810e+01   -3.3000000000e+01    1.4993242337e-01    3.8333839063e+00   -8.4100994928e+00    3.2123531644e+00    3.5799414322e+00    1.3864593576e+01    1.3579534775e+00    3.5789453972e+00   -8.4604658577e+00    2.9028262941e+00    3.5787342738e+00    1.3867007893e+01    1.3651153703e+00
    1.9133558973e+01    9.3155079027e+06    6.3067276779e-07    5.3167671503e+00    3.5787394044e+00    7.3620307384e+13    3.8673464066e-02    3.7657342393e-02    3.9579060606e-01    2.5621202386e-01    9.3918301960e+00    6.8221864360e+00    2.3991911345e+01    9.8048649728e-01    1.4230188963e+00    1.1407177495e-19    0.0000000000e+00    8.6123121083e-10    1.7261920166e-06    2.7572950810e-17    6.6143877893e-02    3.0634956722e-06    2.0458109885e-04    2.9392047764e-01    4.3355704984e-01    1.4009544657e-01    6.8925170952e-03    1.5332297857e-06    0.0000000000e+00    6.5172241449e-01    3.4427774197e-01    3.5212518413e-04    2.7256834373e-05    1.0556138712e-03    1.2460267462e-03    2.1706827626e-06    3.8587291477e-04    1.7561131526e-04    7.3620307384e+13    7.3620307384e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640237620e+61    0.0000000000e+00    0.0000000000e+00    8.6416574620e+00    1.0678171504e+01    9.6189689039e+00    5.4197499506e+01   -3.3000000000e+01    5.2286554623e+01   -3.3000000000e+01    9.3918301960e+00    6.8221864360e+00    0.0000000000e+00    4.3858704934e+05    1.2877497277e+02    2.9875298425e+06   -2.5490715682e+06   -5.6120195786e+05    1.2040929222e+05    0.0000000000e+00    5.9721062275e-01    1.3866356983e+01    6.1373651796e+01   -3.3000000000e+01    1.4993241605e-01    3.8333839065e+00   -8.4100994870e+00    3.2123531704e+00    3.5799414325e+00    1.3864593570e+01    1.3579534776e+00    3.5789453965e+00   -8.4604658538e+00    2.9028262973e+00    3.5787342741e+00    1.3867007887e+01    1.3651153708e+00
    1.9133558973e+01    9.3155079027e+06    6.3067276779e-07    5.3167671529e+00    3.5787394040e+00    7.3620307733e+13    3.8673464066e-02    3.7657342393e-02    3.9579060606e-01    2.5621202386e-01    9.3918316703e+00    6.8221945701e+00    2.3991921114e+01    9.8050210782e-01    1.4230187351e+00    1.1410963963e-19    0.0000000000e+00    8.6129922228e-10    1.7264354751e-06    2.7546832662e-17    6.6137108162e-02    3.0632386543e-06    2.0458063752e-04    2.9392299534e-01    4.3355860536e-01    1.4009697931e-01    6.8936810233e-03    1.5335636409e-06    0.0000000000e+00    6.5172241449e-01    3.4427774197e-01    3.5212518413e-04    2.7256834373e-05    1.0556138712e-03    1.2460267462e-03    2.1706827626e-06    3.8587291477e-04    1.7561131526e-04    7.3620307733e+13    7.3620307733e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3640237893e+61    0.0000000000e+00    0.0000000000e+00    8.6416549744e+00    1.0678171345e+01    9.6189680936e+00    5.4197499044e+01   -3.3000000000e+01    5.2286552410e+01   -3.3000000000e+01    9.3918316703e+00    6.8221945701e+00    0.0000000000e+00    4.3844240011e+05    1.2875504205e+02    2.9875930181e+06   -2.5492793730e+06   -5.6121261272e+05    1.2056487331e+05    0.0000000000e+00    5.9726128413e-01    1.3866378241e+01    6.1373651801e+01   -3.3000000000e+01    1.4993241890e-01    3.8333839062e+00   -8.4100994878e+00    3.2123531693e+00    3.5799414321e+00    1.3864593572e+01    1.3579534781e+00    3.5789453960e+00   -8.4604658545e+00    2.9028262961e+00    3.5787342737e+00    1.3867007889e+01    1.3651153708e+00
