# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M28.0.UNF 
# M=28.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.4313941813e+01    6.6946389163e+06    2.0014335323e-03    5.5739779834e+00    3.5807565860e+00    9.8077340236e+13    2.8815527658e-03    2.8808273680e-03    4.7417544291e-01    3.4637221329e-01    9.2668446181e+00    7.0707948245e+00    2.4177190622e+01    2.8767027116e+00    1.4175363033e+00    1.7866617458e-24    0.0000000000e+00    5.7800763685e-13    7.2554242137e-08    2.2830609243e-15    7.5782925237e-01    1.4206141105e-04    7.5178728869e-02    1.1036491718e-01    4.1883297097e-03    2.5405095373e-05    1.7765154300e-05    9.6642189926e-07    6.4579742766e-06    5.8797059919e-01    4.0806001335e-01    2.5502749508e-04    2.4380953675e-05    1.5272135696e-03    8.4271299677e-04    1.4683461456e-06    3.7175574958e-04    1.7253323396e-04    9.8077340236e+13    9.8077340236e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529198149e+61    0.0000000000e+00    0.0000000000e+00    8.1670952383e+00    1.0671322017e+01    9.9344697326e+00    5.4379454126e+01   -3.3000000000e+01    5.3287821235e+01   -3.3000000000e+01    9.2668446181e+00    7.0707948245e+00    0.0000000000e+00    1.8445101705e+04    1.3927560815e+02    4.1692409743e+04   -2.3386583646e+04   -2.2155476973e+04    3.7294957413e+03    0.0000000000e+00    5.1976970688e-01    1.3991200929e+01    6.1720400746e+01   -3.3000000000e+01    2.6078597714e-01    3.8378772402e+00   -8.4645219828e+00    3.1348478460e+00    3.5819672179e+00    1.3989147416e+01    1.4490998461e+00    3.5829280095e+00   -8.5150693012e+00    2.8236410542e+00    3.5807360509e+00    1.3991609750e+01    1.4588103306e+00
    2.4313941801e+01    6.6946389183e+06    1.9290524710e-03    5.5739784451e+00    3.5807568066e+00    9.8077292748e+13    3.3091984936e-03    2.8815527673e-03    4.7417544315e-01    3.4637221346e-01    9.2685459539e+00    7.0718062364e+00    2.4179324689e+01    2.8655498792e+00    1.4175149404e+00    2.2868374523e-24    0.0000000000e+00    6.4057703578e-13    7.9533828572e-08    1.8702702610e-15    7.5657649437e-01    1.3890236667e-04    7.4368971855e-02    1.1227536133e-01    4.3453519828e-03    2.5813463333e-05    1.7765719215e-05    9.6592423694e-07    6.4578996341e-06    5.8797059135e-01    4.0806002119e-01    2.5502749012e-04    2.4380953290e-05    1.5272135912e-03    8.4271297945e-04    1.4683461149e-06    3.7175574843e-04    1.7253323350e-04    9.8077292748e+13    9.8077292748e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529147921e+61    0.0000000000e+00    0.0000000000e+00    8.1884541350e+00    1.0671323265e+01    9.9344688414e+00    5.4379451234e+01   -3.3000000000e+01    5.3287767930e+01   -3.3000000000e+01    9.2685459539e+00    7.0718062364e+00    0.0000000000e+00    1.8431245467e+04    1.3572607306e+02    4.2040820049e+04   -2.3745300655e+04   -2.2320499066e+04    3.9680090294e+03    0.0000000000e+00    5.1976970663e-01    1.3991200717e+01    6.1720400331e+01   -3.3000000000e+01    2.6078550108e-01    3.8378773841e+00   -8.4645227208e+00    3.1348472745e+00    3.5819674385e+00    1.3989147206e+01    1.4490991530e+00    3.5829292288e+00   -8.5150684154e+00    2.8236431616e+00    3.5807362662e+00    1.3991609550e+01    1.4588102258e+00
    2.4313941789e+01    6.6946389201e+06    1.8897429915e-03    5.5739772924e+00    3.5807566194e+00    9.8077247130e+13    3.6077556238e-03    3.3091984953e-03    4.7417544339e-01    3.4637221364e-01    9.2702357454e+00    7.0725975826e+00    2.4181202676e+01    2.8537941046e+00    1.4174961941e+00    2.7678425637e-24    0.0000000000e+00    7.1041539232e-13    8.4407293795e-08    1.9520580474e-15    7.5615768178e-01    1.3641809852e-04    7.4140813057e-02    1.1286296746e-01    4.4191988635e-03    2.6043662442e-05    1.7766079301e-05    9.6560154115e-07    6.4579183204e-06    5.8797058367e-01    4.0806002888e-01    2.5502748526e-04    2.4380952914e-05    1.5272136123e-03    8.4271296248e-04    1.4683460848e-06    3.7175574730e-04    1.7253323304e-04    9.8077247130e+13    9.8077247130e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529126010e+61    0.0000000000e+00    0.0000000000e+00    8.2017948481e+00    1.0671337104e+01    9.9344908238e+00    5.4379480058e+01   -3.3000000000e+01    5.3287766091e+01   -3.3000000000e+01    9.2702357454e+00    7.0725975826e+00    0.0000000000e+00    1.8692348970e+04    1.3462087782e+02    4.2576589216e+04   -2.4018861124e+04   -2.2476609483e+04    3.5770743905e+03    0.0000000000e+00    5.1976970639e-01    1.3991200503e+01    6.1720400150e+01   -3.3000000000e+01    2.6078516489e-01    3.8378772609e+00   -8.4645216112e+00    3.1348482303e+00    3.5819672502e+00    1.3989147006e+01    1.4490997981e+00    3.5829278865e+00   -8.5150692278e+00    2.8236409961e+00    3.5807360851e+00    1.3991609336e+01    1.4588103732e+00
    2.4313941777e+01    6.6946389220e+06    1.8638816607e-03    5.5739780744e+00    3.5807567936e+00    9.8077256772e+13    4.1320909056e-03    3.6077556256e-03    4.7417544362e-01    3.4637221381e-01    9.2719428631e+00    7.0731906887e+00    2.4182853609e+01    2.8410143661e+00    1.4174793351e+00    3.5562798334e-24    0.0000000000e+00    7.8615952315e-13    9.2752927814e-08    1.5355817040e-15    7.5463833392e-01    1.3351837707e-04    7.3164262108e-02    1.1516226532e-01    4.6196022897e-03    2.6587893196e-05    1.7766836232e-05    9.6492455043e-07    6.4578774660e-06    5.8797057609e-01    4.0806003645e-01    2.5502748047e-04    2.4380952542e-05    1.5272136331e-03    8.4271294574e-04    1.4683460552e-06    3.7175574619e-04    1.7253323260e-04    9.8077256772e+13    9.8077256772e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529148784e+61    0.0000000000e+00    0.0000000000e+00    8.2231618290e+00    1.0671358750e+01    9.9345269937e+00    5.4379528619e+01   -3.3000000000e+01    5.3287797013e+01   -3.3000000000e+01    9.2719428631e+00    7.0731906887e+00    0.0000000000e+00    1.8912163705e+04    1.3307085029e+02    4.3062681028e+04   -2.4283588173e+04   -2.2606022254e+04    3.2877896468e+03    0.0000000000e+00    5.1976970615e-01    1.3991200529e+01    6.1720400338e+01   -3.3000000000e+01    2.6078505190e-01    3.8378773755e+00   -8.4645224526e+00    3.1348475231e+00    3.5819674250e+00    1.3989147047e+01    1.4490992302e+00    3.5829290168e+00   -8.5150684908e+00    2.8236428655e+00    3.5807362542e+00    1.3991609389e+01    1.4588102732e+00
    2.4313941765e+01    6.6946389238e+06    1.8197159823e-03    5.5739770989e+00    3.5807566007e+00    9.8077233713e+13    4.1320909076e-03    4.1315789961e-03    4.7417544385e-01    3.4637221398e-01    9.2736812780e+00    7.0735581111e+00    2.4184251693e+01    2.8269622324e+00    1.4174636379e+00    3.8856384325e-24    0.0000000000e+00    8.7060947645e-13    9.3339852670e-08    2.5977770884e-15    7.5600491038e-01    1.3124379027e-04    7.4166662784e-02    1.1294377063e-01    4.5050454976e-03    2.6392935522e-05    1.7766692229e-05    9.6504256196e-07    6.4579059399e-06    5.8797056869e-01    4.0806004385e-01    2.5502747579e-04    2.4380952180e-05    1.5272136534e-03    8.4271292940e-04    1.4683460263e-06    3.7175574510e-04    1.7253323216e-04    9.8077233713e+13    9.8077233713e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529154440e+61    0.0000000000e+00    0.0000000000e+00    8.2229852604e+00    1.0671379773e+01    9.9345621106e+00    5.4379575835e+01   -3.3000000000e+01    5.3287827763e+01   -3.3000000000e+01    9.2736812780e+00    7.0735581111e+00    0.0000000000e+00    1.9174179006e+04    1.3124570348e+02    4.3637145247e+04   -2.4594211945e+04   -2.2727084139e+04    3.1880500941e+03    0.0000000000e+00    5.1976970592e-01    1.3991200411e+01    6.1720400385e+01   -3.3000000000e+01    2.6078485802e-01    3.8378772490e+00   -8.4645214416e+00    3.1348483775e+00    3.5819672313e+00    1.3989146947e+01    1.4490998830e+00    3.5829277193e+00   -8.5150693092e+00    2.8236407394e+00    3.5807360672e+00    1.3991609275e+01    1.4588104142e+00
    2.4313941754e+01    6.6946389256e+06    1.7446121032e-03    5.5739787663e+00    3.5807568586e+00    9.8077305518e+13    4.7622850586e-03    4.1320909095e-03    4.7417544407e-01    3.4637221414e-01    9.2753033237e+00    7.0736991628e+00    2.4185316018e+01    2.8129665442e+00    1.4174529539e+00    5.0241120876e-24    0.0000000000e+00    9.6183729771e-13    1.0301469891e-07    2.1036680113e-15    7.5461581951e-01    1.2775253792e-04    7.3281423999e-02    1.1503348444e-01    4.6957744682e-03    2.6933712146e-05    1.7767501754e-05    9.6430707012e-07    6.4578708184e-06    5.8797056160e-01    4.0806005095e-01    2.5502747130e-04    2.4380951832e-05    1.5272136729e-03    8.4271291374e-04    1.4683459985e-06    3.7175574406e-04    1.7253323174e-04    9.8077305518e+13    9.8077305518e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529247525e+61    0.0000000000e+00    0.0000000000e+00    8.2457154668e+00    1.0671418955e+01    9.9346302476e+00    5.4379669843e+01   -3.3000000000e+01    5.3287945536e+01   -3.3000000000e+01    9.2753033237e+00    7.0736991628e+00    0.0000000000e+00    1.9811026482e+04    1.3326654850e+02    4.4371360859e+04   -2.4693600925e+04   -2.2821893294e+04    2.7136680169e+03    0.0000000000e+00    5.1976970570e-01    1.3991200700e+01    6.1720401155e+01   -3.3000000000e+01    2.6078510254e-01    3.8378774195e+00   -8.4645230071e+00    3.1348470166e+00    3.5819674908e+00    1.3989147261e+01    1.4490990102e+00    3.5829295983e+00   -8.5150681746e+00    2.8236437591e+00    3.5807363165e+00    1.3991609610e+01    1.4588102357e+00
    2.4313941742e+01    6.6946389274e+06    1.7926047269e-03    5.5739781277e+00    3.5807566241e+00    9.8077339345e+13    5.2541828311e-03    4.7622850608e-03    4.7417544430e-01    3.4637221430e-01    9.2769946833e+00    7.0736331831e+00    2.4186171860e+01    2.7974363441e+00    1.4174433555e+00    6.5355285052e-24    0.0000000000e+00    1.0612287737e-12    1.1381175654e-07    1.5520475504e-15    7.5273688348e-01    1.2516571317e-04    7.2081264487e-02    1.1785337343e-01    4.9571740902e-03    2.7686315047e-05    1.7768592845e-05    9.6331170307e-07    6.4579297191e-06    5.8797055431e-01    4.0806005824e-01    2.5502746669e-04    2.4380951475e-05    1.5272136929e-03    8.4271289764e-04    1.4683459700e-06    3.7175574298e-04    1.7253323131e-04    9.8077339345e+13    9.8077339345e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529326511e+61    0.0000000000e+00    0.0000000000e+00    8.2616252479e+00    1.0671460841e+01    9.9347032098e+00    5.4379771449e+01   -3.3000000000e+01    5.3288084548e+01   -3.3000000000e+01    9.2769946833e+00    7.0736331831e+00    0.0000000000e+00    2.0326851564e+04    1.3607991587e+02    4.5060826562e+04   -2.4870054914e+04   -2.2913645721e+04    2.2943718600e+03    0.0000000000e+00    5.1976970547e-01    1.3991200819e+01    6.1720401808e+01   -3.3000000000e+01    2.6078526891e-01    3.8378772668e+00   -8.4645221195e+00    3.1348477190e+00    3.5819672560e+00    1.3989147412e+01    1.4490997731e+00    3.5829282404e+00   -8.5150691225e+00    2.8236414428e+00    3.5807360879e+00    1.3991609748e+01    1.4588103789e+00
    2.4313941731e+01    6.6946389291e+06    1.7664334791e-03    5.5739794821e+00    3.5807568163e+00    9.8077405470e+13    5.7366947538e-03    5.2541828336e-03    4.7417544452e-01    3.4637221446e-01    9.2786938532e+00    7.0733634146e+00    2.4186789042e+01    2.7809357952e+00    1.4174341206e+00    7.7969851375e-24    0.0000000000e+00    1.1749261869e-12    1.1984577533e-07    1.8927337204e-15    7.5240001800e-01    1.2275327220e-04    7.1936423935e-02    1.1826111905e-01    5.0507002709e-03    2.8047722087e-05    1.7769187525e-05    9.6275738118e-07    6.4579050060e-06    5.8797054713e-01    4.0806006542e-01    2.5502746215e-04    2.4380951123e-05    1.5272137127e-03    8.4271288178e-04    1.4683459419e-06    3.7175574193e-04    1.7253323089e-04    9.8077405470e+13    9.8077405470e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529417441e+61    0.0000000000e+00    0.0000000000e+00    8.2760294518e+00    1.0671500522e+01    9.9347722291e+00    5.4379866408e+01   -3.3000000000e+01    5.3288200697e+01   -3.3000000000e+01    9.2786938532e+00    7.0733634146e+00    0.0000000000e+00    2.0808237425e+04    1.3582927941e+02    4.5818506963e+04   -2.5146098817e+04   -2.3008130061e+04    1.9673569528e+03    0.0000000000e+00    5.1976970525e-01    1.3991201083e+01    6.1720402559e+01   -3.3000000000e+01    2.6078549939e-01    3.8378773942e+00   -8.4645233544e+00    3.1348466366e+00    3.5819674496e+00    1.3989147702e+01    1.4490991188e+00    3.5829296856e+00   -8.5150682659e+00    2.8236437485e+00    3.5807362735e+00    1.3991610054e+01    1.4588102436e+00
    2.4313941719e+01    6.6946389309e+06    1.7326435513e-03    5.5739790089e+00    3.5807566258e+00    9.8077438045e+13    5.7366947565e-03    5.7357525785e-03    4.7417544474e-01    3.4637221462e-01    9.2804363105e+00    7.0728236381e+00    2.4187105905e+01    2.7628278512e+00    1.4174260961e+00    9.3398064598e-24    0.0000000000e+00    1.2965527028e-12    1.2688865664e-07    2.2238713071e-15    7.5211445987e-01    1.1989117514e-04    7.1829674804e-02    1.1858407561e-01    5.1419359485e-03    2.8420205009e-05    1.7769826947e-05    9.6215784272e-07    6.4579525774e-06    5.8797054009e-01    4.0806007246e-01    2.5502745769e-04    2.4380950778e-05    1.5272137320e-03    8.4271286622e-04    1.4683459144e-06    3.7175574089e-04    1.7253323047e-04    9.8077438045e+13    9.8077438045e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529491411e+61    0.0000000000e+00    0.0000000000e+00    8.2761465801e+00    1.0671539894e+01    9.9348407472e+00    5.4379960521e+01   -3.3000000000e+01    5.3288314463e+01   -3.3000000000e+01    9.2804363105e+00    7.0728236381e+00    0.0000000000e+00    2.1264665749e+04    1.3418838729e+02    4.6639337714e+04   -2.5508860353e+04   -2.3098507007e+04    1.6640357340e+03    0.0000000000e+00    5.1976970503e-01    1.3991201198e+01    6.1720403171e+01   -3.3000000000e+01    2.6078564853e-01    3.8378772703e+00   -8.4645226610e+00    3.1348471794e+00    3.5819672590e+00    1.3989147846e+01    1.4490997371e+00    3.5829286010e+00   -8.5150690312e+00    2.8236418898e+00    3.5807360878e+00    1.3991610189e+01    1.4588103596e+00
    2.4313941709e+01    6.6946389325e+06    1.6572796241e-03    5.5739801881e+00    3.5807567827e+00    9.8077500351e+13    6.5031837556e-03    5.7366947590e-03    4.7417544495e-01    3.4637221478e-01    9.2820787975e+00    7.0721023689e+00    2.4187144958e+01    2.7447362392e+00    1.4174198845e+00    1.2049979024e-23    0.0000000000e+00    1.4371653062e-12    1.3966386947e-07    1.6589902317e-15    7.5013490865e-01    1.1691926646e-04    7.0588710756e-02    1.2150527913e-01    5.4453286502e-03    2.9379480996e-05    1.7771265872e-05    9.6082225683e-07    6.4579339988e-06    5.8797053335e-01    4.0806007920e-01    2.5502745343e-04    2.4380950447e-05    1.5272137505e-03    8.4271285134e-04    1.4683458880e-06    3.7175573990e-04    1.7253323008e-04    9.8077500351e+13    9.8077500351e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529578701e+61    0.0000000000e+00    0.0000000000e+00    8.2970299535e+00    1.0671577968e+01    9.9349070431e+00    5.4380051691e+01   -3.3000000000e+01    5.3288426232e+01   -3.3000000000e+01    9.2820787975e+00    7.0721023689e+00    0.0000000000e+00    2.1803787734e+04    1.3190954004e+02    4.7585467965e+04   -2.5913589771e+04   -2.3181843894e+04    1.3406871559e+03    0.0000000000e+00    5.1976970481e-01    1.3991201446e+01    6.1720403893e+01   -3.3000000000e+01    2.6078587399e-01    3.8378773744e+00   -8.4645237142e+00    3.1348462509e+00    3.5819674171e+00    1.3989148120e+01    1.4490992002e+00    3.5829298102e+00   -8.5150683250e+00    2.8236438080e+00    3.5807362391e+00    1.3991610476e+01    1.4588102471e+00
    2.4313941698e+01    6.6946389342e+06    1.6816769646e-03    5.5739798758e+00    3.5807566243e+00    9.8077536638e+13    7.2690829248e-03    6.5031837585e-03    4.7417544516e-01    3.4637221493e-01    9.2838280855e+00    7.0710342818e+00    2.4186829605e+01    2.7241505221e+00    1.4174153940e+00    1.4557781002e-23    0.0000000000e+00    1.5850054529e-12    1.4827407103e-07    1.8856312973e-15    7.4936592091e-01    1.1448614643e-04    7.0176407184e-02    1.2253361778e-01    5.6164259251e-03    3.0037902045e-05    1.7772308305e-05    9.5984236562e-07    6.4579752511e-06    5.8797052651e-01    4.0806008604e-01    2.5502744910e-04    2.4380950112e-05    1.5272137693e-03    8.4271283624e-04    1.4683458613e-06    3.7175573890e-04    1.7253322967e-04    9.8077536638e+13    9.8077536638e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529654694e+61    0.0000000000e+00    0.0000000000e+00    8.3159013839e+00    1.0671617033e+01    9.9349750998e+00    5.4380145471e+01   -3.3000000000e+01    5.3288543682e+01   -3.3000000000e+01    9.2838280855e+00    7.0710342818e+00    0.0000000000e+00    2.2260924440e+04    1.2960048900e+02    4.8631741544e+04   -2.6500417593e+04   -2.3271678865e+04    9.3428427724e+02    0.0000000000e+00    5.1976970460e-01    1.3991201578e+01    6.1720404521e+01   -3.3000000000e+01    2.6078603914e-01    3.8378772716e+00   -8.4645231872e+00    3.1348466528e+00    3.5819672586e+00    1.3989148281e+01    1.4490997113e+00    3.5829289405e+00   -8.5150689540e+00    2.8236423017e+00    3.5807360844e+00    1.3991610629e+01    1.4588103413e+00
    2.4313941687e+01    6.6946389358e+06    1.6022489333e-03    5.5739810438e+00    3.5807567645e+00    9.8077605213e+13    7.2690829279e-03    7.2683352676e-03    4.7417544536e-01    3.4637221508e-01    9.2854860607e+00    7.0697782444e+00    2.4186241603e+01    2.7035643445e+00    1.4174150743e+00    1.7648780731e-23    0.0000000000e+00    1.7542301551e-12    1.5778597750e-07    2.1235824002e-15    7.4868970275e-01    1.1160456710e-04    6.9829794399e-02    1.2341138598e-01    5.7816376390e-03    3.0710574063e-05    1.7773399886e-05    9.5881100496e-07    6.4579624713e-06    5.8797052000e-01    4.0806009256e-01    2.5502744498e-04    2.4380949793e-05    1.5272137872e-03    8.4271282185e-04    1.4683458358e-06    3.7175573794e-04    1.7253322929e-04    9.8077605213e+13    9.8077605213e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529750323e+61    0.0000000000e+00    0.0000000000e+00    8.3162450693e+00    1.0671657141e+01    9.9350451771e+00    5.4380242262e+01   -3.3000000000e+01    5.3288669482e+01   -3.3000000000e+01    9.2854860607e+00    7.0697782444e+00    0.0000000000e+00    2.3464051586e+04    1.2961877162e+02    5.0195569772e+04   -2.6861136958e+04   -2.3242129280e+04   -1.4465406321e+02    0.0000000000e+00    5.1976970439e-01    1.3991201852e+01    6.1720405311e+01   -3.3000000000e+01    2.6078631162e-01    3.8378773649e+00   -8.4645241991e+00    3.1348457530e+00    3.5819674001e+00    1.3989148582e+01    1.4490992260e+00    3.5829300671e+00   -8.5150683124e+00    2.8236440723e+00    3.5807362194e+00    1.3991610943e+01    1.4588102362e+00
    2.4313941677e+01    6.6946389374e+06    1.6106481603e-03    5.5739819864e+00    3.5807567456e+00    9.8077720179e+13    8.0343927214e-03    7.2690829310e-03    4.7417544556e-01    3.4637221523e-01    9.2871573791e+00    7.0681009741e+00    2.4185160148e+01    2.6810151794e+00    1.4174183049e+00    2.2533372950e-23    0.0000000000e+00    1.9370617757e-12    1.7297831180e-07    1.4788870439e-15    7.4621047635e-01    1.0894729657e-04    6.8302387111e-02    1.2700405484e-01    6.1984332784e-03    3.2167753124e-05    1.7775573148e-05    9.5677221640e-07    6.4580030908e-06    5.8797051345e-01    4.0806009910e-01    2.5502744084e-04    2.4380949472e-05    1.5272138052e-03    8.4271280739e-04    1.4683458102e-06    3.7175573697e-04    1.7253322890e-04    9.8077720179e+13    9.8077720179e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2529914268e+61    0.0000000000e+00    0.0000000000e+00    8.3336177862e+00    1.0671718448e+01    9.9351536412e+00    5.4380392491e+01   -3.3000000000e+01    5.3288882986e+01   -3.3000000000e+01    9.2871573791e+00    7.0681009741e+00    0.0000000000e+00    2.4825217063e+04    1.3575957234e+02    5.1988181705e+04   -2.7298724214e+04   -2.3200103658e+04   -1.5906409200e+03    0.0000000000e+00    5.1976970419e-01    1.3991202317e+01    6.1720406667e+01   -3.3000000000e+01    2.6078691522e-01    3.8378773549e+00   -8.4645247415e+00    3.1348452009e+00    3.5819673825e+00    1.3989149088e+01    1.4490992414e+00    3.5829303567e+00   -8.5150682977e+00    2.8236443750e+00    3.5807361988e+00    1.3991611456e+01    1.4588102107e+00
